time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9867,-0.0187,0.0253
20.0000,-11.9715,0.0378,-0.0428
30.0000,-11.6234,0.0490,-0.0098
40.0000,-11.2755,0.0609,0.0428
50.0000,-10.9073,0.1104,0.0966
60.0000,-10.5946,0.1335,0.0493
70.0000,-10.3924,0.0691,0.0394
80.0000,-10.1820,-0.0404,0.0117
90.0000,-9.9601,-0.1737,-0.0176
100.0000,-9.7293,-0.2037,0.0044
110.0000,-9.5183,-0.1469,-0.0191
120.0000,-9.3171,-0.0835,-0.0043
130.0000,-9.1722,-0.0499,0.0043
140.0000,-9.0417,-0.0438,-0.0497
150.0000,-8.8598,-0.0227,-0.0529
160.0000,-8.6598,0.0646,-0.1238
170.0000,-8.4336,0.1566,-0.1399
180.0000,-8.2055,0.2120,-0.0809
190.0000,-8.0075,0.1528,-0.0326
200.0000,-7.8966,0.1181,0.1442
210.0000,-7.7714,0.0938,0.1742
220.0000,-7.5993,0.1141,0.2250
230.0000,-7.4684,0.0897,0.1968
240.0000,-7.3584,0.1928,0.1606
250.0000,-7.2120,0.1876,0.1878
260.0000,-7.0821,0.1700,0.1655
270.0000,-7.0004,0.1935,0.1534
280.0000,-6.8759,0.1158,0.1402
290.0000,-6.7411,0.1231,0.1750
300.0000,-6.6514,0.1543,0.2073
310.0000,-6.4861,0.1784,0.1954
320.0000,-6.3293,0.1789,0.1924
330.0000,-6.1515,0.1754,0.1817
340.0000,-5.9280,0.1932,0.1515
350.0000,-5.7550,0.2238,0.1086
360.0000,-5.5576,0.1789,0.1366
370.0000,-5.4168,0.1507,0.1952
380.0000,-5.2914,0.0925,0.2352
390.0000,-5.1903,0.0924,0.2506
400.0000,-5.1129,0.0956,0.2365
410.0000,-5.0351,0.0903,0.2240
420.0000,-5.0153,0.1454,0.2188
430.0000,-4.8801,0.1484,0.2079
440.0000,-4.8220,0.1410,0.2064
450.0000,-4.7750,0.0719,0.2488
460.0000,-4.7312,0.0513,0.2547
470.0000,-4.7257,-0.0006,0.2515
480.0000,-4.7119,-0.0457,0.2520
490.0000,-4.7210,-0.0713,0.2484
500.0000,-4.6009,-0.0946,0.2386
510.0000,-4.5121,-0.1233,0.2228
520.0000,-4.4461,-0.1698,0.1837
530.0000,-4.3390,-0.1236,0.1717
540.0000,-4.2024,-0.1426,0.1656
550.0000,-4.1011,-0.1549,0.2003
