time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4581,-0.0037,-0.0634
20.0000,-1.3936,-0.0218,-0.0051
30.0000,-1.1865,-0.0306,0.1053
40.0000,-0.9435,-0.0744,0.1907
50.0000,-0.7780,-0.0711,0.2325
60.0000,-0.5937,-0.0324,0.2483
70.0000,-0.4860,0.0093,0.2553
80.0000,-0.3073,-0.0767,0.2449
90.0000,-0.3983,-0.0665,0.2485
100.0000,-0.5862,-0.1109,0.2216
110.0000,-0.7097,-0.2031,0.1588
120.0000,-0.7717,-0.2411,0.0953
130.0000,-0.8031,-0.2405,0.0973
140.0000,-0.6126,-0.1534,0.1613
150.0000,-0.7148,-0.0698,0.1907
160.0000,-0.8251,-0.0650,0.1887
170.0000,-1.0163,-0.0602,0.1843
180.0000,-1.1689,-0.0320,0.2432
190.0000,-1.2069,0.0151,0.2643
200.0000,-0.9233,-0.0009,0.2467
210.0000,-0.6294,0.0250,0.2520
220.0000,-0.3846,-0.0771,0.2438
230.0000,-0.1507,-0.1396,0.2188
240.0000,-0.0194,-0.1225,0.2271
250.0000,-0.1714,-0.1162,0.2131
260.0000,-0.4574,-0.1276,0.2226
270.0000,-0.7173,-0.1743,0.1494
280.0000,-0.9759,-0.1639,0.0648
290.0000,-1.1905,-0.1947,0.1378
300.0000,-1.1597,-0.1710,0.2000
310.0000,-1.0665,-0.0862,0.2464
320.0000,-0.9106,-0.0395,0.2574
330.0000,-0.7886,0.0295,0.2601
340.0000,-0.7615,0.0857,0.2510
350.0000,-0.6462,0.1636,0.1991
360.0000,-0.4121,0.1211,0.2103
370.0000,-0.1914,0.1056,0.2347
380.0000,-0.0386,0.0156,0.2435
390.0000,0.2038,-0.0127,0.2359
400.0000,0.4372,-0.1351,0.2212
410.0000,0.5094,-0.1304,0.2257
420.0000,0.3767,-0.1533,0.2123
430.0000,0.2076,-0.1786,0.1797
440.0000,0.2815,-0.0597,0.2207
450.0000,0.1935,-0.0253,0.2488
460.0000,0.0531,0.0900,0.2385
470.0000,-0.1439,0.1643,0.1806
480.0000,-0.3486,0.2106,0.1355
490.0000,-0.5374,0.1667,0.1925
500.0000,-0.6469,0.0807,0.2500
510.0000,-0.6301,0.0554,0.2594
520.0000,-0.5287,-0.0046,0.2577
530.0000,-0.4790,-0.0494,0.2666
540.0000,-0.7038,-0.1474,0.2080
550.0000,-1.1499,-0.1524,0.1912
560.0000,-1.4731,-0.1132,0.1727
570.0000,-1.6225,-0.0115,0.2184
580.0000,-1.6440,0.1047,0.1820
590.0000,-1.7608,0.0170,0.0160
600.0000,-1.7468,0.0334,0.0676
610.0000,-1.6655,-0.0133,0.1983
620.0000,-1.5582,-0.0308,0.2446
630.0000,-1.4227,-0.0811,0.2452
640.0000,-1.3604,-0.0983,0.2348
650.0000,-1.2441,-0.1402,0.2146
660.0000,-1.1918,-0.1431,0.2143
670.0000,-1.1216,-0.1830,0.1958
680.0000,-1.1599,-0.1585,0.2015
690.0000,-1.0121,-0.2141,0.1547
700.0000,-0.7133,-0.2131,0.1353
710.0000,-0.4209,-0.2015,0.1440
720.0000,-0.1264,-0.2119,0.1293
730.0000,0.0481,-0.1924,0.1185
740.0000,0.2956,-0.1925,0.1671
750.0000,0.5384,-0.0969,0.2430
760.0000,0.7477,-0.1276,0.2148
770.0000,0.9918,-0.2100,0.1454
780.0000,1.0303,-0.2478,0.0728
790.0000,1.0072,-0.2093,0.1374
800.0000,0.9431,-0.1557,0.2115
810.0000,0.7547,-0.0833,0.2449
820.0000,0.3756,-0.0817,0.2306
830.0000,0.0611,-0.0681,0.2280
840.0000,-0.1975,-0.0000,0.2455
850.0000,-0.4556,-0.0280,0.2033
860.0000,-0.7581,-0.0128,0.2227
870.0000,-1.0681,-0.0331,0.2043
880.0000,-1.3403,0.0292,0.2631
890.0000,-1.4388,-0.0659,0.2502
900.0000,-1.5898,-0.1814,0.1577
910.0000,-1.5482,-0.2398,0.1002
920.0000,-1.5105,-0.1996,0.1638
930.0000,-1.3882,-0.1698,0.2054
940.0000,-1.2954,-0.0902,0.2498
950.0000,-1.0841,-0.0849,0.2480
960.0000,-0.8155,-0.0770,0.2374
970.0000,-0.5635,-0.0766,0.2419
980.0000,-0.3529,-0.0104,0.2368
990.0000,-0.2335,0.0062,0.1938
1000.0000,-0.1019,0.0080,0.2379
1010.0000,-0.1687,0.0179,0.2447
1020.0000,-0.3179,-0.0081,0.2523
1030.0000,-0.5492,-0.0711,0.2387
1040.0000,-0.6949,-0.1201,0.2231
1050.0000,-0.5992,-0.1636,0.2014
1060.0000,-0.4907,-0.1718,0.1930
1070.0000,-0.4990,-0.1506,0.1936
1080.0000,-0.5861,-0.0315,0.2507
1090.0000,-0.5894,-0.0331,0.2597
1100.0000,-0.3753,-0.0509,0.2457
1110.0000,-0.1362,-0.0255,0.2464
1120.0000,0.0465,-0.0660,0.1853
1130.0000,0.1622,-0.1516,0.1829
1140.0000,0.2240,-0.1984,0.1319
1150.0000,0.4685,-0.2234,0.1104
1160.0000,0.6447,-0.1885,0.1309
1170.0000,0.5621,-0.1288,0.2033
1180.0000,0.4543,-0.0759,0.2359
1190.0000,0.2521,-0.0339,0.2465
1200.0000,0.0026,-0.0213,0.2456
1210.0000,-0.1660,-0.0168,0.2569
1220.0000,-0.3569,0.0085,0.2389
1230.0000,-0.5209,-0.0237,0.2494
1240.0000,-0.6351,-0.0827,0.2437
1250.0000,-0.5025,-0.0840,0.2524
1260.0000,-0.3978,-0.0642,0.2511
1270.0000,-0.2891,-0.0779,0.2479
1280.0000,-0.1730,-0.1105,0.2395
1290.0000,-0.0650,-0.1323,0.2168
1300.0000,-0.1286,-0.1907,0.1720
1310.0000,-0.2623,-0.1805,0.1718
1320.0000,-0.3457,-0.1508,0.2049
1330.0000,-0.2388,-0.0475,0.2448
1340.0000,0.1104,-0.0496,0.2429
1350.0000,0.3958,-0.0005,0.2457
1360.0000,0.7002,-0.0653,0.2330
1370.0000,0.9098,-0.0040,0.2331
1380.0000,1.1033,-0.1070,0.2221
1390.0000,1.3821,-0.1074,0.1329
1400.0000,1.5572,-0.1654,0.1327
1410.0000,1.5367,-0.2010,0.1565
1420.0000,1.5038,-0.1188,0.2356
1430.0000,1.5167,-0.0308,0.2635
1440.0000,1.7213,0.0069,0.1257
1450.0000,1.7301,-0.1134,0.0694
1460.0000,1.6804,-0.1482,0.1391
1470.0000,1.5836,-0.1906,0.1657
1480.0000,1.5134,-0.1443,0.2303
1490.0000,1.4073,-0.1076,0.2408
1500.0000,1.3070,-0.0988,0.2361
1510.0000,1.1891,-0.1147,0.2400
1520.0000,1.1349,-0.1083,0.2307
1530.0000,1.1319,-0.1150,0.2418
1540.0000,0.7596,-0.1308,0.2187
1550.0000,0.4581,-0.1305,0.2179
1560.0000,0.1689,-0.1825,0.1652
1570.0000,0.0282,-0.2080,0.1518
1580.0000,-0.1308,-0.2085,0.1665
1590.0000,-0.1867,-0.2316,0.1204
1600.0000,-0.1266,-0.2259,0.1366
1610.0000,-0.2135,-0.1831,0.1902
1620.0000,-0.0737,-0.1538,0.2020
1630.0000,-0.0376,-0.1161,0.2209
1640.0000,-0.0842,-0.1201,0.2230
1650.0000,-0.0799,-0.1194,0.1735
1660.0000,-0.0698,-0.0675,0.1266
1670.0000,-0.5115,-0.1568,0.1972
1680.0000,-0.8630,-0.1475,0.1848
1690.0000,-0.8478,-0.1304,0.0762
1700.0000,-0.8114,-0.1194,0.2254
1710.0000,-0.7920,-0.0283,0.2505
1720.0000,-0.5773,0.0048,0.2560
1730.0000,-0.5301,0.0957,0.2377
1740.0000,-0.4524,0.0755,0.2447
1750.0000,-0.3290,0.0192,0.2559
1760.0000,-0.1962,0.0036,0.2639
1770.0000,0.0923,-0.0514,0.2527
1780.0000,0.3294,-0.1144,0.2308
1790.0000,0.4900,-0.1798,0.1894
1800.0000,0.5416,-0.1655,0.2008
1810.0000,0.6656,-0.1459,0.2095
1820.0000,0.5720,-0.1987,0.1679
1830.0000,0.4815,-0.1290,0.2170
1840.0000,0.4220,-0.0783,0.2470
1850.0000,0.3085,-0.0487,0.2607
1860.0000,0.1881,-0.0080,0.2566
1870.0000,0.1390,0.1362,0.2095
1880.0000,0.1113,0.0653,0.2264
1890.0000,0.3040,0.0995,0.2245
