time,x,y,z
580.0000,0.2453,0.1108,0.2374
590.0000,0.2805,0.1584,0.2186
600.0000,0.3040,0.1442,0.2212
610.0000,0.2719,0.0548,0.2556
620.0000,0.1893,0.0304,0.2684
630.0000,0.0975,0.0823,0.2592
640.0000,0.0962,0.1017,0.2404
650.0000,-0.0650,0.1226,0.2350
660.0000,-0.1453,0.1313,0.2261
670.0000,-0.0249,0.1546,0.2119
680.0000,0.0332,0.1480,0.2097
690.0000,0.0329,0.1198,0.2300
700.0000,-0.0181,0.1102,0.2332
710.0000,-0.1189,0.1364,0.2290
720.0000,-0.0638,0.1803,0.1874
730.0000,-0.1918,0.0807,0.2522
740.0000,-0.3045,0.0771,0.2590
750.0000,-0.4315,0.0545,0.2610
760.0000,-0.4613,0.0108,0.2595
770.0000,-0.5268,-0.0254,0.2653
780.0000,-0.4001,0.0256,0.2670
790.0000,-0.2693,0.0624,0.2642
800.0000,-0.1897,0.0267,0.2571
810.0000,-0.2406,0.0335,0.2554
820.0000,-0.3689,0.0536,0.2521
830.0000,-0.5216,0.1313,0.2373
840.0000,-0.6930,0.1564,0.2093
850.0000,-0.9791,0.1668,0.2019
860.0000,-1.1039,0.1077,0.2402
870.0000,-1.0206,0.1987,0.1819
880.0000,-0.7993,0.2173,0.1505
890.0000,-0.6861,0.2380,0.1201
900.0000,-0.5943,0.2409,0.1275
910.0000,-0.5585,0.2250,0.1538
920.0000,-0.6496,0.2046,0.1876
930.0000,-0.7184,0.2505,0.1082
940.0000,-0.8607,0.2239,0.1558
950.0000,-1.2086,0.1785,0.1809
960.0000,-1.4509,0.1760,0.1956
970.0000,-1.5064,0.1892,0.2254
980.0000,-1.4914,0.2347,0.1644
990.0000,-1.3618,0.2460,0.1680
1000.0000,-1.2182,0.2340,0.1848
1010.0000,-1.0500,0.2058,0.1871
1020.0000,-0.8760,0.1834,0.2159
1030.0000,-0.7320,0.1451,0.2279
1040.0000,-0.5937,0.1184,0.2375
1050.0000,-0.4113,0.1528,0.2197
1060.0000,-0.2325,0.1280,0.2251
1070.0000,-0.0554,0.1926,0.1774
1080.0000,0.1572,0.2250,0.1304
1090.0000,0.2820,0.1973,0.1652
1100.0000,0.4883,0.0888,0.2384
1110.0000,0.5179,0.0314,0.2656
1120.0000,0.5506,-0.0019,0.2630
1130.0000,0.6232,-0.0091,0.2684
1140.0000,0.6318,0.0611,0.2645
1150.0000,0.6082,0.0972,0.2568
1160.0000,0.6505,0.1746,0.2145
1170.0000,0.7192,0.2365,0.1258
1180.0000,0.8491,0.2524,0.0887
1190.0000,0.9377,0.2178,0.1619
1200.0000,0.8726,0.1603,0.2198
1210.0000,1.0135,0.1649,0.2103
1220.0000,1.0633,0.2155,0.1818
1230.0000,1.1336,0.1969,0.2051
1240.0000,1.0700,0.2121,0.1871
1250.0000,0.8457,0.1785,0.2103
1260.0000,0.6147,0.2046,0.1748
1270.0000,0.4974,0.2508,0.0949
1280.0000,0.5300,0.2386,0.1121
1290.0000,0.6603,0.2241,0.1337
1300.0000,0.8562,0.2335,0.1058
1310.0000,0.7806,0.1792,0.1833
1320.0000,0.8998,0.0474,0.2586
1330.0000,1.0473,0.0602,0.2469
1340.0000,1.1791,0.1172,0.2301
1350.0000,1.2467,0.1215,0.2235
1360.0000,1.3401,0.1236,0.2309
1370.0000,1.3019,0.1347,0.2467
1380.0000,1.1669,0.1122,0.2673
1390.0000,1.2418,0.1100,0.2691
1400.0000,1.1773,0.1116,0.2709
1410.0000,1.3085,0.0375,0.2741
1420.0000,1.3000,0.0324,0.2740
1430.0000,1.2019,0.0585,0.2648
1440.0000,0.9841,0.0957,0.2566
1450.0000,0.7052,0.1342,0.2300
1460.0000,0.5727,0.1697,0.1961
1470.0000,0.4979,0.2148,0.1491
1480.0000,0.1894,0.2010,0.1663
1490.0000,0.0019,0.1969,0.1809
1500.0000,-0.0730,0.1696,0.2025
1510.0000,-0.0226,0.1251,0.2376
1520.0000,0.1673,0.1184,0.2334
1530.0000,0.2650,0.0809,0.2474
1540.0000,0.2934,0.1620,0.2105
1550.0000,0.3470,0.2122,0.1704
1560.0000,0.3831,0.2237,0.1768
1570.0000,0.5149,0.1938,0.1963
1580.0000,0.6686,0.2470,0.1271
1590.0000,0.9320,0.2483,0.0819
1600.0000,1.1235,0.2524,0.1069
1610.0000,1.1706,0.2808,0.0640
1620.0000,1.2078,0.2102,0.1867
1630.0000,1.1899,0.2151,0.1872
1640.0000,1.0272,0.2008,0.1961
1650.0000,0.9310,0.2212,0.1693
1660.0000,0.8247,0.2355,0.1298
1670.0000,0.8197,0.2289,0.1373
1680.0000,0.7647,0.2098,0.1378
1690.0000,0.7341,0.1563,0.2215
1700.0000,0.4796,0.1897,0.2202
1710.0000,0.2061,0.2074,0.1901
1720.0000,-0.0356,0.2225,0.1546
1730.0000,-0.1965,0.2061,0.1515
1740.0000,-0.2222,0.1483,0.1979
1750.0000,-0.2693,0.0266,0.2605
1760.0000,-0.3121,0.0230,0.2657
1770.0000,-0.3306,0.0437,0.2596
1780.0000,-0.3548,0.1000,0.2617
1790.0000,-0.3888,0.1028,0.2597
1800.0000,-0.4632,0.0491,0.2670
1810.0000,-0.5022,0.1337,0.2443
1820.0000,-0.5424,0.1789,0.1980
1830.0000,-0.8235,0.1929,0.1800
1840.0000,-1.2434,0.1604,0.2102
1850.0000,-1.2327,0.1654,0.2294
1860.0000,-1.0828,0.1529,0.2195
1870.0000,-0.8951,0.1531,0.2260
1880.0000,-0.8368,0.1523,0.2333
1890.0000,-0.7711,0.1450,0.2204
1900.0000,-0.5818,0.1986,0.1906
1910.0000,-0.4197,0.2014,0.1847
1920.0000,-0.1519,0.2081,0.1850
1930.0000,-0.0007,0.1866,0.2095
1940.0000,0.0952,0.1538,0.2422
1950.0000,0.1419,0.1177,0.2503
1960.0000,0.1951,0.0766,0.2757
1970.0000,0.2764,0.0706,0.2726
1980.0000,0.0729,0.0951,0.2489
1990.0000,0.1127,0.1047,0.2324
2000.0000,0.1380,0.0935,0.2367
2010.0000,0.2241,0.1099,0.2323
2020.0000,0.3143,0.1658,0.2032
2030.0000,0.3128,0.1933,0.1718
2040.0000,0.2024,0.2002,0.1731
2050.0000,0.1625,0.1463,0.2167
2060.0000,0.2441,0.0539,0.2603
2070.0000,0.1375,0.1126,0.2401
2080.0000,0.1145,0.1747,0.2190
2090.0000,0.1662,0.1762,0.2149
2100.0000,0.1916,0.1513,0.2178
2110.0000,0.0486,0.1519,0.2121
2120.0000,-0.1107,0.1797,0.1943
2130.0000,-0.3041,0.1946,0.1608
2140.0000,-0.4601,0.1963,0.1630
2150.0000,-0.4164,0.1649,0.1867
2160.0000,-0.3157,0.1110,0.2355
2170.0000,-0.2179,0.0849,0.2542
2180.0000,-0.0133,0.1312,0.2260
2190.0000,0.1114,0.1244,0.2362
2200.0000,0.1223,0.1625,0.2220
2210.0000,0.2139,0.1835,0.2158
2220.0000,0.1836,0.1694,0.2248
2230.0000,0.1556,0.1961,0.2133
2240.0000,0.1698,0.2241,0.1602
2250.0000,0.2934,0.2465,0.1201
2260.0000,0.4514,0.2229,0.1483
2270.0000,0.6667,0.2585,0.0959
2280.0000,1.0708,0.1649,0.2049
2290.0000,1.3852,0.1474,0.2146
2300.0000,1.5397,0.1538,0.2258
2310.0000,1.5607,0.1793,0.2118
2320.0000,1.4466,0.1524,0.2450
2330.0000,1.3493,0.1683,0.2440
2340.0000,1.1649,0.1513,0.2538
2350.0000,0.9760,0.1232,0.2496
2360.0000,0.8070,0.1086,0.2591
2370.0000,0.5775,0.1321,0.2494
2380.0000,0.3412,0.1298,0.2470
2390.0000,0.1284,0.1474,0.2230
2400.0000,-0.0516,0.1704,0.2111
2410.0000,-0.1932,0.1735,0.2089
2420.0000,-0.4382,0.1417,0.2246
2430.0000,-0.6798,0.1009,0.2476
2440.0000,-0.8806,0.1320,0.2331
2450.0000,-0.9536,0.1339,0.2411
2460.0000,-0.9149,0.1646,0.2182
2470.0000,-0.8854,0.1574,0.2271
2480.0000,-0.8800,0.2071,0.1838
2490.0000,-0.8056,0.2261,0.1628
2500.0000,-0.5562,0.2054,0.1795
2510.0000,-0.2113,0.2016,0.1589
2520.0000,0.0733,0.1986,0.1596
2530.0000,0.3425,0.1814,0.1895
2540.0000,0.5541,0.2128,0.1616
2550.0000,0.5953,0.2147,0.1701
2560.0000,0.5958,0.2066,0.1694
2570.0000,0.6774,0.1465,0.2255
2580.0000,0.7718,0.1527,0.2333
2590.0000,0.7939,0.1867,0.1979
2600.0000,0.7249,0.1465,0.2243
2610.0000,0.6661,0.1141,0.2347
2620.0000,0.5871,0.1422,0.2084
2630.0000,0.3823,0.1406,0.2272
2640.0000,0.2472,0.1351,0.2146
2650.0000,0.1500,0.1481,0.2193
2660.0000,0.1015,0.1133,0.2350
2670.0000,-0.0528,0.1580,0.2320
2680.0000,-0.2008,0.1563,0.2243
2690.0000,-0.0966,0.1768,0.2020
2700.0000,0.1178,0.1947,0.1561
2710.0000,0.2182,0.1583,0.1936
2720.0000,0.3493,0.1933,0.1790
2730.0000,0.6353,0.1845,0.1908
2740.0000,0.7492,0.1617,0.2171
2750.0000,0.9335,0.1908,0.1903
2760.0000,0.9608,0.2060,0.1878
2770.0000,0.8861,0.2459,0.1482
2780.0000,0.9534,0.2151,0.1685
2790.0000,0.7764,0.2100,0.1643
2800.0000,0.6247,0.1932,0.1901
2810.0000,0.8308,0.1902,0.1842
2820.0000,1.3454,0.2190,0.1368
2830.0000,1.4521,0.2465,0.1026
2840.0000,1.5231,0.2638,0.0672
2850.0000,1.5308,0.2591,0.1045
2860.0000,1.3282,0.2481,0.1099
2870.0000,1.1286,0.2278,0.1430
2880.0000,0.9715,0.2428,0.1319
2890.0000,0.8104,0.2065,0.1722
2900.0000,0.6339,0.1602,0.2074
2910.0000,0.4298,0.1587,0.2161
2920.0000,0.2010,0.1558,0.2230
2930.0000,0.0120,0.1458,0.2180
2940.0000,-0.0462,0.1301,0.2274
2950.0000,-0.0565,0.1537,0.2075
2960.0000,-0.0415,0.1241,0.2356
2970.0000,-0.2060,0.2085,0.1695
2980.0000,-0.3056,0.2058,0.1564
2990.0000,-0.3872,0.2268,0.1222
3000.0000,-0.4644,0.2116,0.1435
3010.0000,-0.4602,0.2175,0.1497
3020.0000,-0.3413,0.2276,0.1459
3030.0000,-0.2931,0.1770,0.2053
3040.0000,-0.1534,0.1997,0.1958
3050.0000,-0.0092,0.2008,0.1941
3060.0000,0.0320,0.2169,0.1644
3070.0000,0.0393,0.2214,0.1719
3080.0000,0.2029,0.2083,0.1744
3090.0000,0.2970,0.2183,0.1477
3100.0000,0.3644,0.2270,0.1352
3110.0000,0.5294,0.1913,0.1981
3120.0000,0.5569,0.1900,0.1907
3130.0000,0.4753,0.2047,0.1763
3140.0000,0.4757,0.1896,0.1866
3150.0000,0.3338,0.2156,0.1625
3160.0000,0.5006,0.2376,0.1130
3170.0000,0.6905,0.2429,0.1044
3180.0000,0.5788,0.2428,0.1232
3190.0000,0.4754,0.2371,0.1246
3200.0000,0.5214,0.2198,0.1686
3210.0000,0.5299,0.1904,0.1915
3220.0000,0.4393,0.2046,0.1765
3230.0000,0.4758,0.1749,0.1920
3240.0000,0.4689,0.1156,0.2374
3250.0000,0.3431,0.1728,0.2118
3260.0000,0.1542,0.1958,0.1874
3270.0000,0.0354,0.1473,0.2146
3280.0000,-0.0200,0.1377,0.2302
3290.0000,-0.0270,0.1614,0.2116
3300.0000,0.0495,0.1534,0.2197
3310.0000,0.0140,0.1675,0.2064
3320.0000,-0.0218,0.1724,0.1942
3330.0000,0.0610,0.2058,0.1546
3340.0000,0.1077,0.2387,0.0924
3350.0000,0.1164,0.2354,0.1166
3360.0000,0.1571,0.2427,0.1242
3370.0000,0.2259,0.2461,0.1042
3380.0000,0.2013,0.2215,0.1465
3390.0000,0.1978,0.2002,0.1742
3400.0000,0.2590,0.1856,0.2067
3410.0000,0.2884,0.1939,0.2179
3420.0000,0.3914,0.1875,0.2074
3430.0000,0.3207,0.1812,0.1989
3440.0000,0.2585,0.1783,0.2060
3450.0000,0.1764,0.1920,0.1971
3460.0000,0.0153,0.2117,0.1456
3470.0000,0.1217,0.2232,0.1285
3480.0000,0.1705,0.2165,0.1465
3490.0000,0.2481,0.2032,0.1614
3500.0000,0.2857,0.2057,0.1526
3510.0000,0.1729,0.2058,0.1607
3520.0000,0.1967,0.1771,0.1924
3530.0000,0.1992,0.1746,0.2023
3540.0000,0.3844,0.1534,0.2189
3550.0000,0.4878,0.1649,0.1899
3560.0000,0.6258,0.1969,0.1742
3570.0000,0.8504,0.2356,0.1397
3580.0000,0.9158,0.2400,0.1312
3590.0000,0.9518,0.2306,0.1486
3600.0000,0.9528,0.2417,0.1474
3610.0000,1.1402,0.1819,0.2041
3620.0000,1.2283,0.1424,0.2399
3630.0000,1.2603,0.1471,0.2256
3640.0000,1.2227,0.1474,0.2145
3650.0000,1.2752,0.1958,0.1814
3660.0000,1.1114,0.2359,0.1570
3670.0000,0.9193,0.2553,0.1132
3680.0000,0.6652,0.2155,0.1580
3690.0000,0.3928,0.2196,0.1695
3700.0000,0.1222,0.2331,0.1473
3710.0000,-0.0657,0.2277,0.1484
3720.0000,-0.1920,0.2017,0.1845
3730.0000,-0.1657,0.1638,0.2042
3740.0000,-0.0995,0.1813,0.1967
3750.0000,-0.1727,0.1486,0.2177
3760.0000,-0.2007,0.1318,0.2389
3770.0000,-0.2441,0.1844,0.2083
3780.0000,-0.3305,0.2073,0.1839
3790.0000,-0.4422,0.1547,0.2281
3800.0000,-0.5565,0.1328,0.2347
3810.0000,-0.5586,0.1478,0.2143
3820.0000,-0.6020,0.1887,0.1715
3830.0000,-0.8298,0.1491,0.2056
3840.0000,-0.9245,0.2480,0.1240
3850.0000,-0.9310,0.2386,0.1467
3860.0000,-1.0078,0.2145,0.1801
3870.0000,-0.9509,0.1926,0.1992
3880.0000,-1.1414,0.1781,0.2120
3890.0000,-1.3764,0.2291,0.1663
3900.0000,-1.3255,0.2249,0.1456
3910.0000,-1.2119,0.2159,0.1594
3920.0000,-1.0960,0.2286,0.1465
3930.0000,-0.9690,0.1836,0.2065
3940.0000,-0.8161,0.1675,0.2206
3950.0000,-0.6706,0.0920,0.2482
3960.0000,-0.5600,0.1027,0.2402
3970.0000,-0.6492,0.1436,0.2348
3980.0000,-0.6861,0.1943,0.1911
3990.0000,-0.7813,0.1991,0.1857
4000.0000,-1.2932,0.1491,0.2184
4010.0000,-1.3678,0.1688,0.2082
4020.0000,-1.4153,0.1769,0.2047
4030.0000,-1.5443,0.1858,0.1886
4040.0000,-1.4848,0.2175,0.1833
4050.0000,-1.4749,0.1906,0.2160
4060.0000,-1.2860,0.1753,0.2307
4070.0000,-1.1010,0.1822,0.2113
4080.0000,-0.8872,0.1888,0.2013
4090.0000,-0.6912,0.1853,0.2016
4100.0000,-0.3165,0.2016,0.1731
4110.0000,-0.0116,0.1585,0.2147
4120.0000,0.1633,0.1295,0.2386
4130.0000,0.4236,0.1548,0.2103
4140.0000,0.6009,0.1709,0.2129
4150.0000,0.6916,0.1812,0.1928
4160.0000,0.7553,0.2002,0.1818
4170.0000,0.9289,0.2284,0.1533
4180.0000,0.9408,0.2441,0.1447
4190.0000,0.8810,0.2295,0.1563
4200.0000,0.8319,0.2226,0.1746
4210.0000,0.8549,0.2220,0.1554
4220.0000,0.7879,0.2374,0.1412
4230.0000,0.6668,0.2509,0.0769
4240.0000,0.6211,0.2322,0.1097
4250.0000,0.4475,0.2190,0.1607
4260.0000,0.3455,0.1719,0.2096
4270.0000,0.3370,0.1681,0.2058
4280.0000,0.2594,0.1521,0.2204
4290.0000,0.0722,0.1851,0.2110
4300.0000,-0.0670,0.1562,0.2212
4310.0000,-0.0083,0.1658,0.1995
4320.0000,-0.0234,0.1496,0.2198
4330.0000,-0.0507,0.1504,0.2215
4340.0000,-0.2256,0.1157,0.2279
4350.0000,-0.5001,0.0792,0.2425
4360.0000,-0.6654,0.1829,0.2065
4370.0000,-0.7203,0.1787,0.2029
4380.0000,-0.7386,0.2062,0.1789
4390.0000,-0.6026,0.1804,0.1995
4400.0000,-0.5170,0.1874,0.2022
4410.0000,-0.4938,0.2039,0.1773
4420.0000,-0.4745,0.2004,0.1807
4430.0000,-0.2867,0.1885,0.1864
4440.0000,-0.1424,0.1810,0.1961
4450.0000,-0.2420,0.1615,0.1979
4460.0000,-0.2072,0.1060,0.2434
4470.0000,-0.1869,0.0727,0.2571
4480.0000,-0.2422,0.0688,0.2649
4490.0000,-0.2607,0.0908,0.2474
4500.0000,-0.3106,0.1258,0.2315
4510.0000,-0.5400,0.1488,0.2106
4520.0000,-0.4390,0.2098,0.1584
4530.0000,-0.3699,0.2353,0.1068
4540.0000,-0.3760,0.2357,0.0841
4550.0000,-0.2829,0.2251,0.1388
4560.0000,-0.0537,0.2117,0.1679
4570.0000,0.1141,0.2021,0.1757
4580.0000,0.3700,0.1516,0.2140
4590.0000,0.5944,0.1991,0.1772
4600.0000,0.6645,0.1988,0.1802
4610.0000,0.7565,0.1917,0.1898
4620.0000,0.7439,0.2009,0.2018
4630.0000,0.7910,0.1997,0.2066
4640.0000,0.8210,0.1651,0.2337
4650.0000,0.6862,0.1657,0.2172
4660.0000,0.8069,0.1620,0.2198
4670.0000,0.8459,0.2010,0.1738
4680.0000,0.9627,0.2241,0.1233
4690.0000,0.8571,0.2148,0.1373
4700.0000,0.7221,0.2234,0.1175
4710.0000,0.5390,0.1961,0.1737
4720.0000,0.1946,0.1546,0.2003
4730.0000,-0.0117,0.1519,0.2078
4740.0000,-0.1146,0.1945,0.1849
4750.0000,-0.1922,0.1971,0.1858
4760.0000,-0.3796,0.2107,0.1698
4770.0000,-0.5881,0.2236,0.1535
4780.0000,-0.7851,0.1961,0.2030
4790.0000,-0.7821,0.1723,0.2046
4800.0000,-0.9776,0.2026,0.1713
4810.0000,-1.1143,0.2223,0.1405
4820.0000,-1.2522,0.1974,0.1802
4830.0000,-1.2813,0.1754,0.2135
4840.0000,-1.3962,0.1512,0.2567
4850.0000,-1.3369,0.1450,0.2536
4860.0000,-1.2934,0.1313,0.2598
4870.0000,-1.1351,0.1594,0.2428
4880.0000,-1.0970,0.1617,0.2435
4890.0000,-1.0147,0.1710,0.2181
4900.0000,-0.9954,0.1878,0.1766
4910.0000,-1.1622,0.1496,0.2130
4920.0000,-1.2621,0.1782,0.2010
4930.0000,-1.3229,0.1670,0.2262
4940.0000,-1.1272,0.1629,0.2173
4950.0000,-0.8480,0.1606,0.2113
4960.0000,-0.5451,0.1531,0.2126
4970.0000,-0.3519,0.1787,0.1940
4980.0000,-0.3705,0.1644,0.2052
4990.0000,-0.3764,0.1889,0.1814
5000.0000,-0.3685,0.2082,0.1445
5010.0000,-0.3268,0.2387,0.1354
5020.0000,-0.2635,0.2404,0.1360
5030.0000,-0.1769,0.2376,0.1495
5040.0000,-0.1250,0.2236,0.1738
5050.0000,0.0356,0.2080,0.1982
5060.0000,0.2278,0.1956,0.1869
5070.0000,0.3095,0.1723,0.1945
5080.0000,0.4527,0.0909,0.2498
5090.0000,0.6048,0.1013,0.2565
5100.0000,0.9478,0.1898,0.1989
5110.0000,1.1785,0.2178,0.1827
5120.0000,1.2760,0.2137,0.1877
5130.0000,1.2663,0.2410,0.1710
5140.0000,1.4306,0.2337,0.1542
5150.0000,1.4171,0.2563,0.1277
5160.0000,1.2363,0.2513,0.1325
5170.0000,0.8822,0.2489,0.1085
5180.0000,0.7148,0.2181,0.1397
5190.0000,0.6787,0.1756,0.1702
5200.0000,0.7356,0.2252,0.1118
5210.0000,0.6802,0.1963,0.1229
5220.0000,0.5654,0.1703,0.2022
5230.0000,0.4930,0.2004,0.1860
5240.0000,0.3814,0.1944,0.1767
5250.0000,0.3385,0.1958,0.1890
5260.0000,0.2474,0.2184,0.1975
5270.0000,0.2410,0.1977,0.1903
5280.0000,0.1606,0.1988,0.1947
5290.0000,0.0191,0.1905,0.2007
5300.0000,-0.1378,0.1925,0.1988
5310.0000,-0.1509,0.1930,0.1802
5320.0000,-0.1648,0.1827,0.1748
5330.0000,-0.0838,0.2190,0.1535
5340.0000,0.0279,0.2398,0.1088
5350.0000,0.1373,0.2185,0.1514
5360.0000,0.3816,0.2318,0.1277
5370.0000,0.4909,0.2669,0.0295
5380.0000,0.6366,0.2461,0.1159
5390.0000,0.7117,0.2243,0.1391
5400.0000,0.6597,0.1988,0.1709
5410.0000,0.5746,0.1730,0.2015
5420.0000,0.5048,0.1202,0.2305
5430.0000,0.3528,0.1341,0.2220
5440.0000,0.1625,0.1920,0.1752
5450.0000,0.0457,0.1544,0.2084
5460.0000,-0.0057,0.1478,0.2113
5470.0000,-0.0741,0.1485,0.2247
5480.0000,-0.0827,0.1352,0.2266
5490.0000,-0.2206,0.1209,0.2453
5500.0000,-0.3065,0.1341,0.2412
5510.0000,-0.3992,0.1257,0.2368
5520.0000,-0.3576,0.1428,0.2238
5530.0000,-0.4014,0.1625,0.2135
5540.0000,-0.3315,0.1520,0.2136
5550.0000,-0.2376,0.1710,0.1878
5560.0000,-0.1583,0.1577,0.2231
5570.0000,-0.0269,0.1479,0.2045
5580.0000,0.0045,0.1885,0.1739
5590.0000,0.0870,0.2005,0.1567
5600.0000,0.1029,0.2016,0.1783
5610.0000,0.1825,0.1882,0.2016
5620.0000,0.3337,0.1948,0.1989
5630.0000,0.3888,0.1595,0.2090
5640.0000,0.3112,0.1565,0.2226
5650.0000,0.3898,0.1456,0.2255
5660.0000,0.4052,0.1257,0.2338
5670.0000,0.5404,0.1609,0.2041
5680.0000,0.6524,0.1025,0.2392
5690.0000,0.9005,0.0583,0.2559
5700.0000,0.9492,0.1533,0.2352
5710.0000,0.7587,0.1592,0.2267
5720.0000,0.4924,0.1542,0.2190
5730.0000,0.3781,0.1555,0.2190
5740.0000,0.4567,0.1378,0.2271
5750.0000,0.4028,0.1668,0.1986
5760.0000,0.2550,0.1769,0.1922
5770.0000,0.2114,0.1879,0.1794
5780.0000,0.2648,0.2073,0.1393
5790.0000,0.2685,0.2376,0.1050
5800.0000,0.2967,0.2313,0.1250
5810.0000,0.4389,0.2067,0.1701
5820.0000,0.4557,0.1857,0.2147
5830.0000,0.5564,0.1736,0.2196
5840.0000,0.6068,0.1772,0.2187
5850.0000,0.6262,0.1970,0.1957
5860.0000,0.6758,0.1679,0.2108
5870.0000,0.9052,0.1477,0.2305
5880.0000,1.1470,0.1481,0.2089
5890.0000,1.1552,0.2374,0.1430
5900.0000,1.0599,0.2649,0.0432
5910.0000,1.0206,0.2663,0.0480
5920.0000,1.0745,0.2396,0.1158
5930.0000,1.0178,0.1962,0.1872
5940.0000,0.8424,0.2077,0.1648
5950.0000,0.7062,0.1546,0.2080
5960.0000,0.5832,0.1830,0.2121
5970.0000,0.4737,0.1567,0.2156
5980.0000,0.4076,0.1784,0.2090
5990.0000,0.2657,0.1416,0.2424
6000.0000,0.2008,0.1302,0.2582
6010.0000,0.1104,0.1751,0.2337
6020.0000,0.1159,0.1461,0.2268
6030.0000,0.0578,0.1261,0.2285
6040.0000,0.1331,0.0887,0.2361
6050.0000,0.1590,0.0296,0.2468
6060.0000,-0.0463,-0.0061,0.2520
6070.0000,-0.3178,0.0058,0.2634
6080.0000,-0.4992,0.0476,0.2613
6090.0000,-0.5581,0.1469,0.2231
6100.0000,-0.3812,0.1627,0.2056
6110.0000,-0.2946,0.2103,0.1614
6120.0000,-0.2166,0.1711,0.2030
6130.0000,-0.2725,0.1370,0.2290
6140.0000,-0.1798,0.1591,0.2116
6150.0000,-0.1677,0.1370,0.2194
6160.0000,-0.0363,0.1864,0.1882
6170.0000,0.0253,0.1763,0.1918
6180.0000,-0.0040,0.1504,0.2071
6190.0000,0.0024,0.1548,0.2215
6200.0000,-0.1496,0.1104,0.2482
6210.0000,-0.3142,0.1066,0.2462
6220.0000,-0.4423,0.0543,0.2586
6230.0000,-0.5737,0.0409,0.2625
6240.0000,-0.5600,0.0550,0.2620
6250.0000,-0.4490,0.0736,0.2563
6260.0000,-0.3672,0.1396,0.2131
6270.0000,-0.2468,0.1363,0.2363
6280.0000,-0.2384,0.1648,0.2030
6290.0000,-0.1891,0.1999,0.1955
6300.0000,-0.1432,0.2130,0.1865
6310.0000,-0.0663,0.1963,0.2089
6320.0000,-0.0212,0.2049,0.2027
6330.0000,0.0519,0.1945,0.2009
6340.0000,0.1388,0.1376,0.2225
6350.0000,0.1115,0.1553,0.2141
6360.0000,0.2135,0.1868,0.1873
6370.0000,0.1677,0.1832,0.1917
6380.0000,0.1933,0.1571,0.2093
6390.0000,0.2282,0.1221,0.2222
6400.0000,0.3809,0.1547,0.2182
6410.0000,0.3170,0.1429,0.2145
6420.0000,0.2562,0.0368,0.2605
6430.0000,0.4641,0.0024,0.2567
6440.0000,0.5632,0.0014,0.2547
6450.0000,0.6855,0.0479,0.2533
6460.0000,0.7475,0.1218,0.2407
6470.0000,0.5845,0.1651,0.2231
6480.0000,0.3467,0.1861,0.1864
6490.0000,0.0497,0.1917,0.1840
6500.0000,-0.1807,0.1512,0.2149
6510.0000,-0.3654,0.1792,0.2019
6520.0000,-0.5131,0.2040,0.1704
6530.0000,-0.6905,0.2084,0.1615
6540.0000,-0.9241,0.1680,0.2066
