time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9706,-0.0324,-0.0714
20.0000,-11.8961,-0.0320,-0.0172
30.0000,-11.8634,-0.0594,0.0516
40.0000,-11.8816,0.0350,0.0499
50.0000,-11.7712,0.0752,0.0982
60.0000,-11.6714,0.1063,0.1563
70.0000,-11.5482,0.1094,0.1541
80.0000,-11.5099,0.1136,0.2105
90.0000,-11.4744,0.1511,0.2039
100.0000,-11.4846,0.1591,0.2362
110.0000,-11.4174,0.2268,0.3297
120.0000,-11.3847,0.2655,0.3434
130.0000,-11.3157,0.2872,0.3366
140.0000,-11.3071,0.2451,0.3043
150.0000,-11.2723,0.2493,0.3196
160.0000,-11.2397,0.1844,0.3700
170.0000,-11.2314,0.1831,0.4268
180.0000,-11.1252,0.2224,0.4722
190.0000,-11.0523,0.1761,0.4296
200.0000,-11.0541,0.1740,0.4913
210.0000,-10.9349,0.1192,0.5018
220.0000,-10.8863,0.1085,0.4889
230.0000,-10.8464,0.0678,0.4896
240.0000,-10.9088,0.0502,0.5095
250.0000,-10.8832,0.0634,0.4923
260.0000,-10.8684,0.0957,0.4992
270.0000,-10.8555,0.0378,0.5762
280.0000,-10.7808,0.0078,0.5613
290.0000,-10.8114,-0.0209,0.5953
300.0000,-10.8620,0.0299,0.5479
310.0000,-10.8553,0.0583,0.6147
320.0000,-10.7843,0.0260,0.6165
330.0000,-10.7462,0.0424,0.5534
340.0000,-10.6970,0.0862,0.6334
350.0000,-10.6513,0.1413,0.6175
360.0000,-10.6126,0.1892,0.6230
370.0000,-10.6134,0.1479,0.6441
380.0000,-10.7144,0.1241,0.6458
390.0000,-10.7009,0.1542,0.6649
400.0000,-10.7357,0.1993,0.6548
410.0000,-10.7644,0.2028,0.6629
420.0000,-10.8160,0.1628,0.6216
430.0000,-10.7585,0.2510,0.6126
440.0000,-10.7595,0.2187,0.6072
450.0000,-10.7825,0.2585,0.5658
460.0000,-10.7360,0.3082,0.5908
470.0000,-10.7362,0.2851,0.5844
480.0000,-10.7589,0.2651,0.5597
490.0000,-10.7104,0.3480,0.5465
500.0000,-10.6944,0.4049,0.5728
510.0000,-10.6866,0.4008,0.5795
520.0000,-10.6294,0.5134,0.6102
530.0000,-10.5871,0.6003,0.6524
540.0000,-10.5668,0.6665,0.6388
550.0000,-10.5835,0.7034,0.6063
