time,x,y,z
1370.0000,-0.0141,0.2585,-0.1098
1380.0000,0.0248,0.2554,-0.1016
1390.0000,0.0325,0.1880,-0.2159
1400.0000,0.0642,0.1504,-0.2257
1410.0000,0.0416,0.1827,-0.2012
1420.0000,-0.0407,0.2117,-0.1764
1430.0000,-0.1169,0.1887,-0.2035
1440.0000,-0.1157,0.1852,-0.2136
1450.0000,-0.0657,0.1793,-0.2108
1460.0000,-0.0720,0.1348,-0.2474
1470.0000,-0.1330,0.1819,-0.2212
1480.0000,-0.1062,0.1349,-0.2430
1490.0000,-0.1059,0.1569,-0.2261
1500.0000,-0.1370,0.1962,-0.2036
1510.0000,-0.1860,0.2029,-0.2063
1520.0000,-0.2156,0.2274,-0.1660
1530.0000,-0.1798,0.2267,-0.1625
1540.0000,-0.1785,0.2182,-0.1648
1550.0000,-0.2200,0.2444,-0.1378
1560.0000,-0.3290,0.2479,-0.1155
1570.0000,-0.4291,0.2463,-0.1163
1580.0000,-0.4255,0.1869,-0.1853
1590.0000,-0.3801,0.1815,-0.2125
1600.0000,-0.3392,0.1661,-0.2401
1610.0000,-0.3105,0.1301,-0.2534
1620.0000,-0.2221,0.1119,-0.2584
1630.0000,-0.2375,0.1175,-0.2517
1640.0000,-0.2049,0.0760,-0.2527
1650.0000,-0.2346,0.1301,-0.2445
1660.0000,-0.3779,0.1491,-0.2289
1670.0000,-0.4077,0.1833,-0.2001
1680.0000,-0.3552,0.1677,-0.2181
1690.0000,-0.4256,0.1792,-0.2166
1700.0000,-0.4098,0.1935,-0.2089
1710.0000,-0.2649,0.2172,-0.1891
1720.0000,-0.1476,0.2329,-0.1687
1730.0000,-0.1494,0.2553,-0.1349
1740.0000,-0.0780,0.2427,-0.1564
1750.0000,-0.0534,0.2340,-0.1471
1760.0000,-0.1357,0.2300,-0.1600
1770.0000,-0.0524,0.2306,-0.1681
1780.0000,-0.1187,0.2058,-0.1887
1790.0000,-0.3624,0.1665,-0.2103
1800.0000,-0.4279,0.0807,-0.2439
1810.0000,-0.3292,0.0205,-0.2579
1820.0000,-0.4285,0.1572,-0.2113
1830.0000,-0.3888,0.1659,-0.2191
1840.0000,-0.4104,0.1315,-0.2408
1850.0000,-0.4775,0.1995,-0.2111
1860.0000,-0.4799,0.2003,-0.2080
1870.0000,-0.4938,0.1927,-0.2246
1880.0000,-0.3656,0.1622,-0.2354
1890.0000,-0.3350,0.1443,-0.2289
1900.0000,-0.3357,0.1387,-0.2322
1910.0000,-0.2512,0.2015,-0.1847
1920.0000,-0.0887,0.2081,-0.1820
1930.0000,0.1387,0.2236,-0.1552
1940.0000,0.2931,0.1920,-0.2085
1950.0000,0.3976,0.2305,-0.1653
1960.0000,0.4289,0.2565,-0.1541
1970.0000,0.5389,0.2558,-0.1217
1980.0000,0.5592,0.2546,-0.1550
1990.0000,0.6106,0.2214,-0.2144
2000.0000,0.5931,0.2046,-0.2099
2010.0000,0.5122,0.2089,-0.2045
2020.0000,0.4780,0.2146,-0.1905
2030.0000,0.4208,0.2434,-0.1385
2040.0000,0.4039,0.2485,-0.0986
2050.0000,0.2384,0.2479,-0.1216
2060.0000,-0.0376,0.2402,-0.1189
2070.0000,-0.2817,0.1707,-0.2085
2080.0000,-0.5587,0.1537,-0.2356
2090.0000,-0.7148,0.1805,-0.2135
2100.0000,-0.8156,0.1887,-0.2131
2110.0000,-0.9694,0.2246,-0.1870
2120.0000,-0.9715,0.1892,-0.2331
2130.0000,-0.8914,0.1431,-0.2608
2140.0000,-0.8029,0.1450,-0.2612
2150.0000,-0.6918,0.1543,-0.2501
2160.0000,-0.5227,0.1558,-0.2313
2170.0000,-0.4022,0.2021,-0.1977
2180.0000,-0.2505,0.1946,-0.1893
2190.0000,-0.1819,0.1243,-0.2369
2200.0000,-0.0872,0.1137,-0.2476
2210.0000,-0.0740,0.1550,-0.2284
2220.0000,-0.1352,0.1785,-0.2028
2230.0000,-0.0982,0.2059,-0.1968
2240.0000,-0.0702,0.2134,-0.1919
2250.0000,-0.0891,0.2091,-0.1965
2260.0000,-0.0493,0.2377,-0.1461
2270.0000,0.0519,0.2526,-0.1190
2280.0000,0.0866,0.2458,-0.1417
2290.0000,0.0528,0.2010,-0.2044
2300.0000,0.1622,0.2162,-0.1876
2310.0000,0.2813,0.2216,-0.1861
2320.0000,0.4859,0.2219,-0.1680
2330.0000,0.6713,0.2126,-0.1820
2340.0000,0.7665,0.1789,-0.2074
2350.0000,0.8759,0.1554,-0.2220
2360.0000,0.9256,0.1673,-0.2260
2370.0000,0.8837,0.2037,-0.1982
2380.0000,0.8609,0.2356,-0.1855
2390.0000,0.9286,0.2249,-0.1898
2400.0000,0.8887,0.2342,-0.1872
2410.0000,0.8854,0.2072,-0.2158
2420.0000,0.9588,0.1973,-0.2150
2430.0000,0.8652,0.1816,-0.2520
2440.0000,0.8330,0.1493,-0.2635
2450.0000,0.8092,0.1105,-0.2767
2460.0000,0.7249,0.1342,-0.2600
2470.0000,0.6707,0.1975,-0.2156
2480.0000,0.5891,0.1613,-0.2280
2490.0000,0.4927,0.1908,-0.1916
2500.0000,0.3821,0.1607,-0.2319
2510.0000,0.4116,0.1522,-0.2232
2520.0000,0.2417,0.1912,-0.1797
2530.0000,0.2411,0.2071,-0.1748
2540.0000,0.1047,0.2040,-0.1950
2550.0000,-0.1009,0.1807,-0.2125
2560.0000,-0.1919,0.1960,-0.2079
2570.0000,-0.2380,0.2067,-0.2000
2580.0000,-0.2683,0.2098,-0.1896
2590.0000,-0.2611,0.2286,-0.1600
2600.0000,-0.2525,0.2362,-0.1853
2610.0000,-0.3055,0.2469,-0.1617
2620.0000,-0.2886,0.2473,-0.1667
2630.0000,-0.2675,0.2421,-0.1641
2640.0000,-0.2740,0.2339,-0.1618
2650.0000,-0.2272,0.1857,-0.2015
2660.0000,-0.3059,0.2007,-0.1925
2670.0000,-0.4981,0.1302,-0.2372
2680.0000,-0.6284,0.1169,-0.2594
2690.0000,-0.7583,0.1307,-0.2477
2700.0000,-0.7733,0.1919,-0.1943
2710.0000,-0.7524,0.2281,-0.1735
2720.0000,-0.7380,0.1884,-0.2065
2730.0000,-0.6894,0.2159,-0.1644
2740.0000,-0.6073,0.1991,-0.1886
2750.0000,-0.5432,0.1655,-0.2232
2760.0000,-0.5714,0.1633,-0.2191
2770.0000,-0.6866,0.1023,-0.2558
2780.0000,-0.7088,0.1000,-0.2496
2790.0000,-0.6637,0.1839,-0.2073
2800.0000,-0.6024,0.2219,-0.1821
2810.0000,-0.5153,0.2312,-0.1760
2820.0000,-0.4830,0.2286,-0.1808
2830.0000,-0.5300,0.1698,-0.2344
2840.0000,-0.5126,0.1718,-0.2648
2850.0000,-0.4724,0.1803,-0.2434
2860.0000,-0.5442,0.1212,-0.2581
2870.0000,-0.5136,0.1753,-0.2277
2880.0000,-0.5525,0.2217,-0.1704
2890.0000,-0.4403,0.2430,-0.1299
2900.0000,-0.3238,0.2468,-0.1501
2910.0000,-0.1989,0.2059,-0.1881
2920.0000,-0.0396,0.2029,-0.1816
2930.0000,0.2129,0.2071,-0.1968
2940.0000,0.4952,0.1937,-0.1961
2950.0000,0.6456,0.1645,-0.2319
2960.0000,0.7848,0.1651,-0.2414
2970.0000,0.8639,0.1765,-0.2434
2980.0000,0.8746,0.2104,-0.2233
2990.0000,0.9978,0.2110,-0.1877
3000.0000,1.0592,0.2244,-0.1895
3010.0000,1.0928,0.2405,-0.1315
3020.0000,1.0562,0.2552,-0.1094
3030.0000,1.0532,0.2489,-0.1353
3040.0000,0.8645,0.2335,-0.1618
3050.0000,0.7329,0.1994,-0.1990
3060.0000,0.5726,0.2399,-0.1535
3070.0000,0.3749,0.2384,-0.1449
3080.0000,0.1638,0.2038,-0.1963
3090.0000,0.0153,0.1767,-0.2346
3100.0000,-0.0661,0.1868,-0.2408
3110.0000,-0.0625,0.1721,-0.2372
3120.0000,-0.1655,0.1978,-0.2242
3130.0000,-0.2497,0.2225,-0.1650
3140.0000,-0.3171,0.2345,-0.1774
3150.0000,-0.3127,0.2404,-0.1312
3160.0000,-0.1937,0.2510,-0.1160
3170.0000,-0.0379,0.2519,-0.1145
3180.0000,0.1081,0.2315,-0.1491
3190.0000,0.1851,0.2222,-0.1499
3200.0000,0.2653,0.2249,-0.1548
3210.0000,0.2534,0.2007,-0.1895
3220.0000,0.1683,0.1800,-0.2144
3230.0000,0.0447,0.1634,-0.2210
3240.0000,-0.0159,0.1390,-0.2442
3250.0000,-0.0401,0.1388,-0.2459
3260.0000,-0.1185,0.1482,-0.2551
3270.0000,-0.3483,0.1781,-0.2363
3280.0000,-0.5583,0.2086,-0.1921
3290.0000,-0.6372,0.2261,-0.1981
3300.0000,-0.7620,0.1963,-0.2183
3310.0000,-0.7841,0.2047,-0.2162
3320.0000,-0.8337,0.1996,-0.2077
3330.0000,-0.9637,0.2108,-0.2072
3340.0000,-0.9772,0.1757,-0.2395
3350.0000,-0.9471,0.1588,-0.2291
3360.0000,-0.8677,0.1667,-0.2338
3370.0000,-0.7647,0.1682,-0.2157
3380.0000,-0.6812,0.2005,-0.1934
3390.0000,-0.5059,0.2039,-0.2046
3400.0000,-0.4231,0.1967,-0.2068
3410.0000,-0.1985,0.2593,-0.1741
3420.0000,0.0264,0.2252,-0.1980
3430.0000,0.0940,0.2162,-0.1840
3440.0000,0.0635,0.1780,-0.2214
3450.0000,0.1678,0.1734,-0.2317
3460.0000,0.1524,0.1741,-0.2396
3470.0000,0.0155,0.1672,-0.2236
3480.0000,0.0200,0.1922,-0.1996
3490.0000,-0.0141,0.2225,-0.1583
3500.0000,0.0117,0.2702,-0.1117
3510.0000,0.1006,0.2615,-0.0937
3520.0000,0.1248,0.2235,-0.1596
3530.0000,0.1657,0.2456,-0.1480
3540.0000,0.2181,0.2033,-0.1782
3550.0000,0.1916,0.1842,-0.2095
3560.0000,0.2069,0.1223,-0.2606
3570.0000,0.3261,0.1387,-0.2386
3580.0000,0.3800,0.1832,-0.1887
3590.0000,0.4250,0.2061,-0.1910
3600.0000,0.4830,0.2398,-0.1483
3610.0000,0.4038,0.2377,-0.1740
3620.0000,0.3507,0.2229,-0.1978
3630.0000,0.2651,0.1818,-0.2252
3640.0000,0.1896,0.1653,-0.2340
3650.0000,0.1404,0.1597,-0.2391
3660.0000,0.0875,0.2276,-0.2004
3670.0000,0.0283,0.1960,-0.2208
3680.0000,0.0186,0.1839,-0.2249
3690.0000,0.1069,0.1877,-0.2228
3700.0000,0.0784,0.1944,-0.2207
3710.0000,0.1892,0.1934,-0.2018
3720.0000,0.1999,0.1735,-0.2143
3730.0000,0.1612,0.1797,-0.1960
3740.0000,0.1521,0.1777,-0.1865
3750.0000,0.2356,0.2027,-0.1709
3760.0000,0.1661,0.2385,-0.1363
3770.0000,0.1034,0.1952,-0.1841
3780.0000,-0.0384,0.1603,-0.2159
3790.0000,-0.1130,0.2203,-0.1644
3800.0000,-0.1644,0.2125,-0.1764
3810.0000,-0.2292,0.1912,-0.1969
3820.0000,-0.2484,0.1740,-0.2215
3830.0000,-0.3074,0.2115,-0.2000
3840.0000,-0.3140,0.2179,-0.1952
3850.0000,-0.2881,0.2445,-0.1667
3860.0000,-0.2964,0.2317,-0.1759
3870.0000,-0.2605,0.2031,-0.2146
3880.0000,-0.3291,0.1344,-0.2692
3890.0000,-0.2878,0.1281,-0.2652
3900.0000,-0.4058,0.0946,-0.2722
3910.0000,-0.5973,0.1121,-0.2773
3920.0000,-0.7556,0.1723,-0.2281
3930.0000,-0.7887,0.1154,-0.2701
3940.0000,-0.7509,0.1861,-0.2257
3950.0000,-0.6040,0.2078,-0.1997
3960.0000,-0.5191,0.2435,-0.1472
3970.0000,-0.5761,0.2376,-0.1431
3980.0000,-0.4922,0.2475,-0.1260
3990.0000,-0.3571,0.2644,-0.1023
4000.0000,-0.1412,0.2300,-0.1406
4010.0000,-0.0267,0.1920,-0.1850
4020.0000,0.0483,0.2199,-0.1578
4030.0000,0.1939,0.2337,-0.1505
4040.0000,0.2814,0.2021,-0.2207
4050.0000,0.2634,0.1759,-0.2237
4060.0000,0.3279,0.1844,-0.2207
4070.0000,0.3628,0.1998,-0.2200
4080.0000,0.3291,0.1606,-0.2338
4090.0000,0.1694,0.1729,-0.2167
4100.0000,0.1421,0.1827,-0.2056
4110.0000,0.1724,0.1974,-0.1830
4120.0000,0.1305,0.2154,-0.1650
4130.0000,0.0655,0.1847,-0.1736
4140.0000,0.1334,0.1721,-0.2157
4150.0000,0.0919,0.1742,-0.2010
4160.0000,0.0901,0.1305,-0.2410
4170.0000,0.1083,0.1585,-0.2175
4180.0000,0.0344,0.2155,-0.1556
4190.0000,0.0290,0.2071,-0.1817
4200.0000,0.0770,0.2347,-0.1545
4210.0000,0.0521,0.2217,-0.1657
4220.0000,0.0752,0.2508,-0.1258
4230.0000,0.0847,0.2609,-0.1096
4240.0000,0.1165,0.2496,-0.1136
4250.0000,0.2489,0.2395,-0.1282
4260.0000,0.1945,0.2284,-0.1167
4270.0000,0.4164,0.2152,-0.1470
4280.0000,0.5701,0.1761,-0.2017
4290.0000,0.5112,0.1409,-0.2355
4300.0000,0.4731,0.1229,-0.2587
4310.0000,0.3245,0.1126,-0.2629
4320.0000,0.2290,0.1015,-0.2644
4330.0000,0.1355,0.1200,-0.2639
4340.0000,0.1355,0.1906,-0.2287
4350.0000,0.0155,0.2436,-0.1637
4360.0000,-0.1917,0.2630,-0.1274
4370.0000,-0.3375,0.2457,-0.1144
4380.0000,-0.5250,0.1966,-0.2037
4390.0000,-0.6859,0.1739,-0.2164
4400.0000,-0.7069,0.1621,-0.2457
4410.0000,-0.6753,0.2025,-0.2083
4420.0000,-0.6811,0.2377,-0.1751
4430.0000,-0.5549,0.2386,-0.1556
4440.0000,-0.4562,0.2408,-0.1263
4450.0000,-0.3479,0.2425,-0.1280
4460.0000,-0.2336,0.2321,-0.1683
4470.0000,-0.2168,0.2179,-0.1926
4480.0000,-0.2672,0.1775,-0.2219
4490.0000,-0.3559,0.1799,-0.2035
4500.0000,-0.3460,0.1816,-0.2122
4510.0000,-0.4516,0.1746,-0.2047
4520.0000,-0.5882,0.1887,-0.2003
4530.0000,-0.8688,0.2225,-0.1693
4540.0000,-0.9202,0.1965,-0.1895
4550.0000,-1.1570,0.1765,-0.2120
4560.0000,-1.2326,0.1980,-0.2330
4570.0000,-1.3957,0.2162,-0.2213
4580.0000,-1.3377,0.2509,-0.2056
4590.0000,-1.3761,0.2682,-0.1945
4600.0000,-1.4239,0.2654,-0.1800
4610.0000,-1.4895,0.2972,-0.1341
4620.0000,-1.5642,0.2496,-0.1655
4630.0000,-1.4957,0.2545,-0.1915
4640.0000,-1.3326,0.2416,-0.1817
4650.0000,-1.1645,0.2120,-0.2035
4660.0000,-1.0460,0.2339,-0.1816
4670.0000,-0.9097,0.2141,-0.2071
4680.0000,-0.8036,0.1930,-0.2313
4690.0000,-0.6569,0.1920,-0.2181
4700.0000,-0.4797,0.2050,-0.2115
4710.0000,-0.3621,0.2231,-0.1930
4720.0000,-0.2258,0.2384,-0.1605
4730.0000,-0.0243,0.2029,-0.1980
4740.0000,0.1403,0.2031,-0.1886
4750.0000,0.1997,0.1842,-0.2180
4760.0000,0.2045,0.1717,-0.2205
4770.0000,0.1461,0.1673,-0.2092
4780.0000,-0.0512,0.1959,-0.1699
4790.0000,-0.1969,0.1484,-0.2280
4800.0000,-0.2361,0.1246,-0.2501
4810.0000,-0.1440,0.1469,-0.2361
4820.0000,-0.1288,0.1545,-0.2344
4830.0000,-0.1621,0.1525,-0.2307
4840.0000,-0.1802,0.1841,-0.2116
4850.0000,-0.2177,0.2121,-0.1844
4860.0000,-0.1765,0.2441,-0.1678
4870.0000,-0.3552,0.1987,-0.2094
4880.0000,-0.7318,0.1498,-0.2158
4890.0000,-0.8529,0.1221,-0.2472
4900.0000,-0.9968,0.0764,-0.2780
4910.0000,-1.0555,0.0938,-0.2751
4920.0000,-0.9189,0.1267,-0.2618
4930.0000,-0.7610,0.1250,-0.2595
4940.0000,-0.6433,0.1579,-0.2587
4950.0000,-0.5179,0.1801,-0.2444
4960.0000,-0.4556,0.1710,-0.2511
4970.0000,-0.3257,0.1921,-0.2155
4980.0000,-0.1613,0.2058,-0.1971
4990.0000,-0.0492,0.2135,-0.1947
5000.0000,0.0880,0.2065,-0.1877
5010.0000,0.1082,0.1990,-0.1720
5020.0000,0.0999,0.2341,-0.1257
5030.0000,0.1837,0.2140,-0.1693
5040.0000,0.2390,0.1871,-0.2073
5050.0000,0.2290,0.1684,-0.2146
5060.0000,0.4339,0.1715,-0.2142
5070.0000,0.5510,0.2106,-0.1941
5080.0000,0.6291,0.2176,-0.1940
5090.0000,0.5898,0.2305,-0.1671
5100.0000,0.5648,0.2273,-0.1797
5110.0000,0.4654,0.2156,-0.1898
5120.0000,0.3971,0.1970,-0.2257
5130.0000,0.3761,0.2213,-0.1880
5140.0000,0.3759,0.2126,-0.2000
5150.0000,0.4264,0.1972,-0.2116
5160.0000,0.3480,0.2074,-0.1743
5170.0000,0.3025,0.2257,-0.1333
5180.0000,0.2819,0.2194,-0.1602
5190.0000,0.2761,0.1807,-0.2018
5200.0000,0.2451,0.1941,-0.2128
5210.0000,0.2283,0.1975,-0.2105
5220.0000,0.1910,0.1415,-0.2518
5230.0000,0.0795,0.1600,-0.2289
5240.0000,-0.0646,0.1461,-0.2462
5250.0000,-0.1410,0.1807,-0.2039
5260.0000,-0.2508,0.2402,-0.1374
5270.0000,-0.2636,0.2668,-0.0698
5280.0000,-0.1855,0.2443,-0.0890
5290.0000,-0.1542,0.2613,-0.0589
5300.0000,-0.2286,0.2409,-0.1286
5310.0000,-0.3554,0.2418,-0.1201
5320.0000,-0.2576,0.2538,-0.1119
5330.0000,-0.1544,0.2568,-0.1330
5340.0000,-0.0334,0.2665,-0.0990
5350.0000,0.1541,0.2459,-0.1489
5360.0000,0.3340,0.2153,-0.1746
5370.0000,0.3786,0.1563,-0.2369
5380.0000,0.3273,0.1279,-0.2615
5390.0000,0.4095,0.1621,-0.2241
5400.0000,0.4460,0.1261,-0.2411
5410.0000,0.4943,0.1688,-0.2294
5420.0000,0.5703,0.1904,-0.2215
5430.0000,0.6809,0.2013,-0.2308
5440.0000,0.7465,0.1928,-0.2176
5450.0000,0.7557,0.1889,-0.2227
5460.0000,0.7106,0.2006,-0.2245
5470.0000,0.8813,0.1663,-0.2297
5480.0000,0.7720,0.1672,-0.2378
5490.0000,0.6768,0.2354,-0.1771
5500.0000,0.5328,0.1981,-0.1997
5510.0000,0.5307,0.1976,-0.1953
5520.0000,0.4852,0.1576,-0.2198
5530.0000,0.4053,0.1569,-0.2173
5540.0000,0.2322,0.1573,-0.2057
5550.0000,0.1514,0.2342,-0.1304
5560.0000,0.0190,0.2360,-0.1534
5570.0000,-0.0623,0.2634,-0.1205
5580.0000,-0.1470,0.2608,-0.1222
5590.0000,-0.1314,0.2352,-0.1443
5600.0000,-0.0486,0.2462,-0.1336
5610.0000,-0.0233,0.2133,-0.1687
5620.0000,-0.0486,0.1731,-0.2322
5630.0000,-0.1402,0.1556,-0.2436
5640.0000,-0.1299,0.1578,-0.2320
5650.0000,-0.1358,0.1717,-0.2128
5660.0000,-0.2385,0.2211,-0.1872
5670.0000,-0.3762,0.2109,-0.1979
5680.0000,-0.5016,0.1809,-0.2068
5690.0000,-0.5700,0.1738,-0.1999
5700.0000,-0.6245,0.2287,-0.1569
5710.0000,-0.8327,0.2438,-0.1415
5720.0000,-0.8391,0.2349,-0.1721
5730.0000,-0.8103,0.2106,-0.2193
5740.0000,-0.7696,0.1859,-0.2275
5750.0000,-0.8657,0.1446,-0.2338
5760.0000,-0.8769,0.1055,-0.2683
5770.0000,-0.8575,0.1192,-0.2684
5780.0000,-0.7768,0.1770,-0.2252
5790.0000,-0.7129,0.2156,-0.1933
5800.0000,-0.6846,0.2348,-0.1967
5810.0000,-0.6818,0.2201,-0.2241
5820.0000,-0.6994,0.2028,-0.2294
5830.0000,-0.7642,0.1672,-0.2407
5840.0000,-0.7247,0.1411,-0.2550
5850.0000,-0.6608,0.1632,-0.2325
5860.0000,-0.5514,0.1660,-0.2234
5870.0000,-0.5292,0.1371,-0.2282
5880.0000,-0.5575,0.1207,-0.2485
5890.0000,-0.6981,0.2127,-0.1806
5900.0000,-0.7068,0.2068,-0.1918
5910.0000,-0.7328,0.2052,-0.2112
5920.0000,-0.7846,0.1916,-0.2197
5930.0000,-1.0408,0.1385,-0.2361
5940.0000,-1.1121,0.0765,-0.2853
5950.0000,-1.1610,0.1077,-0.2827
5960.0000,-1.1797,0.1185,-0.2839
5970.0000,-1.1423,0.1695,-0.2570
5980.0000,-1.0899,0.2205,-0.2328
5990.0000,-0.9686,0.1733,-0.2475
6000.0000,-0.7889,0.1641,-0.2429
6010.0000,-0.5244,0.1344,-0.2411
6020.0000,-0.2596,0.0966,-0.2546
6030.0000,-0.0299,0.1757,-0.2171
6040.0000,0.1859,0.1854,-0.2066
6050.0000,0.2891,0.1769,-0.2153
6060.0000,0.3153,0.1878,-0.2034
6070.0000,0.2545,0.1783,-0.2202
6080.0000,0.1295,0.1557,-0.2316
6090.0000,0.0572,0.1096,-0.2520
6100.0000,-0.0748,0.1317,-0.2423
6110.0000,-0.1060,0.1461,-0.2310
6120.0000,-0.2540,0.1341,-0.2433
6130.0000,-0.4608,0.1320,-0.2444
6140.0000,-0.5474,0.1389,-0.2525
6150.0000,-0.4937,0.2107,-0.2021
6160.0000,-0.6219,0.1971,-0.1984
6170.0000,-0.6027,0.2004,-0.1852
6180.0000,-0.5137,0.1984,-0.1909
6190.0000,-0.3954,0.1786,-0.1918
6200.0000,-0.3525,0.1863,-0.2125
6210.0000,-0.2537,0.2294,-0.1599
6220.0000,-0.1522,0.1890,-0.2211
