time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9878,-0.0121,0.0504
20.0000,-4.9053,-0.0172,0.0270
30.0000,-4.5957,-0.0052,0.1132
40.0000,-4.2904,-0.1240,0.1928
50.0000,-4.0349,-0.1717,0.2167
60.0000,-3.7836,-0.1929,0.1992
70.0000,-3.4816,-0.1947,0.1574
80.0000,-3.2264,-0.2034,0.1469
90.0000,-2.9543,-0.1603,0.1555
100.0000,-2.7129,-0.0492,0.1020
110.0000,-2.4210,0.0245,0.0577
120.0000,-2.1494,0.0466,-0.0302
130.0000,-1.9159,0.0263,-0.0726
140.0000,-1.6612,-0.0720,-0.0519
150.0000,-1.4354,-0.1031,-0.0318
160.0000,-1.2040,-0.1180,0.1520
170.0000,-0.9987,-0.0987,0.2467
180.0000,-0.8206,-0.1151,0.2420
190.0000,-0.6447,-0.0904,0.2515
200.0000,-0.4949,-0.0887,0.2449
210.0000,-0.3837,-0.0740,0.2370
220.0000,-0.3716,-0.1039,0.0881
230.0000,-0.4497,-0.1694,-0.0157
240.0000,-0.4994,-0.2658,-0.0111
250.0000,-0.4834,-0.2714,-0.0043
260.0000,-0.5096,-0.2581,-0.0423
270.0000,-0.4849,-0.2557,-0.0477
280.0000,-0.5779,-0.2500,-0.0719
290.0000,-0.5648,-0.2422,-0.0836
300.0000,-0.5697,-0.2374,-0.0986
310.0000,-0.5901,-0.2417,-0.0743
320.0000,-0.5927,-0.2516,-0.0445
330.0000,-0.6298,-0.2241,-0.0213
340.0000,-0.7376,-0.1651,0.0072
350.0000,-0.9094,-0.0944,0.0085
360.0000,-1.0132,-0.0075,-0.0278
370.0000,-1.0684,0.1191,-0.0086
380.0000,-1.0967,0.2262,0.0158
390.0000,-1.1151,0.2082,0.0279
400.0000,-1.1989,0.1674,0.0606
410.0000,-1.3585,0.1909,0.0861
420.0000,-1.5295,0.2045,0.0952
430.0000,-1.6705,0.1750,0.0937
440.0000,-1.6883,0.1666,0.1166
450.0000,-1.6051,0.1336,0.1787
460.0000,-1.4642,0.1309,0.2116
470.0000,-1.3457,0.1076,0.1695
480.0000,-1.2054,0.1448,0.1464
490.0000,-1.0444,0.0904,0.1410
500.0000,-0.9485,0.0823,0.1451
510.0000,-0.8614,0.0543,0.1648
520.0000,-0.7386,0.0486,0.1370
530.0000,-0.7158,0.0520,0.1093
540.0000,-0.7008,0.0785,0.1375
550.0000,-0.6170,0.0774,0.1604
560.0000,-0.5583,0.1137,0.1864
570.0000,-0.4725,0.1107,0.1725
580.0000,-0.4234,0.0971,0.1552
590.0000,-0.3750,0.1024,0.1121
600.0000,-0.3803,0.0876,0.0633
610.0000,-0.4036,0.0097,-0.0223
620.0000,-0.4773,0.0989,-0.0060
630.0000,-0.5525,0.0916,0.0274
640.0000,-0.6210,0.1018,0.0260
650.0000,-0.7593,0.1304,0.1207
660.0000,-0.7891,0.1066,0.1563
670.0000,-0.8310,0.1355,0.1709
680.0000,-0.7548,0.1336,0.1926
690.0000,-0.6636,0.1200,0.2150
700.0000,-0.5104,0.1154,0.1971
710.0000,-0.3259,0.1342,0.1958
720.0000,-0.1904,0.1108,0.1755
730.0000,-0.0511,0.0529,0.1950
740.0000,-0.0061,0.0067,0.1668
750.0000,0.1301,0.0279,0.1219
760.0000,0.2373,0.0459,0.1128
770.0000,0.2905,0.0245,0.0557
780.0000,0.2431,0.0959,0.1084
790.0000,0.3260,0.0461,0.1599
800.0000,0.4607,0.0219,0.1509
810.0000,0.4975,-0.0133,0.1014
820.0000,0.4832,-0.0138,0.1170
830.0000,0.4332,-0.0326,0.0885
840.0000,0.3951,-0.0133,0.0913
850.0000,0.3929,-0.0444,0.1329
860.0000,0.4139,-0.0538,0.1317
870.0000,0.4378,-0.0446,0.1461
880.0000,0.4966,-0.0659,0.1374
890.0000,0.5740,-0.0410,0.0907
900.0000,0.6522,-0.0363,0.0616
910.0000,0.6962,-0.0405,0.0559
920.0000,0.7763,-0.0468,0.1136
930.0000,0.8347,-0.1522,0.0988
940.0000,0.7665,-0.2320,0.0937
950.0000,0.7468,-0.2443,0.0812
960.0000,0.7784,-0.2304,0.0336
970.0000,0.7135,-0.2435,0.0479
980.0000,0.7327,-0.1883,0.0514
990.0000,0.7612,-0.1523,0.0643
1000.0000,0.7610,-0.1491,0.0954
1010.0000,0.7366,-0.0995,0.1091
1020.0000,0.6859,-0.1273,0.1328
1030.0000,0.6434,-0.1197,0.0952
1040.0000,0.5675,-0.1449,0.0881
1050.0000,0.4383,-0.1499,0.0774
1060.0000,0.3168,-0.1636,0.0909
1070.0000,0.1757,-0.1761,0.0959
1080.0000,0.0842,-0.1948,0.0278
1090.0000,0.0056,-0.1860,0.0359
1100.0000,-0.1120,-0.1649,0.0579
1110.0000,-0.1432,-0.1528,0.0995
1120.0000,-0.1217,-0.1167,0.1256
1130.0000,-0.0754,-0.0935,0.1629
1140.0000,-0.0363,-0.0474,0.1790
1150.0000,-0.0306,-0.0003,0.2118
1160.0000,0.0187,0.0492,0.2438
1170.0000,0.0248,0.0579,0.2437
1180.0000,0.0872,0.0670,0.2317
1190.0000,0.1602,0.0372,0.2310
1200.0000,0.2384,0.0249,0.2142
1210.0000,0.3192,-0.0074,0.1869
1220.0000,0.4540,-0.0209,0.1666
1230.0000,0.5369,-0.0483,0.1677
1240.0000,0.6119,-0.0666,0.2494
1250.0000,0.6847,-0.1039,0.2270
1260.0000,0.7444,-0.1027,0.2302
1270.0000,0.7992,-0.0888,0.2155
1280.0000,0.8410,-0.0578,0.2007
1290.0000,0.8727,-0.0777,0.1363
1300.0000,0.8680,-0.0437,0.0567
1310.0000,0.8205,-0.0277,0.0128
1320.0000,0.7602,-0.0130,-0.0014
1330.0000,0.7092,0.0187,-0.0098
1340.0000,0.6439,0.0412,0.0366
1350.0000,0.6185,0.0649,0.1263
1360.0000,0.5659,0.0681,0.1490
1370.0000,0.5432,0.0510,0.1654
1380.0000,0.4508,0.1004,0.2130
1390.0000,0.3205,0.1134,0.2323
1400.0000,0.2280,0.1192,0.2187
1410.0000,0.2129,0.1242,0.1805
1420.0000,0.1206,0.1258,0.1628
1430.0000,-0.0676,0.1270,0.1463
1440.0000,-0.1426,0.0826,0.1737
1450.0000,-0.1627,0.0683,0.1912
1460.0000,-0.2283,0.0666,0.2118
1470.0000,-0.2055,0.0807,0.1962
1480.0000,-0.1619,0.0954,0.1638
1490.0000,-0.0700,0.0535,0.2206
1500.0000,-0.0346,0.0470,0.2362
1510.0000,0.0977,0.0624,0.2203
1520.0000,0.1648,0.0720,0.2215
1530.0000,0.2186,0.0107,0.2597
1540.0000,0.3320,0.0663,0.2362
1550.0000,0.4336,0.0298,0.2177
1560.0000,0.5359,0.0364,0.2241
1570.0000,0.5777,-0.0123,0.2369
1580.0000,0.6004,0.0004,0.2129
1590.0000,0.5758,0.0012,0.2058
1600.0000,0.5591,0.0132,0.2016
1610.0000,0.5282,0.0413,0.1626
1620.0000,0.5024,-0.0005,0.1824
1630.0000,0.4121,-0.0244,0.1730
1640.0000,0.3545,-0.0403,0.2321
1650.0000,0.2144,-0.0200,0.2530
1660.0000,0.0436,-0.0144,0.2065
1670.0000,-0.1254,0.0023,0.1775
1680.0000,-0.2845,0.0171,0.1491
1690.0000,-0.4714,0.0101,0.1625
1700.0000,-0.6365,0.0170,0.1306
1710.0000,-0.8325,0.0003,0.1146
1720.0000,-0.9770,0.0351,0.0906
1730.0000,-1.0035,-0.0172,0.0947
1740.0000,-0.9782,-0.0453,0.1623
1750.0000,-0.9096,-0.0375,0.1780
1760.0000,-0.8584,-0.0219,0.1417
