time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7656,0.2703,-0.4144
20.0000,-11.7453,0.3236,-0.4113
30.0000,-11.7476,0.2747,-0.3784
40.0000,-11.6816,0.2802,-0.4097
50.0000,-11.6532,0.3343,-0.4609
60.0000,-11.5945,0.3105,-0.4864
70.0000,-11.5977,0.2401,-0.4415
80.0000,-11.5528,0.2481,-0.4645
90.0000,-11.5771,0.2934,-0.4125
100.0000,-11.5973,0.2521,-0.4372
110.0000,-11.5815,0.2642,-0.3392
120.0000,-11.5465,0.2359,-0.2958
130.0000,-11.5968,0.2514,-0.2751
140.0000,-11.6044,0.2630,-0.2672
150.0000,-11.6150,0.2375,-0.2187
160.0000,-11.6142,0.2438,-0.2316
170.0000,-11.6672,0.2718,-0.1931
180.0000,-11.6630,0.2476,-0.2658
190.0000,-11.7180,0.2822,-0.3275
200.0000,-11.7044,0.3415,-0.2377
210.0000,-11.7534,0.3510,-0.2560
220.0000,-11.7319,0.3231,-0.1896
230.0000,-11.7926,0.4034,-0.1674
240.0000,-11.7598,0.4115,-0.1885
250.0000,-11.7258,0.4487,-0.1711
260.0000,-11.6256,0.4436,-0.2292
270.0000,-11.5522,0.5131,-0.1307
280.0000,-11.5976,0.4963,-0.1745
290.0000,-11.5715,0.5561,-0.1564
300.0000,-11.6128,0.5549,-0.1580
310.0000,-11.5783,0.5004,-0.1678
320.0000,-11.6215,0.4971,-0.2047
330.0000,-11.5934,0.5699,-0.1580
340.0000,-11.6386,0.5685,-0.1488
350.0000,-11.5999,0.5730,-0.1302
360.0000,-11.5317,0.5692,-0.1432
370.0000,-11.4529,0.5533,-0.1217
380.0000,-11.4671,0.5890,-0.1209
390.0000,-11.4621,0.6190,-0.1218
400.0000,-11.4907,0.6260,-0.1529
410.0000,-11.4142,0.6052,-0.1511
420.0000,-11.4017,0.5940,-0.1616
430.0000,-11.3210,0.6626,-0.1347
440.0000,-11.2586,0.7339,-0.0806
450.0000,-11.3064,0.7554,-0.0983
460.0000,-11.2529,0.8271,-0.1070
470.0000,-11.3250,0.9008,-0.0957
480.0000,-11.3018,0.9537,-0.1203
490.0000,-11.2779,0.9052,-0.1316
500.0000,-11.1892,0.9466,-0.0959
510.0000,-11.1143,0.9462,-0.1337
520.0000,-10.9961,1.0080,-0.0651
530.0000,-10.9345,1.0109,-0.0929
540.0000,-10.8871,0.9914,-0.0754
550.0000,-10.8634,0.8979,-0.0890
560.0000,-10.7995,0.9448,-0.0400
570.0000,-10.7165,0.8939,-0.0593
580.0000,-10.7339,0.8847,-0.0734
590.0000,-10.7534,0.9295,-0.0653
600.0000,-10.7507,1.0267,-0.0632
610.0000,-10.7455,1.0460,-0.0428
620.0000,-10.7805,1.0370,-0.0348
630.0000,-10.7269,1.0900,-0.1048
640.0000,-10.6535,1.0796,-0.1699
650.0000,-10.7130,1.0294,-0.2880
660.0000,-10.7353,1.0854,-0.3086
670.0000,-10.7367,1.0731,-0.3588
680.0000,-10.7478,1.1020,-0.3489
690.0000,-10.7287,1.1463,-0.3858
700.0000,-10.6743,1.1550,-0.3561
710.0000,-10.5576,1.1745,-0.2890
720.0000,-10.5269,1.1288,-0.3218
730.0000,-10.5291,1.1432,-0.3489
740.0000,-10.5207,1.1767,-0.3420
750.0000,-10.5685,1.1652,-0.3392
760.0000,-10.5308,1.1200,-0.3042
770.0000,-10.5187,1.0887,-0.3196
780.0000,-10.4334,1.1007,-0.3406
790.0000,-10.4666,1.1120,-0.3828
800.0000,-10.4448,1.1374,-0.3697
810.0000,-10.4203,1.1818,-0.3036
820.0000,-10.4118,1.2056,-0.2043
830.0000,-10.2975,1.1421,-0.1619
840.0000,-10.2168,1.2297,-0.1625
850.0000,-10.2704,1.1286,-0.1606
860.0000,-10.2295,1.1396,-0.1490
870.0000,-10.2934,1.0879,-0.1148
880.0000,-10.2907,1.0319,-0.2021
890.0000,-10.2153,1.0469,-0.2180
900.0000,-10.2160,1.0341,-0.2580
910.0000,-10.1995,1.0542,-0.2339
920.0000,-10.2279,1.0141,-0.2596
930.0000,-10.1990,1.0192,-0.2916
940.0000,-10.2269,1.1403,-0.3139
