time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9199,-0.0209,0.0211
20.0000,-11.9328,0.0403,0.0296
30.0000,-11.9732,0.1880,-0.0161
40.0000,-12.0461,0.1554,-0.0313
50.0000,-12.0190,0.1980,-0.0730
60.0000,-12.0212,0.2168,-0.0510
70.0000,-11.8884,0.2283,-0.0565
80.0000,-11.8658,0.2206,-0.0752
90.0000,-11.8531,0.1765,-0.0423
100.0000,-11.8341,0.1552,-0.0244
110.0000,-11.8744,0.1444,-0.0374
120.0000,-11.8059,0.1199,-0.0241
130.0000,-11.8561,0.1047,-0.0386
140.0000,-11.8501,0.0966,-0.0223
150.0000,-11.8435,0.1568,-0.0494
160.0000,-11.8193,0.1397,-0.1127
170.0000,-11.8631,0.1299,-0.0731
180.0000,-11.8743,0.1152,-0.0878
190.0000,-11.8207,0.1394,-0.1611
200.0000,-11.7938,0.1863,-0.1656
210.0000,-11.8263,0.2287,-0.1571
220.0000,-11.9047,0.2563,-0.1748
230.0000,-11.9282,0.2631,-0.1938
240.0000,-11.8871,0.2768,-0.1627
250.0000,-11.9391,0.2666,-0.1515
260.0000,-11.9971,0.2194,-0.2006
270.0000,-12.0748,0.2573,-0.2325
280.0000,-12.1266,0.2130,-0.2065
290.0000,-12.0801,0.2190,-0.1744
300.0000,-12.0741,0.2050,-0.1916
310.0000,-12.0005,0.2062,-0.1490
320.0000,-11.9914,0.2278,-0.1905
330.0000,-11.9333,0.1763,-0.2538
340.0000,-11.9440,0.2025,-0.1876
350.0000,-11.8637,0.1195,-0.2459
360.0000,-11.7576,0.1416,-0.2117
370.0000,-11.6557,0.1620,-0.2262
380.0000,-11.6849,0.1177,-0.2273
390.0000,-11.6993,0.1333,-0.1938
400.0000,-11.6675,0.1294,-0.1377
410.0000,-11.6550,0.2159,-0.0633
420.0000,-11.7185,0.2230,-0.0730
430.0000,-11.7011,0.2230,-0.0858
440.0000,-11.6123,0.2223,-0.1033
450.0000,-11.6699,0.2873,-0.0458
460.0000,-11.7140,0.2673,-0.0022
470.0000,-11.6998,0.2612,0.1314
480.0000,-11.7032,0.2700,0.1582
490.0000,-11.6362,0.3022,0.1394
500.0000,-11.6158,0.2953,0.0878
510.0000,-11.6162,0.3439,0.1228
520.0000,-11.6251,0.3252,0.1249
530.0000,-11.5990,0.2635,0.1477
540.0000,-11.6392,0.2596,0.1391
550.0000,-11.6225,0.2129,0.0857
560.0000,-11.6338,0.2159,0.0589
570.0000,-11.6324,0.1520,0.0401
580.0000,-11.5916,0.2425,0.0777
590.0000,-11.6048,0.1910,0.0251
600.0000,-11.5974,0.2513,0.0333
610.0000,-11.5809,0.2583,0.0714
620.0000,-11.6543,0.3177,0.0197
630.0000,-11.6353,0.3398,0.0290
640.0000,-11.6840,0.3725,0.0735
650.0000,-11.7145,0.3372,0.1404
660.0000,-11.6981,0.3970,0.1517
670.0000,-11.6563,0.4697,0.1040
680.0000,-11.5826,0.3977,0.1149
690.0000,-11.5976,0.4740,0.1191
700.0000,-11.5819,0.4866,0.0532
710.0000,-11.4748,0.3900,0.1000
720.0000,-11.4857,0.3773,0.1050
730.0000,-11.4892,0.3563,0.1116
740.0000,-11.4947,0.3253,0.1530
750.0000,-11.4214,0.3008,0.1396
760.0000,-11.4058,0.3148,0.1727
770.0000,-11.3719,0.3275,0.2091
780.0000,-11.3581,0.3715,0.1927
790.0000,-11.3874,0.4425,0.1924
800.0000,-11.3178,0.4647,0.1641
810.0000,-11.2987,0.5663,0.0797
820.0000,-11.2843,0.6800,-0.0045
830.0000,-11.2057,0.6983,-0.0105
840.0000,-11.1079,0.6647,-0.0615
850.0000,-11.0512,0.6374,-0.0229
860.0000,-10.9525,0.6183,-0.0015
870.0000,-10.8988,0.5848,0.0245
880.0000,-10.8481,0.6182,0.0625
890.0000,-10.8294,0.5619,0.0433
900.0000,-10.8036,0.5458,0.0634
910.0000,-10.8115,0.5539,0.1017
920.0000,-10.8238,0.5657,0.1209
930.0000,-10.8375,0.5637,0.0954
940.0000,-10.8507,0.5576,0.0632
950.0000,-10.8939,0.4617,0.0510
960.0000,-10.8663,0.4563,0.0490
970.0000,-10.8455,0.3870,-0.0116
980.0000,-10.8998,0.3886,-0.0282
990.0000,-10.9548,0.4650,-0.0952
1000.0000,-10.9183,0.5052,-0.1640
1010.0000,-10.8861,0.4282,-0.1806
1020.0000,-10.8882,0.4119,-0.1192
1030.0000,-10.9185,0.4032,-0.1942
1040.0000,-10.9084,0.3954,-0.2053
1050.0000,-10.9537,0.3783,-0.1813
1060.0000,-10.9163,0.3990,-0.2519
1070.0000,-10.8906,0.4161,-0.2627
