time,x,y,z
1600.0000,0.6569,0.1839,0.1856
1610.0000,0.7038,0.1642,0.2007
1620.0000,0.6802,0.1536,0.2046
1630.0000,0.8523,0.2070,0.1414
1640.0000,1.1815,0.1845,0.1396
1650.0000,1.4398,0.1216,0.2031
1660.0000,1.5600,0.1649,0.1850
1670.0000,1.4831,0.1787,0.1650
1680.0000,1.2822,0.1966,0.1612
1690.0000,1.1456,0.2029,0.1722
1700.0000,0.9908,0.2209,0.1439
1710.0000,1.0546,0.2047,0.1645
1720.0000,1.4660,0.2336,0.1004
1730.0000,1.6848,0.1686,0.0237
1740.0000,1.6469,0.1401,0.1276
1750.0000,1.4957,0.1769,0.1864
1760.0000,1.2613,0.1501,0.1997
1770.0000,1.0207,0.1702,0.1964
1780.0000,0.8134,0.1686,0.1935
1790.0000,0.9327,0.1548,0.1641
1800.0000,1.2373,0.1775,0.1715
1810.0000,1.3938,0.1250,0.1895
1820.0000,1.6375,0.0797,0.2060
1830.0000,1.5408,0.1376,0.2139
1840.0000,1.3360,0.1704,0.2053
1850.0000,1.0824,0.1977,0.1488
1860.0000,0.8382,0.2304,0.1337
1870.0000,0.6543,0.2109,0.1544
1880.0000,0.4604,0.2255,0.1424
1890.0000,0.4583,0.2306,0.1173
1900.0000,0.4656,0.2542,0.0354
1910.0000,0.1939,0.2447,0.0830
1920.0000,-0.1399,0.2320,0.1156
1930.0000,-0.3360,0.2004,0.1725
1940.0000,-0.4769,0.1749,0.1850
1950.0000,-0.7098,0.1336,0.1291
1960.0000,-0.9851,0.1681,0.1812
1970.0000,-1.3151,0.2222,0.1272
1980.0000,-1.6053,0.2115,0.0732
1990.0000,-1.5382,0.2421,0.1105
2000.0000,-1.5354,0.2513,0.0275
2010.0000,-1.5294,0.2624,0.0484
2020.0000,-1.5456,0.2676,0.0301
2030.0000,-1.5553,0.2629,-0.0038
2040.0000,-1.5130,0.2587,-0.0211
2050.0000,-1.3818,0.2689,-0.0267
2060.0000,-1.1132,0.2524,0.0313
2070.0000,-0.9511,0.2595,0.0423
2080.0000,-0.9253,0.2110,0.0933
2090.0000,-0.8863,0.1497,0.1919
2100.0000,-1.2667,0.0853,0.1734
2110.0000,-1.6463,0.0663,0.1763
2120.0000,-1.6477,0.2041,0.0682
2130.0000,-1.5521,0.2524,0.0611
2140.0000,-1.3972,0.2426,0.1079
2150.0000,-1.4054,0.2355,0.1042
2160.0000,-1.4232,0.2118,0.1533
2170.0000,-1.6614,0.1929,0.0528
2180.0000,-1.6545,0.1984,-0.0103
2190.0000,-1.4765,0.2491,-0.0160
2200.0000,-1.3641,0.2550,-0.0237
2210.0000,-1.2976,0.2454,0.0863
2220.0000,-1.0757,0.2214,0.1201
2230.0000,-0.8305,0.2131,0.1199
2240.0000,-0.6720,0.2215,0.1245
2250.0000,-0.4374,0.2074,0.1198
2260.0000,-0.2200,0.1918,0.1163
2270.0000,-0.2275,0.2094,0.1158
2280.0000,-0.2759,0.1968,0.0518
2290.0000,-0.1781,0.1660,0.0268
2300.0000,-0.1237,0.1861,0.0104
2310.0000,-0.0957,0.1847,0.0185
2320.0000,-0.1749,0.2573,0.0156
2330.0000,-0.2020,0.2308,0.1153
2340.0000,-0.2629,0.2122,0.1513
2350.0000,-0.3415,0.1937,0.1702
2360.0000,-0.4535,0.1495,0.2096
2370.0000,-0.5409,0.1556,0.2091
2380.0000,-0.8540,0.1212,0.2240
2390.0000,-1.1947,0.1250,0.2199
2400.0000,-1.4856,0.1253,0.2192
2410.0000,-1.6593,0.1872,0.0998
2420.0000,-1.5938,0.2388,0.0626
2430.0000,-1.6822,0.1757,0.0554
2440.0000,-1.7409,0.0763,0.0143
2450.0000,-1.6995,0.1033,0.1264
2460.0000,-1.6469,0.1732,0.1296
2470.0000,-1.4641,0.1853,0.1869
2480.0000,-1.2161,0.2136,0.1384
2490.0000,-0.8668,0.1487,0.1950
2500.0000,-0.5979,0.1645,0.1959
2510.0000,-0.4004,0.1114,0.2292
2520.0000,-0.1765,0.1544,0.1908
2530.0000,0.0480,0.2291,0.0800
2540.0000,0.2115,0.1395,0.1557
2550.0000,0.3737,0.2408,0.1052
2560.0000,0.3787,0.2214,0.1356
2570.0000,0.3406,0.2197,0.1462
2580.0000,0.2395,0.2349,0.1127
2590.0000,0.1552,0.2538,0.0918
2600.0000,-0.0858,0.2530,0.0875
2610.0000,-0.2429,0.2552,0.0375
2620.0000,-0.1949,0.2671,0.0020
2630.0000,0.0914,0.2441,0.0719
2640.0000,0.3484,0.2375,0.0870
2650.0000,0.6443,0.2403,0.0211
2660.0000,0.8533,0.2417,0.0668
2670.0000,1.1336,0.2346,0.0732
2680.0000,1.2904,0.2631,0.0265
2690.0000,0.9992,0.2585,0.0098
2700.0000,0.7074,0.2530,0.0277
2710.0000,0.5558,0.2480,0.0884
2720.0000,0.5240,0.2142,0.1432
2730.0000,0.4604,0.2137,0.1392
2740.0000,0.6039,0.2273,0.1153
2750.0000,0.9935,0.2222,0.1133
2760.0000,1.2657,0.2188,0.1229
2770.0000,1.1616,0.2099,0.1426
2780.0000,0.9815,0.2199,0.1308
2790.0000,0.7996,0.2237,0.1294
2800.0000,0.7886,0.2500,0.0609
2810.0000,0.6790,0.2530,0.0304
2820.0000,0.6066,0.2554,0.0567
2830.0000,0.7884,0.2528,-0.0004
2840.0000,1.1066,0.2084,0.0761
2850.0000,1.2481,0.2333,0.1075
2860.0000,1.3015,0.2263,0.1136
2870.0000,1.2174,0.2338,0.0963
2880.0000,1.1079,0.2603,0.0177
2890.0000,0.9766,0.2596,0.0153
2900.0000,0.8705,0.2618,0.0052
2910.0000,0.6523,0.2616,0.0222
2920.0000,0.4007,0.2503,0.0402
2930.0000,0.1278,0.2499,0.0484
2940.0000,-0.1799,0.2530,0.0766
2950.0000,-0.3851,0.2076,0.1526
2960.0000,-0.5990,0.2210,0.1363
2970.0000,-0.6969,0.2187,0.1328
2980.0000,-0.7654,0.2304,0.1362
2990.0000,-0.5920,0.2330,0.1183
3000.0000,-0.5397,0.2514,0.0542
3010.0000,-0.7225,0.2508,0.0607
3020.0000,-0.4277,0.2410,0.0978
3030.0000,-0.1608,0.2392,0.0908
3040.0000,0.1199,0.2318,0.0329
3050.0000,0.2986,0.2509,0.0153
3060.0000,0.4791,0.2568,-0.0351
3070.0000,0.5720,0.2570,0.0216
3080.0000,0.7785,0.2499,0.0458
3090.0000,0.8596,0.2360,0.0878
3100.0000,0.6773,0.2189,0.1296
3110.0000,0.5129,0.1956,0.1813
3120.0000,0.2731,0.1684,0.1894
3130.0000,-0.0272,0.1891,0.1639
3140.0000,-0.2142,0.1947,0.1540
3150.0000,-0.5165,0.1947,0.1176
3160.0000,-0.7404,0.1753,0.1314
3170.0000,-0.9561,0.1432,0.1935
3180.0000,-1.0775,0.1460,0.2187
3190.0000,-1.0618,0.2082,0.1601
3200.0000,-1.2860,0.2658,0.0101
3210.0000,-1.3774,0.2563,-0.0437
3220.0000,-1.4460,0.2742,-0.0040
3230.0000,-1.6217,0.1893,0.1166
3240.0000,-1.5571,0.1762,0.1835
3250.0000,-1.5072,0.1674,0.2034
3260.0000,-1.4213,0.1493,0.2217
3270.0000,-1.1977,0.2141,0.1481
3280.0000,-0.9101,0.2255,0.1202
3290.0000,-0.6636,0.1994,0.1396
3300.0000,-0.4138,0.2378,0.0755
3310.0000,-0.1663,0.2445,0.0843
3320.0000,-0.1432,0.2510,0.0095
3330.0000,-0.0392,0.2492,0.0212
3340.0000,-0.0767,0.2497,0.0311
3350.0000,-0.0843,0.2401,0.0792
3360.0000,-0.1030,0.1583,0.2038
3370.0000,-0.1970,0.1734,0.1861
3380.0000,-0.2269,0.1994,0.1637
3390.0000,-0.0709,0.2076,0.1500
3400.0000,0.0882,0.1560,0.2016
3410.0000,0.1424,0.1484,0.2072
3420.0000,0.1496,0.1983,0.1685
3430.0000,0.5058,0.1794,0.1726
3440.0000,0.8655,0.1732,0.1786
3450.0000,1.0939,0.2361,0.0967
3460.0000,1.1300,0.2584,-0.0128
3470.0000,1.1585,0.2581,-0.0470
3480.0000,1.4304,0.2287,0.0152
3490.0000,1.6926,0.1610,0.0292
3500.0000,1.7290,0.0707,0.0992
3510.0000,1.6221,0.1893,0.1257
3520.0000,1.3743,0.2157,0.1414
3530.0000,1.0224,0.2432,0.1116
3540.0000,0.7373,0.2402,0.1049
3550.0000,0.5612,0.2346,0.1037
3560.0000,0.3113,0.1560,0.1398
3570.0000,0.1012,0.2425,0.0834
3580.0000,-0.0475,0.2224,0.1094
3590.0000,-0.0084,0.1879,0.1754
3600.0000,0.0174,0.2075,0.1537
3610.0000,0.1339,0.1920,0.1721
3620.0000,0.4126,0.2180,0.1130
3630.0000,0.7561,0.2290,0.0368
3640.0000,1.0622,0.1680,0.0389
3650.0000,1.3071,0.0726,0.0563
3660.0000,1.3971,0.2462,-0.0540
3670.0000,1.3840,0.2523,-0.0404
3680.0000,1.2245,0.2615,0.0456
3690.0000,1.2133,0.2513,0.0348
3700.0000,1.0109,0.2587,0.0126
3710.0000,0.6223,0.2423,0.0057
3720.0000,0.3429,0.2515,0.0351
3730.0000,0.0876,0.2508,0.0125
3740.0000,-0.1317,0.2508,-0.0024
3750.0000,-0.2712,0.2558,-0.0434
3760.0000,-0.3739,0.2501,-0.0391
3770.0000,-0.4055,0.2511,-0.0309
3780.0000,-0.4229,0.2705,-0.0022
3790.0000,-0.3755,0.2272,0.1313
3800.0000,-0.4561,0.1856,0.1853
3810.0000,-0.4943,0.1573,0.2077
3820.0000,-0.4005,0.1594,0.1941
3830.0000,-0.2867,0.2112,0.1512
3840.0000,-0.0448,0.1679,0.1899
3850.0000,0.3068,0.1948,0.1640
3860.0000,0.5291,0.1933,0.1764
3870.0000,0.5792,0.2259,0.1204
3880.0000,0.6279,0.2519,0.0485
3890.0000,0.4133,0.2567,0.0336
3900.0000,0.2390,0.2580,-0.0121
3910.0000,0.2288,0.2570,-0.0015
3920.0000,0.2333,0.2538,-0.0108
3930.0000,0.1879,0.2597,0.0031
3940.0000,0.1460,0.2514,-0.0261
3950.0000,0.0985,0.2464,0.0592
3960.0000,0.0438,0.2510,0.0514
3970.0000,-0.2909,0.2500,0.0124
3980.0000,-0.6043,0.2545,0.0167
3990.0000,-0.7967,0.2419,-0.0110
4000.0000,-1.0396,0.2473,-0.0380
4010.0000,-1.2701,0.2496,0.0223
4020.0000,-1.3027,0.2552,0.0791
4030.0000,-1.2336,0.2676,0.0372
4040.0000,-1.0882,0.2645,0.0116
4050.0000,-1.1605,0.2500,0.0672
4060.0000,-1.1548,0.2377,0.0892
4070.0000,-1.1768,0.2418,0.0984
4080.0000,-1.1954,0.2423,0.0882
4090.0000,-1.2892,0.2150,0.1500
4100.0000,-1.5680,0.2587,0.0060
4110.0000,-1.6882,0.1724,0.0167
4120.0000,-1.6841,0.1736,-0.0134
4130.0000,-1.6302,0.1799,0.0316
4140.0000,-1.5026,0.2058,0.1138
4150.0000,-1.3145,0.2178,0.1505
4160.0000,-1.2633,0.1227,0.2314
4170.0000,-1.1825,0.1316,0.2237
4180.0000,-1.0643,0.1517,0.2090
4190.0000,-1.0261,0.1859,0.1737
4200.0000,-0.9808,0.1128,0.2340
4210.0000,-0.9733,0.1566,0.2063
4220.0000,-0.8743,0.1391,0.2197
4230.0000,-0.7578,0.1373,0.2215
4240.0000,-0.4791,0.0686,0.2369
4250.0000,-0.2336,0.1146,0.2167
4260.0000,0.0133,0.1917,0.1589
4270.0000,0.2678,0.2427,0.0579
4280.0000,0.3976,0.2548,-0.0058
4290.0000,0.5390,0.2600,-0.0369
4300.0000,0.5747,0.2627,0.0084
4310.0000,0.5844,0.2597,0.0719
4320.0000,0.5517,0.2436,0.0932
4330.0000,0.6736,0.2534,0.0206
4340.0000,1.0853,0.2454,-0.0193
4350.0000,1.4008,0.1905,0.0689
4360.0000,1.6605,0.1343,0.1472
4370.0000,1.5457,0.1667,0.1827
4380.0000,1.3061,0.1666,0.1818
4390.0000,1.2832,0.1722,0.1504
4400.0000,1.2765,0.1827,0.1375
4410.0000,1.2906,0.1547,0.1920
4420.0000,1.2837,0.1473,0.2134
4430.0000,1.1724,0.2238,0.1343
4440.0000,0.8865,0.2384,0.1069
4450.0000,0.6701,0.2496,0.0628
4460.0000,0.3630,0.2363,0.0702
4470.0000,0.1561,0.2513,0.0109
4480.0000,0.0177,0.2520,-0.0626
4490.0000,-0.1277,0.2271,-0.1219
4500.0000,-0.4263,0.2421,-0.0341
4510.0000,-0.7389,0.2526,0.0218
4520.0000,-0.9528,0.2068,0.1412
4530.0000,-1.0319,0.1641,0.2068
4540.0000,-1.1426,0.1902,0.1803
4550.0000,-1.4323,0.2449,0.0738
4560.0000,-1.5632,0.2475,-0.0520
4570.0000,-1.5813,0.2353,-0.0966
4580.0000,-1.5704,0.2579,0.0143
4590.0000,-1.7064,0.1593,-0.0328
4600.0000,-1.7614,0.0342,0.0275
4610.0000,-1.7086,0.1313,0.0894
4620.0000,-1.6093,0.2084,0.0996
4630.0000,-1.4365,0.2566,0.0109
4640.0000,-1.2784,0.2459,0.0640
4650.0000,-1.0190,0.2508,0.0460
4660.0000,-0.8251,0.2497,0.0363
4670.0000,-0.5675,0.2416,0.0677
4680.0000,-0.3471,0.1736,0.1160
4690.0000,-0.0899,0.1865,0.1649
4700.0000,0.1441,0.2114,0.1414
4710.0000,0.2275,0.2594,0.0524
4720.0000,0.2511,0.2595,0.0436
4730.0000,0.0851,0.2547,0.0511
4740.0000,-0.2637,0.2383,0.0446
4750.0000,-0.5780,0.2115,0.0774
4760.0000,-0.9017,0.2239,0.1145
4770.0000,-1.1889,0.1780,0.0939
4780.0000,-1.4065,0.2639,-0.0258
4790.0000,-1.4607,0.2691,-0.0062
4800.0000,-1.4232,0.2709,-0.0362
4810.0000,-1.3454,0.2711,-0.0095
4820.0000,-1.1215,0.2634,-0.0061
4830.0000,-0.9691,0.2640,0.0185
4840.0000,-0.8935,0.2639,-0.0112
4850.0000,-0.6851,0.2506,0.0586
4860.0000,-0.4187,0.2369,0.1121
4870.0000,-0.1433,0.2259,0.0920
4880.0000,0.0683,0.2281,0.0578
4890.0000,0.2518,0.2185,0.0471
4900.0000,0.3914,0.2514,-0.0195
4910.0000,0.4886,0.2473,-0.0427
4920.0000,0.3728,0.2577,-0.0264
4930.0000,0.1039,0.2519,0.0051
4940.0000,-0.0946,0.2538,0.0206
4950.0000,-0.3538,0.1952,0.0372
4960.0000,-0.6135,0.2364,0.0216
4970.0000,-0.8875,0.2485,-0.0180
4980.0000,-1.1090,0.2391,-0.0366
4990.0000,-1.2601,0.2465,0.0709
5000.0000,-1.2498,0.2612,0.0784
5010.0000,-1.1466,0.2495,0.1121
5020.0000,-0.9714,0.2243,0.1263
5030.0000,-0.7066,0.2451,0.0910
5040.0000,-0.5311,0.2312,0.1133
5050.0000,-0.2959,0.1781,0.1875
5060.0000,-0.0720,0.1810,0.1767
5070.0000,0.1759,0.1760,0.1626
5080.0000,0.4405,0.1177,0.2162
5090.0000,0.5721,0.1589,0.1881
5100.0000,0.6655,0.2477,0.0636
5110.0000,0.6714,0.2389,0.1010
5120.0000,0.7745,0.2362,0.0868
5130.0000,0.8111,0.2308,0.1174
5140.0000,0.7859,0.2394,0.1079
5150.0000,1.1506,0.2120,0.1018
5160.0000,1.3940,0.2250,0.0216
5170.0000,1.6190,0.2094,0.0880
5180.0000,1.6996,0.1614,0.0659
5190.0000,1.5305,0.2247,0.1044
5200.0000,1.3837,0.2262,0.1123
5210.0000,1.2230,0.2184,0.1315
5220.0000,1.0178,0.1678,0.1990
5230.0000,0.7847,0.2064,0.1543
5240.0000,0.4937,0.1816,0.1811
5250.0000,0.2873,0.1339,0.2152
5260.0000,0.1564,0.2079,0.1566
5270.0000,0.1164,0.1915,0.1727
5280.0000,-0.2502,0.2150,0.1004
5290.0000,-0.5452,0.2066,0.1260
5300.0000,-0.7956,0.1542,0.1010
5310.0000,-1.0238,0.1127,0.0428
5320.0000,-1.2860,0.1058,0.0824
5330.0000,-1.3172,0.2439,0.0908
5340.0000,-1.2153,0.2386,0.0772
5350.0000,-1.2512,0.2454,0.0636
5360.0000,-1.2727,0.2550,0.0222
5370.0000,-1.2223,0.2621,-0.0109
5380.0000,-1.2040,0.2590,0.0367
5390.0000,-1.3405,0.2064,0.1588
5400.0000,-1.2940,0.1852,0.1843
5410.0000,-1.2357,0.2067,0.1544
5420.0000,-1.1763,0.1814,0.1863
5430.0000,-1.0820,0.1706,0.1865
5440.0000,-0.8009,0.1994,0.1649
5450.0000,-0.5697,0.1870,0.1810
5460.0000,-0.2757,0.1744,0.1654
5470.0000,-0.0397,0.2108,0.1294
5480.0000,0.3035,0.2070,0.0972
5490.0000,0.5623,0.2128,0.1335
5500.0000,0.7229,0.2554,0.0235
5510.0000,0.7311,0.2420,0.1077
5520.0000,0.7084,0.2583,0.0441
5530.0000,0.5785,0.2482,0.0547
5540.0000,0.2139,0.2254,0.1235
5550.0000,-0.0410,0.2082,0.0890
5560.0000,-0.3318,0.2426,0.0392
5570.0000,-0.5840,0.2413,0.0448
5580.0000,-0.7669,0.2577,0.0381
5590.0000,-0.9669,0.1915,0.0327
5600.0000,-1.1142,0.2551,0.0506
5610.0000,-1.1949,0.2381,0.0934
5620.0000,-1.1805,0.1893,0.1579
5630.0000,-1.2078,0.1703,0.1722
5640.0000,-1.3332,0.1923,0.1086
5650.0000,-1.2964,0.2557,0.0560
5660.0000,-1.0249,0.2562,0.0410
5670.0000,-0.6446,0.2424,0.0760
5680.0000,-0.3816,0.2530,0.0419
5690.0000,-0.1182,0.2248,0.0940
5700.0000,0.1315,0.2209,0.1170
5710.0000,0.4361,0.2313,0.0920
5720.0000,0.6143,0.2563,0.0788
5730.0000,0.7987,0.2349,0.1280
5740.0000,0.7947,0.2568,0.0764
5750.0000,0.6646,0.2637,0.0182
5760.0000,0.7609,0.2511,-0.0257
5770.0000,1.1778,0.2437,0.0175
5780.0000,1.5586,0.2338,-0.0226
5790.0000,1.6699,0.1920,-0.0053
5800.0000,1.6036,0.2320,0.0573
5810.0000,1.5487,0.2447,0.0978
5820.0000,1.3394,0.2633,0.0127
5830.0000,1.1145,0.2585,-0.0530
5840.0000,0.7824,0.2547,-0.0044
5850.0000,0.5251,0.2697,0.0139
5860.0000,0.3072,0.2536,0.0191
5870.0000,0.2686,0.2580,0.0362
5880.0000,0.2711,0.2335,0.0848
5890.0000,0.2707,0.2406,0.0957
5900.0000,0.2570,0.2119,0.1416
5910.0000,0.2720,0.2119,0.1409
5920.0000,0.3201,0.2271,0.1078
5930.0000,0.3826,0.2176,0.0949
5940.0000,0.5018,0.2508,0.0257
5950.0000,0.5341,0.2606,-0.0092
5960.0000,0.5182,0.2497,0.0336
5970.0000,0.5412,0.2268,0.0505
5980.0000,0.4241,0.2583,0.0256
5990.0000,0.0215,0.2118,0.0681
6000.0000,-0.1792,0.2480,0.0572
6010.0000,-0.1321,0.1888,0.0636
6020.0000,-0.2006,0.1611,0.0752
6030.0000,-0.1784,0.1381,0.0090
6040.0000,-0.1747,0.1396,0.0945
6050.0000,-0.1893,0.1178,0.1132
6060.0000,-0.1855,0.1118,0.0522
6070.0000,-0.2243,0.1799,0.0338
6080.0000,-0.1969,0.2224,0.1052
6090.0000,-0.0262,0.2433,0.0897
6100.0000,-0.0325,0.2461,0.0452
6110.0000,-0.0016,0.2625,0.0214
6120.0000,0.1393,0.2616,0.0229
6130.0000,0.2063,0.2670,0.0035
6140.0000,0.2189,0.2543,0.0577
6150.0000,0.1460,0.2463,0.0811
6160.0000,-0.0390,0.2551,0.0376
6170.0000,-0.3144,0.2559,0.0418
6180.0000,-0.5572,0.2487,0.0562
6190.0000,-0.8559,0.2516,-0.0050
6200.0000,-1.0589,0.2318,0.1005
6210.0000,-0.9790,0.2200,0.1253
6220.0000,-0.7167,0.2006,0.1556
6230.0000,-0.5025,0.2097,0.1588
6240.0000,-0.2652,0.1610,0.1916
6250.0000,-0.0717,0.1800,0.1713
6260.0000,0.0803,0.2133,0.1432
6270.0000,0.2454,0.2328,0.1017
6280.0000,0.5248,0.1698,0.1756
6290.0000,0.7307,0.1676,0.1837
6300.0000,0.7912,0.2303,0.1116
6310.0000,0.9391,0.2321,0.0943
6320.0000,1.2896,0.2312,0.1125
6330.0000,1.5517,0.1774,0.1030
6340.0000,1.7234,0.1020,0.0742
6350.0000,1.6606,0.1954,0.0353
6360.0000,1.5366,0.2514,0.0550
6370.0000,1.3166,0.2487,0.0677
6380.0000,1.1709,0.2367,0.1054
6390.0000,0.9782,0.2360,0.1047
6400.0000,0.7470,0.2491,0.0853
6410.0000,0.4582,0.2462,0.0557
6420.0000,0.2065,0.2399,0.0908
6430.0000,-0.1421,0.2299,0.0968
6440.0000,-0.4241,0.2286,0.1230
6450.0000,-0.6786,0.2033,0.1608
6460.0000,-0.8560,0.2419,0.1062
6470.0000,-0.8811,0.2457,0.1002
6480.0000,-1.0007,0.2435,0.0845
6490.0000,-0.8095,0.2434,0.0599
