time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2264,-0.0791,0.0209
20.0000,-5.1893,-0.0581,0.0405
30.0000,-5.2209,-0.0956,0.0747
40.0000,-5.1994,-0.0014,-0.0406
50.0000,-5.1476,0.1035,-0.1396
60.0000,-4.9453,0.1839,-0.1676
70.0000,-4.7346,0.2015,-0.1451
80.0000,-4.5161,0.2029,-0.1350
90.0000,-4.3278,0.2376,-0.1145
100.0000,-4.1470,0.2246,-0.1205
110.0000,-3.8954,0.2499,-0.0433
120.0000,-3.6681,0.2530,-0.0297
130.0000,-3.4918,0.2449,-0.0507
140.0000,-3.4456,0.1283,-0.0372
150.0000,-3.5624,0.0787,-0.0074
160.0000,-3.6070,-0.0113,0.0601
170.0000,-3.6544,0.0390,0.1485
180.0000,-3.6899,0.0320,0.2511
190.0000,-3.6555,0.1160,0.2296
200.0000,-3.7332,0.1398,0.1815
210.0000,-3.7928,0.1424,0.1523
220.0000,-3.9378,0.1452,0.0852
230.0000,-4.0873,0.1046,0.0099
240.0000,-4.1119,0.1670,-0.0394
250.0000,-4.0436,0.2171,-0.0835
260.0000,-3.9600,0.2166,-0.0626
270.0000,-3.8361,0.2331,-0.0866
280.0000,-3.7410,0.2092,-0.1251
290.0000,-3.6174,0.1910,-0.0562
300.0000,-3.5582,0.0975,0.0026
310.0000,-3.4729,0.0959,0.0602
320.0000,-3.3249,0.1050,0.0812
330.0000,-3.0946,0.0329,0.0938
340.0000,-2.9209,0.0208,0.1238
350.0000,-2.7307,0.0365,0.1685
360.0000,-2.5770,0.2200,0.0547
370.0000,-2.4233,0.2349,-0.1023
380.0000,-2.3489,0.2190,-0.1321
390.0000,-2.4189,0.1607,-0.1507
400.0000,-2.5567,0.1512,-0.1214
410.0000,-2.7072,0.1413,-0.1013
420.0000,-2.8709,0.0934,-0.0705
430.0000,-2.9987,0.0922,-0.0778
440.0000,-3.2026,0.0921,-0.0405
450.0000,-3.3326,0.0590,0.0246
460.0000,-3.5008,-0.0130,0.1023
470.0000,-3.5632,-0.0331,0.1102
480.0000,-3.5598,-0.0223,0.1819
490.0000,-3.4557,-0.0628,0.0596
500.0000,-3.4199,0.0612,-0.1517
510.0000,-3.3975,0.0395,-0.1787
520.0000,-3.4243,0.0621,-0.1591
530.0000,-3.4192,0.1446,-0.1570
540.0000,-3.3559,0.2371,-0.1198
550.0000,-3.2644,0.2245,-0.0286
560.0000,-3.2563,0.2505,-0.0056
570.0000,-3.4786,0.1192,0.0249
580.0000,-3.5949,0.0039,0.0461
590.0000,-3.8074,-0.1988,0.1694
600.0000,-4.0172,-0.2069,0.1559
610.0000,-4.1374,-0.2160,0.1276
620.0000,-4.2228,-0.2502,0.0702
630.0000,-4.3394,-0.2531,0.0256
640.0000,-4.4010,-0.2305,-0.0117
650.0000,-4.4565,-0.2250,-0.0926
660.0000,-4.2498,-0.1438,-0.1327
670.0000,-4.1779,-0.0481,-0.2495
680.0000,-4.0490,0.0722,-0.2468
690.0000,-3.9029,0.0879,-0.2304
700.0000,-3.8094,0.0256,-0.2211
710.0000,-3.6982,0.0728,-0.1628
720.0000,-3.4971,-0.0452,-0.1235
730.0000,-3.3821,-0.1101,-0.0749
740.0000,-3.4230,-0.1219,-0.0605
750.0000,-3.4034,-0.0729,-0.0377
760.0000,-3.4478,-0.0768,-0.0659
770.0000,-3.5199,0.0456,-0.0748
780.0000,-3.4935,0.0091,0.0076
790.0000,-3.5217,-0.0749,0.0308
800.0000,-3.4925,-0.1771,-0.0312
810.0000,-3.4425,-0.2561,0.0038
820.0000,-3.4882,-0.2540,-0.0040
830.0000,-3.4468,-0.2153,-0.1399
840.0000,-3.3732,-0.0578,-0.1789
850.0000,-3.4726,0.0870,-0.1808
860.0000,-3.5098,0.0917,-0.2030
870.0000,-3.6294,0.1144,-0.1919
880.0000,-3.7301,0.1084,-0.2147
890.0000,-3.7087,0.0935,-0.2335
900.0000,-3.6622,0.1966,-0.1633
910.0000,-3.4751,0.2388,-0.1037
920.0000,-3.3329,0.1488,-0.1086
930.0000,-3.1165,0.1487,-0.0438
940.0000,-2.9163,0.2367,-0.0230
950.0000,-2.6757,0.2510,-0.0059
