time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4961,-0.0386,-0.0398
20.0000,-1.4435,-0.0239,0.0224
30.0000,-1.1293,-0.0233,0.0123
40.0000,-0.7476,-0.0263,0.0366
50.0000,-0.4038,0.0116,0.0630
60.0000,-0.1497,0.0075,0.0956
70.0000,-0.0570,-0.0236,0.0725
80.0000,0.0051,-0.0435,-0.0127
90.0000,0.0749,-0.0849,-0.0540
100.0000,0.1417,-0.0066,-0.0109
110.0000,0.1469,-0.1048,0.0402
120.0000,0.1695,-0.1572,0.0249
130.0000,0.2103,-0.2040,-0.0269
140.0000,0.1287,-0.1538,-0.0669
150.0000,-0.0865,-0.1459,-0.1863
160.0000,-0.3264,-0.0840,-0.2001
170.0000,-0.4311,-0.0290,-0.2616
180.0000,-0.5647,-0.0055,-0.2571
190.0000,-0.5568,-0.0161,-0.2691
200.0000,-0.5246,-0.0615,-0.2427
210.0000,-0.4387,-0.1367,-0.1903
220.0000,-0.3753,-0.1163,-0.1726
230.0000,-0.3789,-0.0682,-0.2543
240.0000,-0.3208,-0.0405,-0.2637
250.0000,-0.1471,-0.1238,-0.2286
260.0000,-0.0010,-0.1136,-0.2253
270.0000,0.0834,-0.1800,-0.1891
280.0000,0.1702,-0.2117,-0.1573
290.0000,0.1600,-0.2143,-0.1578
300.0000,0.1254,-0.1692,-0.1950
310.0000,0.1534,-0.0899,-0.2480
320.0000,0.1636,-0.0592,-0.2538
330.0000,0.0433,-0.0493,-0.2610
340.0000,-0.0363,-0.0606,-0.2621
350.0000,-0.2348,-0.0455,-0.2600
360.0000,-0.3160,0.0239,-0.2505
370.0000,-0.4036,0.0502,-0.2325
380.0000,-0.4556,0.0358,-0.2451
390.0000,-0.5440,0.0042,-0.1759
400.0000,-0.4507,-0.0095,-0.2244
410.0000,-0.3728,-0.0702,-0.2494
420.0000,-0.2942,-0.1100,-0.2479
430.0000,-0.2517,-0.1253,-0.2403
440.0000,-0.1502,-0.1783,-0.1937
450.0000,-0.0487,-0.2020,-0.1824
460.0000,0.0769,-0.2579,-0.1261
470.0000,0.1198,-0.2396,-0.1226
480.0000,-0.0075,-0.1649,-0.1525
490.0000,-0.1188,-0.0694,-0.1795
500.0000,-0.1186,-0.0824,-0.2541
510.0000,-0.1502,-0.0499,-0.2530
520.0000,-0.1964,-0.0147,-0.2546
530.0000,-0.1528,0.0099,-0.2508
540.0000,-0.0383,0.0509,-0.2731
550.0000,-0.1523,0.0026,-0.2565
560.0000,-0.2447,-0.0584,-0.2560
570.0000,-0.2254,-0.0744,-0.2460
580.0000,-0.2283,-0.1108,-0.2365
590.0000,-0.3204,-0.1733,-0.2042
600.0000,-0.3830,-0.1718,-0.2118
610.0000,-0.3102,-0.2139,-0.1620
620.0000,-0.2059,-0.1343,-0.2328
630.0000,-0.2435,-0.0570,-0.2572
640.0000,-0.2188,-0.0488,-0.2675
650.0000,-0.2172,-0.1191,-0.2502
660.0000,-0.2719,-0.1843,-0.2015
670.0000,-0.1878,-0.1879,-0.1979
680.0000,-0.1793,-0.2049,-0.1717
690.0000,-0.1107,-0.1621,-0.1921
700.0000,-0.0308,-0.1988,-0.1735
710.0000,-0.0458,-0.1957,-0.1687
720.0000,-0.1017,-0.1579,-0.2056
730.0000,-0.1576,-0.1573,-0.2003
740.0000,-0.2071,-0.0840,-0.2519
750.0000,-0.2294,-0.1176,-0.2397
760.0000,-0.2414,-0.0877,-0.2619
770.0000,-0.1913,-0.1054,-0.2622
780.0000,-0.0748,-0.1320,-0.2394
790.0000,-0.2088,-0.1108,-0.2494
800.0000,-0.2699,-0.0703,-0.2651
810.0000,-0.2174,-0.0540,-0.2731
820.0000,-0.1837,-0.0698,-0.2834
830.0000,-0.2537,-0.0994,-0.2608
840.0000,-0.1504,-0.1196,-0.2632
850.0000,-0.0680,-0.1097,-0.2625
860.0000,-0.0079,-0.1339,-0.2446
870.0000,0.0724,-0.0778,-0.2587
880.0000,0.1550,-0.0778,-0.2750
890.0000,0.1856,-0.0556,-0.2754
900.0000,0.1172,-0.0573,-0.2673
910.0000,0.1955,-0.0496,-0.2786
920.0000,0.2451,-0.0890,-0.2588
930.0000,0.3240,-0.1576,-0.2387
940.0000,0.4398,-0.1882,-0.2032
950.0000,0.5023,-0.1522,-0.2319
960.0000,0.5954,-0.1323,-0.2318
970.0000,0.4807,-0.1608,-0.2051
980.0000,0.5716,-0.1897,-0.1977
990.0000,0.5800,-0.1996,-0.1879
1000.0000,0.6627,-0.2405,-0.1323
1010.0000,0.6218,-0.2582,-0.1262
1020.0000,0.6514,-0.2465,-0.0986
1030.0000,0.6197,-0.2042,-0.1790
1040.0000,0.6417,-0.1624,-0.2238
1050.0000,0.5735,-0.0978,-0.2601
1060.0000,0.5007,-0.0536,-0.2780
1070.0000,0.4952,-0.0810,-0.2641
1080.0000,0.3987,-0.0966,-0.2612
1090.0000,0.2957,-0.1418,-0.2497
1100.0000,0.1988,-0.1595,-0.2181
1110.0000,0.0869,-0.1579,-0.2310
1120.0000,-0.0235,-0.1510,-0.2306
1130.0000,-0.0393,-0.0921,-0.2481
1140.0000,-0.1387,-0.0714,-0.2698
1150.0000,-0.1854,-0.0621,-0.2725
1160.0000,-0.2464,-0.0598,-0.2777
1170.0000,-0.3793,-0.1275,-0.2366
1180.0000,-0.4029,-0.1085,-0.2484
1190.0000,-0.2944,-0.1126,-0.2467
1200.0000,-0.2690,-0.0993,-0.2557
1210.0000,-0.2920,-0.0615,-0.2840
1220.0000,-0.2813,-0.0601,-0.2885
1230.0000,-0.2190,-0.1000,-0.2738
1240.0000,-0.0636,-0.0955,-0.2543
1250.0000,0.0745,-0.1259,-0.2589
1260.0000,0.2532,-0.1504,-0.2477
1270.0000,0.4093,-0.1895,-0.2111
1280.0000,0.4371,-0.1768,-0.2099
1290.0000,0.4565,-0.1592,-0.2231
1300.0000,0.4832,-0.2155,-0.1902
1310.0000,0.5151,-0.2079,-0.1874
1320.0000,0.4859,-0.1624,-0.2263
1330.0000,0.4994,-0.1460,-0.2341
1340.0000,0.5570,-0.1461,-0.2390
1350.0000,0.5819,-0.1699,-0.2215
1360.0000,0.5442,-0.1426,-0.2290
1370.0000,0.2681,-0.1487,-0.2346
1380.0000,0.2224,-0.2026,-0.1887
1390.0000,0.1517,-0.1984,-0.1982
1400.0000,0.0763,-0.1422,-0.2207
1410.0000,0.0826,-0.0878,-0.2682
1420.0000,-0.0955,-0.0748,-0.2642
1430.0000,-0.1869,-0.0799,-0.2608
1440.0000,-0.3365,-0.1559,-0.2540
1450.0000,-0.4898,-0.1307,-0.2640
1460.0000,-0.6069,-0.1266,-0.2683
1470.0000,-0.6535,-0.1220,-0.2695
1480.0000,-0.6204,-0.1709,-0.2227
1490.0000,-0.5646,-0.1890,-0.2115
1500.0000,-0.4593,-0.1817,-0.1922
1510.0000,-0.4810,-0.2233,-0.1619
1520.0000,-0.5394,-0.2224,-0.1687
1530.0000,-0.5434,-0.1905,-0.1985
1540.0000,-0.4875,-0.1376,-0.2443
1550.0000,-0.3829,-0.0698,-0.2819
1560.0000,-0.3423,-0.0765,-0.2660
1570.0000,-0.2703,-0.0774,-0.2622
1580.0000,-0.1619,-0.0993,-0.2659
1590.0000,-0.0381,-0.0652,-0.2835
1600.0000,-0.0052,-0.1196,-0.2642
1610.0000,0.0431,-0.1326,-0.2518
1620.0000,0.1720,-0.1999,-0.2107
1630.0000,0.1525,-0.1782,-0.2080
1640.0000,0.0615,-0.2118,-0.1605
1650.0000,0.0781,-0.2456,-0.0981
1660.0000,0.0600,-0.2451,-0.1127
1670.0000,0.0142,-0.2369,-0.1561
1680.0000,-0.0522,-0.1960,-0.2040
1690.0000,0.0287,-0.1455,-0.2572
1700.0000,0.1284,-0.1279,-0.2479
1710.0000,0.0840,-0.0823,-0.2726
1720.0000,0.0251,-0.0442,-0.2668
1730.0000,0.0836,-0.0253,-0.2619
1740.0000,0.0956,-0.0782,-0.2493
1750.0000,0.1594,-0.1300,-0.2396
1760.0000,0.2603,-0.1925,-0.1954
1770.0000,0.2731,-0.2057,-0.2031
1780.0000,0.2199,-0.2460,-0.1601
1790.0000,0.1630,-0.2402,-0.1638
1800.0000,0.1220,-0.1955,-0.2023
1810.0000,0.0826,-0.2038,-0.2097
1820.0000,0.0461,-0.1617,-0.2278
1830.0000,0.1135,-0.1773,-0.2303
1840.0000,0.0463,-0.1640,-0.2473
1850.0000,0.0309,-0.0818,-0.2676
1860.0000,0.0376,-0.0869,-0.2606
1870.0000,-0.0489,-0.0107,-0.2666
1880.0000,0.0730,0.0102,-0.2702
1890.0000,0.2048,-0.0519,-0.2668
1900.0000,0.1648,-0.1112,-0.2564
1910.0000,0.1162,-0.1626,-0.2223
1920.0000,0.0612,-0.1741,-0.2301
1930.0000,-0.0388,-0.1649,-0.2346
1940.0000,-0.2122,-0.1789,-0.2312
1950.0000,-0.2668,-0.1842,-0.2139
1960.0000,-0.3514,-0.1647,-0.2332
1970.0000,-0.4687,-0.1505,-0.2320
1980.0000,-0.5943,-0.1566,-0.2284
1990.0000,-0.6561,-0.1744,-0.2350
2000.0000,-0.7391,-0.1053,-0.2661
2010.0000,-0.9105,-0.0591,-0.2915
2020.0000,-1.0869,-0.1199,-0.2541
2030.0000,-1.0986,-0.1565,-0.2482
2040.0000,-1.1697,-0.0533,-0.2833
2050.0000,-1.2460,-0.0719,-0.2935
2060.0000,-1.2457,-0.1051,-0.3004
2070.0000,-1.4250,-0.1374,-0.2869
2080.0000,-1.4094,-0.1991,-0.2376
2090.0000,-1.2938,-0.1970,-0.2480
2100.0000,-1.2422,-0.2049,-0.2112
2110.0000,-1.1516,-0.2323,-0.1830
2120.0000,-1.0245,-0.2162,-0.1792
2130.0000,-0.8815,-0.1974,-0.1921
2140.0000,-0.7879,-0.1951,-0.2036
2150.0000,-0.7743,-0.1475,-0.2315
2160.0000,-0.6068,-0.1377,-0.2360
2170.0000,-0.5056,-0.0986,-0.2485
2180.0000,-0.4161,-0.1300,-0.2350
2190.0000,-0.3486,-0.1204,-0.2414
2200.0000,-0.3455,-0.1446,-0.2299
2210.0000,-0.2815,-0.1921,-0.2234
2220.0000,-0.2194,-0.1804,-0.2300
2230.0000,-0.1876,-0.1605,-0.2503
2240.0000,-0.1225,-0.1629,-0.2482
2250.0000,-0.1448,-0.1200,-0.2659
2260.0000,-0.2516,-0.0277,-0.2797
2270.0000,-0.2821,0.0003,-0.2805
2280.0000,-0.2386,0.0277,-0.2798
2290.0000,-0.1637,0.0145,-0.2820
2300.0000,-0.2610,0.0089,-0.2857
2310.0000,-0.2821,-0.0484,-0.2775
2320.0000,-0.4878,-0.1376,-0.2477
2330.0000,-0.8146,-0.0706,-0.2643
2340.0000,-0.9603,-0.0797,-0.2744
2350.0000,-0.9780,-0.0374,-0.2938
2360.0000,-1.0175,-0.0560,-0.2822
2370.0000,-1.0793,-0.0966,-0.2673
2380.0000,-0.9931,-0.1062,-0.2742
2390.0000,-0.8756,-0.1258,-0.2629
2400.0000,-0.8383,-0.1623,-0.2379
2410.0000,-0.7840,-0.1353,-0.2681
2420.0000,-0.7209,-0.1424,-0.2613
2430.0000,-0.6057,-0.1466,-0.2444
2440.0000,-0.5490,-0.1662,-0.2445
2450.0000,-0.4745,-0.1210,-0.2634
2460.0000,-0.4857,-0.1178,-0.2625
2470.0000,-0.3971,-0.1116,-0.2758
2480.0000,-0.2780,-0.1099,-0.2690
2490.0000,-0.0781,-0.0994,-0.2844
2500.0000,-0.0198,-0.1205,-0.2525
2510.0000,-0.0852,-0.1177,-0.2517
2520.0000,-0.0132,-0.0896,-0.2519
2530.0000,-0.0207,-0.1110,-0.2597
2540.0000,-0.0167,-0.1218,-0.2471
2550.0000,0.0860,-0.1275,-0.2527
2560.0000,0.0641,-0.1900,-0.2020
2570.0000,0.1271,-0.1985,-0.2000
2580.0000,0.0156,-0.1731,-0.2116
2590.0000,-0.0493,-0.1916,-0.2151
2600.0000,-0.0504,-0.2102,-0.1586
2610.0000,0.0716,-0.2264,-0.1512
2620.0000,0.1830,-0.1690,-0.2158
2630.0000,0.2536,-0.1402,-0.2257
2640.0000,0.1302,-0.1402,-0.2271
2650.0000,0.0728,-0.1882,-0.1975
2660.0000,-0.0816,-0.1377,-0.2165
2670.0000,-0.2325,-0.0811,-0.2622
2680.0000,-0.4472,-0.0593,-0.2722
2690.0000,-0.6179,-0.1490,-0.2556
