time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9969,0.0346,-0.0281
20.0000,-4.9558,-0.0148,-0.0269
30.0000,-4.6836,-0.0523,0.0222
40.0000,-4.3634,-0.1010,0.0487
50.0000,-4.0172,-0.1775,0.0595
60.0000,-3.6418,-0.2048,0.0696
70.0000,-3.4838,-0.2036,0.1589
80.0000,-3.2824,-0.1871,0.1728
90.0000,-3.0967,-0.2035,0.1647
100.0000,-2.8950,-0.1771,0.1825
110.0000,-2.6433,-0.1929,0.0381
120.0000,-2.3912,-0.2222,-0.1362
130.0000,-2.2139,-0.1391,-0.2153
140.0000,-2.0352,-0.1015,-0.2342
150.0000,-1.8671,-0.1033,-0.2372
160.0000,-1.7144,-0.0927,-0.2382
170.0000,-1.5425,-0.0476,-0.2499
180.0000,-1.4200,-0.0731,-0.2403
190.0000,-1.2722,-0.0319,-0.2434
200.0000,-1.1904,-0.0288,-0.2612
210.0000,-1.1252,0.0226,-0.2627
220.0000,-1.2901,0.1214,-0.2425
230.0000,-1.3734,0.0619,-0.2539
240.0000,-1.5149,-0.0485,-0.2202
250.0000,-1.5933,-0.0147,-0.2206
260.0000,-1.7286,-0.0178,-0.2526
270.0000,-1.9255,-0.0597,-0.2261
280.0000,-2.1133,0.0046,-0.2315
290.0000,-2.2633,0.0465,-0.2290
300.0000,-2.3400,0.0336,-0.2021
310.0000,-2.3246,0.0156,-0.2238
320.0000,-2.2897,0.0252,-0.1968
330.0000,-2.2897,0.0355,-0.2388
340.0000,-2.2319,0.0254,-0.1640
350.0000,-2.0502,-0.0003,-0.2062
360.0000,-1.8219,-0.0342,-0.2380
370.0000,-1.5816,-0.0138,-0.2504
380.0000,-1.3260,0.0088,-0.2486
390.0000,-1.0894,-0.0303,-0.2507
400.0000,-0.8241,-0.0521,-0.2151
410.0000,-0.6611,-0.0269,-0.2406
420.0000,-0.4052,-0.0913,-0.2371
430.0000,-0.2391,-0.0867,-0.2431
440.0000,-0.1101,-0.1568,-0.1974
450.0000,0.0577,-0.0750,-0.2306
460.0000,0.1228,-0.0093,-0.2516
470.0000,0.1504,0.0316,-0.2502
480.0000,0.0771,-0.0098,-0.2544
490.0000,0.0723,-0.0147,-0.2490
500.0000,0.0829,0.0016,-0.2542
510.0000,0.1334,-0.0368,-0.2557
520.0000,0.1635,-0.0815,-0.2419
530.0000,0.0998,-0.0866,-0.2231
540.0000,0.0561,-0.0630,-0.2290
550.0000,0.1408,-0.0748,-0.2308
560.0000,0.3154,-0.1007,-0.2029
570.0000,0.4679,-0.1302,-0.2101
580.0000,0.3195,-0.1262,-0.1814
590.0000,0.1256,-0.0664,-0.1504
600.0000,-0.0659,-0.0291,-0.0879
610.0000,-0.3256,-0.0462,-0.1159
