time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0237,0.0610,-0.0553
20.0000,-5.0134,-0.0044,-0.1018
30.0000,-4.7937,0.0283,-0.0430
40.0000,-4.5869,0.0146,-0.0138
50.0000,-4.4344,0.0410,-0.0774
60.0000,-4.2822,0.0285,-0.1731
70.0000,-4.1327,0.0369,-0.2388
80.0000,-4.0877,0.0413,-0.3157
90.0000,-4.1424,0.0514,-0.3572
100.0000,-4.1030,0.0788,-0.3048
110.0000,-4.0682,0.0880,-0.2547
120.0000,-4.0495,0.1204,-0.2283
130.0000,-4.0621,0.1758,-0.0871
140.0000,-4.0767,0.0951,0.0470
150.0000,-4.1268,0.0648,0.0539
160.0000,-4.0881,0.1064,0.0602
170.0000,-3.9996,0.0924,0.0730
180.0000,-3.9142,0.1350,0.1115
190.0000,-3.8431,0.2426,0.1036
200.0000,-3.7702,0.2523,0.1021
210.0000,-3.6892,0.2512,0.0116
220.0000,-3.7315,0.2928,-0.0608
230.0000,-3.7143,0.3087,-0.0227
240.0000,-3.7528,0.2867,-0.0461
250.0000,-3.6112,0.3157,-0.0798
260.0000,-3.5488,0.3402,-0.1786
270.0000,-3.4392,0.3354,-0.3122
280.0000,-3.3371,0.2938,-0.2072
290.0000,-3.4171,0.3052,-0.1189
300.0000,-3.4313,0.3216,-0.0959
310.0000,-3.4139,0.2812,0.0150
320.0000,-3.4269,0.3546,0.0561
330.0000,-3.4360,0.3663,0.1268
340.0000,-3.4295,0.3730,0.1788
350.0000,-3.4351,0.3451,0.2007
360.0000,-3.4550,0.3703,0.2776
370.0000,-3.4892,0.3784,0.3989
380.0000,-3.5499,0.3838,0.3854
390.0000,-3.6228,0.3721,0.5392
400.0000,-3.6750,0.3599,0.7101
410.0000,-3.8147,0.3941,0.7243
420.0000,-3.9556,0.4755,0.7942
430.0000,-3.8744,0.4078,0.8003
440.0000,-3.7393,0.5185,0.8158
450.0000,-3.8108,0.5127,0.8479
460.0000,-4.0637,0.3691,0.9616
470.0000,-4.2089,0.3576,0.9814
480.0000,-4.4310,0.3577,0.9956
490.0000,-4.7055,0.4044,1.0646
500.0000,-4.7492,0.3230,1.1241
510.0000,-4.9076,0.3204,1.1976
520.0000,-5.1002,0.1975,1.2680
530.0000,-5.1045,0.1291,1.2213
540.0000,-5.0785,0.1049,1.1843
550.0000,-4.9704,0.1906,1.1861
560.0000,-4.8120,0.1237,1.2165
570.0000,-4.6709,0.1580,1.2031
580.0000,-4.5813,0.1893,1.0376
590.0000,-4.4711,0.1720,1.0339
600.0000,-4.4483,0.2160,0.8737
610.0000,-4.6644,0.2397,0.8745
620.0000,-4.8807,0.1732,0.7406
630.0000,-5.0882,0.1294,0.6636
640.0000,-5.0009,0.1534,0.6790
