time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9998,0.0304,-0.0055
20.0000,-12.0442,0.0194,0.0449
30.0000,-11.8851,0.2003,0.1583
40.0000,-11.5584,0.2465,0.1100
50.0000,-11.2827,0.1968,0.1699
60.0000,-10.9820,0.2191,0.1396
70.0000,-10.9442,0.0372,0.2469
80.0000,-10.9247,-0.0729,0.2426
90.0000,-10.8152,-0.1594,0.1979
100.0000,-10.5063,-0.0771,0.1913
110.0000,-10.3398,0.1714,0.1465
120.0000,-10.3690,0.2476,0.0660
130.0000,-10.3739,0.2569,0.0435
140.0000,-10.4231,0.2494,0.0445
150.0000,-10.5098,0.2600,0.0308
160.0000,-10.5873,0.2430,0.0890
170.0000,-10.6238,0.2466,0.0581
180.0000,-10.7316,0.2585,0.0340
190.0000,-10.6675,0.2559,-0.0580
200.0000,-10.5284,0.2528,-0.0531
210.0000,-10.3236,0.2566,-0.0564
220.0000,-10.1304,0.2585,-0.0556
230.0000,-9.8966,0.2491,-0.0564
240.0000,-9.6994,0.2527,-0.0406
250.0000,-9.5020,0.2412,-0.0631
260.0000,-9.3252,0.2066,-0.1056
270.0000,-9.0895,0.2301,-0.0833
280.0000,-9.1120,0.2240,-0.1229
290.0000,-9.1229,0.1971,-0.1101
300.0000,-9.2107,0.2045,-0.0373
310.0000,-9.2009,0.2511,-0.0205
320.0000,-9.2068,0.2326,-0.0350
330.0000,-9.1163,0.2549,-0.0191
340.0000,-9.1494,0.2397,-0.0356
350.0000,-9.1811,0.2504,-0.0525
360.0000,-9.1830,0.2589,-0.0354
370.0000,-9.0480,0.2476,-0.0225
380.0000,-8.9453,0.2532,-0.0394
390.0000,-8.9118,0.2551,-0.0164
400.0000,-8.8586,0.2312,0.0473
410.0000,-8.8163,0.2338,0.0619
420.0000,-8.8029,0.2517,0.0029
430.0000,-8.6777,0.2332,0.0456
440.0000,-8.5534,0.2473,0.0044
450.0000,-8.5889,0.2240,0.0764
460.0000,-8.6175,0.2135,0.0383
470.0000,-8.6307,0.1582,-0.0198
480.0000,-8.6262,0.1708,0.0495
490.0000,-8.5947,0.2277,0.0230
500.0000,-8.6243,0.2375,0.0264
510.0000,-8.5698,0.2471,0.0296
520.0000,-8.6082,0.2480,-0.0080
530.0000,-8.5939,0.2482,-0.0521
540.0000,-8.5922,0.2511,-0.0078
550.0000,-8.5462,0.2164,-0.0130
560.0000,-8.6476,0.2248,-0.0012
570.0000,-8.6512,0.2312,0.0042
580.0000,-8.7101,0.2367,0.0219
590.0000,-8.7558,0.2226,-0.0141
