time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4668,-0.0152,-0.0113
20.0000,-1.4003,0.0020,-0.0146
30.0000,-1.0836,-0.0930,-0.0167
40.0000,-0.7756,-0.1799,0.0132
50.0000,-0.4886,-0.2425,0.0492
60.0000,-0.3123,-0.2386,0.0150
70.0000,-0.1950,-0.2522,0.0999
80.0000,-0.1260,-0.2238,0.1318
90.0000,-0.1536,-0.2118,0.1612
100.0000,-0.2211,-0.2269,0.1729
110.0000,-0.2614,-0.2026,0.1942
120.0000,-0.2670,-0.1686,0.2300
130.0000,-0.3393,-0.1816,0.2134
140.0000,-0.4399,-0.1945,0.1809
150.0000,-0.3896,-0.2240,0.1655
160.0000,-0.3969,-0.2314,0.1422
170.0000,-0.4164,-0.2445,0.1342
180.0000,-0.3694,-0.2524,0.0047
190.0000,-0.2895,-0.2346,-0.0925
200.0000,-0.2490,-0.2181,-0.1379
210.0000,-0.2179,-0.2449,-0.0576
220.0000,-0.0523,-0.2288,0.0422
230.0000,0.0533,-0.2064,0.1495
240.0000,0.1432,-0.1921,0.1737
250.0000,0.1709,-0.2198,0.1407
260.0000,0.1598,-0.2589,0.0594
270.0000,0.1157,-0.2521,0.0777
280.0000,0.0323,-0.2652,0.0553
290.0000,-0.0798,-0.2260,0.1447
300.0000,-0.0982,-0.2148,0.1890
310.0000,-0.1967,-0.1986,0.1916
320.0000,-0.2730,-0.2625,0.0961
330.0000,-0.3740,-0.2759,0.0604
340.0000,-0.5647,-0.2648,0.1282
350.0000,-0.6047,-0.2894,0.0414
360.0000,-0.4815,-0.2822,0.0193
370.0000,-0.4341,-0.2800,0.0317
380.0000,-0.5736,-0.2774,0.0289
390.0000,-0.7842,-0.2617,0.0767
400.0000,-0.8192,-0.2727,0.0379
410.0000,-0.7994,-0.2580,0.1119
420.0000,-0.8495,-0.2660,0.1066
430.0000,-0.9439,-0.2811,0.0288
440.0000,-0.8278,-0.2903,0.0071
450.0000,-0.7335,-0.2912,0.0085
460.0000,-0.5618,-0.2886,0.0274
470.0000,-0.3511,-0.2688,0.0244
480.0000,-0.2405,-0.2629,-0.0102
490.0000,-0.0425,-0.2368,0.1189
500.0000,0.1617,-0.1823,0.1940
510.0000,0.2202,-0.1567,0.2061
520.0000,0.1433,-0.1733,0.2056
530.0000,0.1429,-0.1999,0.1973
540.0000,0.2957,-0.2068,0.1740
550.0000,0.2588,-0.2523,0.1352
560.0000,0.2945,-0.2730,0.0860
570.0000,0.3337,-0.2870,0.0586
580.0000,0.3999,-0.3020,-0.0143
590.0000,0.4994,-0.2818,-0.0209
600.0000,0.4740,-0.2695,-0.0637
610.0000,0.5093,-0.2673,-0.0605
620.0000,0.5370,-0.2686,0.0491
630.0000,0.4702,-0.2558,0.0974
640.0000,0.4229,-0.2148,0.1642
650.0000,0.3637,-0.2130,0.1742
660.0000,0.2102,-0.2139,0.1855
670.0000,0.0109,-0.2172,0.1571
680.0000,-0.1587,-0.2417,0.1035
690.0000,-0.4029,-0.2666,0.0390
700.0000,-0.4995,-0.2879,0.0220
710.0000,-0.5249,-0.2943,0.0206
720.0000,-0.4459,-0.2847,-0.0304
730.0000,-0.4513,-0.2924,-0.0182
740.0000,-0.4026,-0.2897,0.0123
750.0000,-0.2293,-0.2816,0.0580
760.0000,-0.1115,-0.2687,0.1012
770.0000,0.0064,-0.2734,0.0893
780.0000,0.1502,-0.2551,0.1018
790.0000,0.2210,-0.2410,0.1237
800.0000,0.2527,-0.2404,0.1316
810.0000,0.2920,-0.2476,0.1072
820.0000,0.4105,-0.2749,0.0437
830.0000,0.5691,-0.2653,0.0815
840.0000,0.7359,-0.2803,0.0858
850.0000,0.7443,-0.2713,0.0824
860.0000,0.6420,-0.2560,0.1246
870.0000,0.5727,-0.2501,0.1196
880.0000,0.5062,-0.2517,0.1028
890.0000,0.4342,-0.2646,0.0389
900.0000,0.3644,-0.2688,0.0569
910.0000,0.2773,-0.2782,0.0262
920.0000,0.2173,-0.2834,0.0374
930.0000,0.1138,-0.2793,-0.0414
940.0000,0.0010,-0.2797,-0.0280
950.0000,-0.0724,-0.2802,0.0165
960.0000,-0.3250,-0.2796,0.0506
970.0000,-0.5428,-0.2771,0.0233
980.0000,-0.6784,-0.2626,0.0552
990.0000,-0.8937,-0.2654,0.0873
1000.0000,-1.0264,-0.2820,0.0394
1010.0000,-1.0866,-0.2989,0.0152
1020.0000,-0.9634,-0.3056,0.0318
1030.0000,-0.9901,-0.2903,0.0223
1040.0000,-0.9197,-0.2945,0.0335
1050.0000,-0.8742,-0.2873,0.0088
1060.0000,-0.7974,-0.2905,-0.0130
1070.0000,-0.6805,-0.2683,-0.0970
1080.0000,-0.6199,-0.2452,-0.1119
1090.0000,-0.5422,-0.2444,-0.1066
1100.0000,-0.3951,-0.2782,-0.0187
1110.0000,-0.2891,-0.2873,-0.0002
1120.0000,-0.1714,-0.2894,0.0324
1130.0000,-0.0375,-0.2783,0.0277
1140.0000,-0.0035,-0.2804,0.0668
1150.0000,0.1432,-0.2918,0.0573
1160.0000,0.1999,-0.2819,0.0579
1170.0000,0.2592,-0.2660,-0.0771
1180.0000,0.1509,-0.2379,-0.1149
1190.0000,0.0034,-0.2471,-0.1124
1200.0000,-0.1521,-0.2247,-0.1343
1210.0000,-0.0510,-0.2340,-0.1211
1220.0000,-0.1426,-0.2562,-0.0849
1230.0000,-0.1266,-0.2623,-0.0847
1240.0000,-0.2919,-0.2785,-0.0561
1250.0000,-0.3048,-0.2679,-0.0220
1260.0000,-0.3695,-0.2729,-0.0412
1270.0000,-0.3927,-0.2742,-0.0930
1280.0000,-0.4688,-0.2593,-0.1012
1290.0000,-0.6627,-0.2519,-0.0935
1300.0000,-0.9629,-0.2690,-0.0200
1310.0000,-1.0929,-0.2463,0.1172
1320.0000,-1.0473,-0.2577,0.1153
1330.0000,-1.0356,-0.2694,0.1098
1340.0000,-0.9287,-0.2720,0.0718
1350.0000,-0.6659,-0.2724,0.0548
1360.0000,-0.5239,-0.2851,0.0597
1370.0000,-0.4605,-0.2813,0.0274
1380.0000,-0.3866,-0.2991,0.0051
1390.0000,-0.2651,-0.2848,0.0136
1400.0000,-0.0921,-0.2880,-0.0243
1410.0000,0.0099,-0.2921,-0.0049
1420.0000,0.1392,-0.2751,0.0533
1430.0000,0.2841,-0.2560,0.0967
1440.0000,0.4625,-0.2441,0.1167
1450.0000,0.5630,-0.2371,0.1363
1460.0000,0.8177,-0.2774,0.0633
1470.0000,1.0548,-0.2786,-0.0434
1480.0000,1.1494,-0.2805,-0.0250
1490.0000,1.2062,-0.2816,0.0318
1500.0000,1.1235,-0.2503,0.1272
1510.0000,1.0342,-0.2470,0.1327
1520.0000,0.8699,-0.2452,0.1233
