time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0238,0.0040,0.0319
20.0000,-11.8774,0.0108,-0.0030
30.0000,-11.5703,-0.0801,-0.0812
40.0000,-11.1664,-0.1757,-0.1928
50.0000,-10.7857,-0.1942,-0.1938
60.0000,-10.3989,-0.2092,-0.1989
70.0000,-10.1561,-0.2034,-0.2117
80.0000,-9.8955,-0.2658,-0.1371
90.0000,-9.6707,-0.2206,-0.1593
100.0000,-9.4629,-0.2376,-0.1332
110.0000,-9.2965,-0.1661,-0.1849
120.0000,-9.1023,-0.0149,-0.2616
130.0000,-8.8210,-0.0176,-0.2474
140.0000,-8.6459,-0.1219,-0.2312
150.0000,-8.4794,-0.1245,-0.2353
160.0000,-8.3108,-0.0922,-0.2557
170.0000,-8.1580,-0.0949,-0.2436
180.0000,-7.9373,-0.0770,-0.2514
190.0000,-7.7729,-0.0966,-0.2360
200.0000,-7.5774,-0.0640,-0.2488
210.0000,-7.2797,-0.0345,-0.2552
220.0000,-6.9720,0.0062,-0.2330
230.0000,-6.7817,0.0205,-0.2474
240.0000,-6.5853,-0.0261,-0.2015
250.0000,-6.4152,-0.0101,-0.2518
260.0000,-6.2378,0.0261,-0.2345
270.0000,-6.0452,0.0395,-0.2449
280.0000,-5.8995,-0.1029,-0.1717
290.0000,-5.8528,-0.2383,-0.0413
300.0000,-5.7568,-0.2548,0.0072
310.0000,-5.6854,-0.2566,0.0090
320.0000,-5.6986,-0.2626,0.0129
330.0000,-5.7356,-0.2476,0.0394
340.0000,-5.7786,-0.2502,0.0377
350.0000,-5.8011,-0.2471,0.0170
360.0000,-5.7756,-0.2535,-0.0206
370.0000,-5.7383,-0.2537,-0.0405
380.0000,-5.6619,-0.2267,-0.0469
390.0000,-5.5404,-0.2424,-0.0567
400.0000,-5.4215,-0.1977,-0.0609
410.0000,-5.3443,-0.2046,-0.0193
420.0000,-5.2541,-0.2004,-0.0831
430.0000,-5.1717,-0.1683,-0.1493
440.0000,-5.0764,-0.2305,-0.0679
450.0000,-4.9803,-0.2477,-0.0571
460.0000,-4.8831,-0.2060,-0.0333
470.0000,-4.7788,-0.1861,-0.0579
480.0000,-4.7512,-0.2194,-0.1177
490.0000,-4.7011,-0.2175,-0.1344
