time,x,y,z
610.0000,-0.4405,-0.1056,0.1346
620.0000,-0.2963,-0.0719,0.1470
630.0000,-0.1276,-0.0649,0.1532
640.0000,0.0571,-0.0788,0.1970
650.0000,0.1619,-0.1868,0.0712
660.0000,0.2140,-0.2370,-0.0968
670.0000,0.1792,-0.2085,-0.1509
680.0000,0.2257,-0.2098,-0.1529
690.0000,0.2893,-0.2358,-0.1321
700.0000,0.3357,-0.2301,-0.1435
710.0000,0.2184,-0.2307,-0.1416
720.0000,0.1106,-0.2416,-0.1210
730.0000,0.0167,-0.2627,-0.0488
740.0000,-0.1023,-0.2557,-0.0482
750.0000,-0.2864,-0.2537,-0.0483
760.0000,-0.3689,-0.2525,-0.0477
770.0000,-0.2466,-0.2466,-0.0433
780.0000,-0.2068,-0.2590,0.0366
790.0000,-0.0631,-0.2453,0.1001
800.0000,-0.0680,-0.2491,0.0963
810.0000,-0.0880,-0.2604,-0.0462
820.0000,-0.0288,-0.2544,-0.0592
830.0000,0.1494,-0.2591,-0.0370
840.0000,0.3361,-0.2413,-0.0905
850.0000,0.3969,-0.2319,-0.1302
860.0000,0.4720,-0.2558,-0.0924
870.0000,0.6091,-0.2593,-0.0397
880.0000,0.6163,-0.2561,-0.0755
890.0000,0.5341,-0.2528,0.0710
900.0000,0.5185,-0.2362,0.0879
910.0000,0.4828,-0.2288,0.1076
920.0000,0.5214,-0.2376,0.1301
930.0000,0.6377,-0.2288,0.1256
940.0000,0.5831,-0.2484,0.0515
950.0000,0.3330,-0.2703,0.0110
960.0000,-0.0318,-0.2732,-0.0466
970.0000,-0.1632,-0.2420,-0.1234
980.0000,-0.1685,-0.2125,-0.1735
990.0000,-0.2170,-0.2296,-0.1031
1000.0000,-0.3307,-0.2378,-0.1115
1010.0000,-0.5571,-0.2520,-0.0670
1020.0000,-0.5841,-0.2501,-0.0269
1030.0000,-0.7091,-0.2549,0.0829
1040.0000,-0.7074,-0.2184,0.1617
1050.0000,-0.5928,-0.2249,0.1389
1060.0000,-0.4026,-0.2428,0.1049
1070.0000,-0.3568,-0.2722,0.0268
1080.0000,-0.3683,-0.2603,-0.0575
1090.0000,-0.3350,-0.2386,-0.1388
1100.0000,-0.3394,-0.2017,-0.1671
1110.0000,-0.4553,-0.1307,-0.2336
1120.0000,-0.4532,-0.1369,-0.2281
1130.0000,-0.3924,-0.2234,-0.1402
1140.0000,-0.3889,-0.2187,-0.1522
1150.0000,-0.4145,-0.2192,-0.1678
1160.0000,-0.4714,-0.2381,-0.1305
1170.0000,-0.5325,-0.2489,-0.1163
1180.0000,-0.6398,-0.2426,-0.1120
1190.0000,-0.6842,-0.2555,-0.0947
1200.0000,-0.8126,-0.2650,-0.0447
1210.0000,-0.9305,-0.2739,-0.0515
1220.0000,-1.1087,-0.2693,-0.0406
1230.0000,-1.3468,-0.2024,-0.1795
1240.0000,-1.3761,-0.2270,-0.1839
1250.0000,-1.3623,-0.2793,-0.0993
1260.0000,-1.3280,-0.2648,-0.1196
1270.0000,-1.2893,-0.2396,-0.1573
1280.0000,-1.2726,-0.2277,-0.1788
1290.0000,-1.2312,-0.2588,-0.1028
1300.0000,-1.2101,-0.2682,-0.0463
1310.0000,-1.0655,-0.2764,-0.0061
1320.0000,-0.9758,-0.2582,-0.0397
1330.0000,-1.1614,-0.2431,-0.0898
1340.0000,-1.0526,-0.2398,-0.1331
1350.0000,-0.9258,-0.2337,-0.1281
1360.0000,-0.9229,-0.2240,-0.1686
1370.0000,-0.8050,-0.2358,-0.1224
1380.0000,-0.6761,-0.2607,-0.0380
1390.0000,-0.5100,-0.2667,-0.0241
1400.0000,-0.3604,-0.2624,0.0407
1410.0000,-0.2485,-0.2715,0.0397
1420.0000,-0.1586,-0.2551,-0.0129
1430.0000,-0.0031,-0.2684,0.0445
1440.0000,0.0933,-0.2769,-0.0179
1450.0000,0.3140,-0.2680,-0.0498
1460.0000,0.5223,-0.2549,-0.1156
1470.0000,0.5675,-0.2379,-0.1480
1480.0000,0.4925,-0.2499,-0.1386
1490.0000,0.3759,-0.2690,-0.0707
1500.0000,0.4075,-0.2819,0.0200
1510.0000,0.3936,-0.2517,0.1199
1520.0000,0.2129,-0.2295,0.1297
1530.0000,0.2053,-0.2397,0.0962
1540.0000,0.1638,-0.2601,0.0435
1550.0000,0.1426,-0.2688,0.0062
1560.0000,0.1362,-0.2616,-0.0582
1570.0000,0.3565,-0.2613,-0.0721
1580.0000,0.4171,-0.2804,0.0075
1590.0000,0.1506,-0.2668,0.0063
1600.0000,0.1258,-0.2697,0.0116
1610.0000,0.2386,-0.2707,0.0295
1620.0000,0.4219,-0.2499,0.0245
1630.0000,0.5244,-0.2651,0.0181
1640.0000,0.5555,-0.2706,-0.0045
1650.0000,0.3938,-0.2714,-0.0040
1660.0000,0.3530,-0.2744,0.0176
1670.0000,0.1192,-0.2685,0.0724
1680.0000,-0.0551,-0.2602,-0.0055
1690.0000,-0.1524,-0.2697,-0.0144
1700.0000,-0.2710,-0.2527,-0.1065
1710.0000,-0.3659,-0.2356,-0.1169
1720.0000,-0.4619,-0.2747,0.0178
1730.0000,-0.4839,-0.2753,0.0460
1740.0000,-0.5177,-0.2803,0.0548
1750.0000,-0.4167,-0.2680,0.0674
1760.0000,-0.4220,-0.2518,0.0705
1770.0000,-0.4716,-0.2319,0.1058
1780.0000,-0.5321,-0.2455,0.0762
1790.0000,-0.4744,-0.2653,-0.0278
1800.0000,-0.5275,-0.2447,-0.0657
1810.0000,-0.6823,-0.2678,-0.0262
1820.0000,-0.7216,-0.2609,0.0258
1830.0000,-0.7646,-0.2640,0.0316
1840.0000,-0.6651,-0.2731,0.0399
1850.0000,-0.5456,-0.2767,0.0122
1860.0000,-0.4687,-0.2838,-0.0077
1870.0000,-0.3524,-0.2729,-0.0039
1880.0000,-0.2115,-0.2732,-0.0045
1890.0000,-0.1423,-0.2668,-0.0093
1900.0000,-0.1001,-0.2704,-0.0664
1910.0000,-0.1250,-0.2316,-0.1503
1920.0000,-0.1531,-0.2084,-0.1746
1930.0000,0.0058,-0.2036,-0.1809
1940.0000,0.1979,-0.2613,-0.0851
1950.0000,0.4833,-0.2683,-0.0638
1960.0000,0.6071,-0.2467,-0.1069
1970.0000,0.7244,-0.2388,-0.1103
1980.0000,0.7924,-0.2265,-0.1376
1990.0000,0.7980,-0.2156,-0.1484
2000.0000,0.6846,-0.2356,-0.1319
2010.0000,0.6066,-0.2198,-0.1442
2020.0000,0.6355,-0.2206,-0.1623
2030.0000,0.6304,-0.1971,-0.1740
2040.0000,0.5126,-0.2096,-0.1721
2050.0000,0.4054,-0.2479,-0.0936
2060.0000,0.4070,-0.2426,-0.1000
2070.0000,0.3730,-0.2542,-0.0368
2080.0000,0.4140,-0.2624,-0.0504
2090.0000,0.2700,-0.2579,-0.0650
2100.0000,0.1841,-0.2628,-0.0423
2110.0000,0.0976,-0.2653,-0.0475
2120.0000,-0.0546,-0.2648,-0.0479
2130.0000,-0.1262,-0.2689,-0.0127
2140.0000,-0.1451,-0.2584,0.0420
2150.0000,-0.0697,-0.2711,0.0267
2160.0000,-0.1030,-0.2659,0.0467
2170.0000,-0.0732,-0.2684,0.0093
2180.0000,-0.0478,-0.2785,-0.0372
2190.0000,-0.1483,-0.2685,-0.0866
2200.0000,-0.2148,-0.2369,-0.1482
2210.0000,-0.3070,-0.2253,-0.1760
2220.0000,0.0182,-0.2146,-0.1637
2230.0000,0.0272,-0.2581,-0.0708
2240.0000,-0.0636,-0.2303,-0.1308
2250.0000,0.0188,-0.2337,-0.1292
2260.0000,0.0115,-0.2474,-0.0992
2270.0000,0.0336,-0.2701,-0.0355
2280.0000,0.0889,-0.2572,-0.0705
2290.0000,0.1771,-0.2597,-0.1188
2300.0000,0.3692,-0.2641,-0.1158
2310.0000,0.5115,-0.2513,-0.1235
2320.0000,0.5530,-0.2595,-0.0922
2330.0000,0.5090,-0.2371,-0.1330
2340.0000,0.4912,-0.2426,-0.1238
2350.0000,0.4085,-0.2487,-0.0950
2360.0000,0.4309,-0.2437,-0.1056
2370.0000,0.3517,-0.2481,-0.0965
2380.0000,0.3021,-0.2416,-0.1153
2390.0000,0.2044,-0.2101,-0.1737
2400.0000,-0.0882,-0.2108,-0.1490
2410.0000,-0.2836,-0.2461,-0.0911
2420.0000,-0.3916,-0.2705,0.0195
2430.0000,-0.4383,-0.2653,0.0374
2440.0000,-0.4262,-0.2627,0.0212
2450.0000,-0.5736,-0.2632,0.0537
2460.0000,-0.6253,-0.2724,0.0372
2470.0000,-0.5950,-0.2720,-0.0339
2480.0000,-0.6091,-0.2620,0.0127
2490.0000,-0.5990,-0.2622,0.0172
2500.0000,-0.5160,-0.2629,0.0381
2510.0000,-0.3752,-0.2643,0.0322
2520.0000,-0.1809,-0.2656,0.0343
2530.0000,-0.0620,-0.2616,0.0137
2540.0000,0.0290,-0.2496,0.0243
2550.0000,0.0819,-0.2648,-0.0234
2560.0000,-0.0397,-0.2582,-0.0799
2570.0000,-0.0169,-0.2558,-0.0693
2580.0000,0.0904,-0.2546,-0.0710
2590.0000,0.0695,-0.2489,-0.1176
2600.0000,0.0124,-0.2641,-0.0620
2610.0000,-0.0575,-0.2563,-0.0663
2620.0000,-0.1574,-0.2768,-0.0435
2630.0000,-0.3470,-0.2710,-0.0099
2640.0000,-0.4137,-0.2663,0.0412
2650.0000,-0.5247,-0.2553,-0.0143
2660.0000,-0.7218,-0.2352,-0.1125
2670.0000,-0.8254,-0.1857,-0.2008
2680.0000,-0.7003,-0.1928,-0.1867
2690.0000,-0.7091,-0.2022,-0.1628
2700.0000,-0.4959,-0.2450,-0.0897
2710.0000,-0.3874,-0.2453,-0.0705
2720.0000,-0.2847,-0.2719,0.0023
2730.0000,-0.3237,-0.2768,0.0164
2740.0000,-0.3040,-0.2786,-0.0089
2750.0000,-0.2854,-0.2738,-0.0193
2760.0000,-0.1982,-0.2607,0.0055
2770.0000,-0.0810,-0.2668,-0.0451
2780.0000,-0.0175,-0.2555,-0.0749
2790.0000,-0.0225,-0.2636,-0.0799
2800.0000,-0.0051,-0.2508,-0.0858
2810.0000,-0.0302,-0.2530,-0.1166
2820.0000,0.0863,-0.2336,-0.1372
2830.0000,0.1310,-0.2320,-0.1505
2840.0000,0.0388,-0.2344,-0.1451
2850.0000,-0.0830,-0.2221,-0.1633
2860.0000,-0.3340,-0.2145,-0.1576
2870.0000,-0.6218,-0.2497,-0.0802
2880.0000,-0.7648,-0.2678,-0.0129
2890.0000,-0.8464,-0.2758,0.0034
2900.0000,-0.7895,-0.2734,-0.0074
2910.0000,-0.7731,-0.2760,-0.0373
2920.0000,-0.6893,-0.2755,-0.0167
2930.0000,-0.6841,-0.2651,0.0473
2940.0000,-0.6660,-0.2535,0.0975
2950.0000,-0.7187,-0.2576,0.0783
2960.0000,-0.6317,-0.2571,0.1021
2970.0000,-0.5761,-0.2620,0.0706
2980.0000,-0.5574,-0.2634,0.0958
2990.0000,-0.5568,-0.2761,0.0337
3000.0000,-0.4843,-0.2700,0.0270
3010.0000,-0.3684,-0.2818,-0.0283
3020.0000,-0.3970,-0.2663,-0.0498
3030.0000,-0.3236,-0.2766,-0.0312
3040.0000,-0.2315,-0.2756,-0.0353
3050.0000,-0.1531,-0.2319,-0.1152
3060.0000,-0.0967,-0.2589,-0.0946
3070.0000,-0.0372,-0.2710,-0.0579
3080.0000,0.0458,-0.2679,-0.0345
3090.0000,0.0976,-0.2685,-0.0160
3100.0000,-0.0109,-0.2691,-0.0162
3110.0000,0.0120,-0.2748,-0.0058
3120.0000,-0.2126,-0.2627,-0.0352
3130.0000,-0.3800,-0.2528,-0.0525
3140.0000,-0.2549,-0.2535,-0.0756
3150.0000,-0.0054,-0.2441,-0.0931
3160.0000,0.1600,-0.2253,-0.1279
3170.0000,0.2356,-0.2340,-0.1406
3180.0000,0.3652,-0.2293,-0.1639
3190.0000,0.4029,-0.2202,-0.1423
3200.0000,0.4992,-0.2329,-0.1381
3210.0000,0.6207,-0.2653,-0.1025
3220.0000,0.9252,-0.2463,-0.0441
3230.0000,1.1948,-0.2272,-0.1136
3240.0000,1.3904,-0.1067,-0.2240
3250.0000,1.5684,-0.1844,-0.1874
3260.0000,1.4627,-0.2553,-0.1153
3270.0000,1.1193,-0.2547,-0.1159
3280.0000,0.8451,-0.2478,-0.1000
3290.0000,0.5520,-0.2633,-0.0814
3300.0000,0.2824,-0.2285,-0.1454
3310.0000,0.0609,-0.2543,-0.1039
3320.0000,-0.1293,-0.2709,-0.0767
3330.0000,-0.2343,-0.2758,-0.0584
3340.0000,-0.3167,-0.2798,-0.0499
3350.0000,-0.4004,-0.2793,-0.0376
3360.0000,-0.3406,-0.2713,-0.0334
3370.0000,-0.2551,-0.2575,0.0115
3380.0000,-0.2754,-0.2598,0.0304
3390.0000,-0.2460,-0.2545,-0.0656
3400.0000,-0.2228,-0.2300,-0.1063
3410.0000,-0.0962,-0.2391,-0.1230
3420.0000,0.1089,-0.2388,-0.1097
3430.0000,0.2308,-0.2453,-0.0966
3440.0000,0.3064,-0.2558,-0.1170
3450.0000,0.4529,-0.2659,-0.0945
3460.0000,0.4728,-0.2522,-0.1186
3470.0000,0.5036,-0.2108,-0.1860
3480.0000,0.4795,-0.2299,-0.1629
3490.0000,0.4986,-0.2180,-0.1564
3500.0000,0.3905,-0.2185,-0.1567
3510.0000,0.3318,-0.2204,-0.1515
3520.0000,0.2239,-0.2324,-0.1334
3530.0000,0.1126,-0.2370,-0.1291
3540.0000,-0.0019,-0.2495,-0.1234
3550.0000,-0.2079,-0.2562,-0.1259
3560.0000,-0.3336,-0.2497,-0.1279
3570.0000,-0.3441,-0.2226,-0.1698
3580.0000,-0.4813,-0.2311,-0.1303
3590.0000,-0.6151,-0.2268,-0.1294
3600.0000,-0.6306,-0.2021,-0.1749
3610.0000,-0.5607,-0.2289,-0.1299
3620.0000,-0.4236,-0.1973,-0.1828
3630.0000,-0.2568,-0.1522,-0.2031
3640.0000,-0.0878,-0.1635,-0.2099
3650.0000,-0.1243,-0.2153,-0.1635
3660.0000,-0.0894,-0.2064,-0.1613
3670.0000,-0.0118,-0.1992,-0.1551
3680.0000,0.1297,-0.2433,-0.1131
3690.0000,0.1953,-0.2353,-0.1240
3700.0000,0.1602,-0.2462,-0.1236
3710.0000,0.0067,-0.2506,-0.0847
3720.0000,-0.0601,-0.2637,-0.0650
3730.0000,0.1399,-0.2301,-0.1342
3740.0000,0.3049,-0.2166,-0.1653
3750.0000,0.5150,-0.2499,-0.1022
3760.0000,0.5666,-0.2378,-0.1257
3770.0000,0.6405,-0.2517,-0.1011
3780.0000,0.7501,-0.2571,-0.0707
3790.0000,0.6859,-0.2640,-0.0456
3800.0000,0.5130,-0.2749,-0.0364
3810.0000,0.3716,-0.2652,-0.0694
3820.0000,0.2491,-0.2628,-0.0847
3830.0000,0.0772,-0.2486,-0.1360
3840.0000,0.0417,-0.2226,-0.1430
3850.0000,-0.0496,-0.1908,-0.1866
3860.0000,-0.1110,-0.1675,-0.2086
3870.0000,-0.2216,-0.1520,-0.2413
3880.0000,-0.2510,-0.2014,-0.2032
3890.0000,-0.1835,-0.2211,-0.1587
3900.0000,-0.1360,-0.1782,-0.2061
3910.0000,-0.0559,-0.2099,-0.1644
3920.0000,0.0166,-0.2177,-0.1723
3930.0000,0.1178,-0.2243,-0.1538
3940.0000,0.2269,-0.2334,-0.1155
3950.0000,0.2073,-0.2418,-0.0981
3960.0000,0.2133,-0.2415,-0.0853
3970.0000,0.1888,-0.2630,-0.0856
3980.0000,0.0394,-0.2507,-0.1008
3990.0000,-0.0955,-0.2292,-0.1374
4000.0000,-0.1007,-0.2435,-0.1175
4010.0000,-0.1422,-0.2443,-0.1181
4020.0000,-0.2321,-0.2405,-0.0978
4030.0000,-0.2940,-0.2375,-0.1200
4040.0000,-0.1210,-0.2583,-0.0534
4050.0000,0.0558,-0.2408,-0.1378
4060.0000,0.3816,-0.2411,-0.1214
4070.0000,0.5825,-0.2572,-0.1254
4080.0000,0.6053,-0.2202,-0.1717
4090.0000,0.5919,-0.1979,-0.1982
4100.0000,0.6279,-0.2064,-0.2020
4110.0000,0.6209,-0.2070,-0.1819
4120.0000,0.7111,-0.2187,-0.1497
4130.0000,0.5915,-0.2219,-0.1365
4140.0000,0.4909,-0.2320,-0.1362
4150.0000,0.3986,-0.2259,-0.1400
4160.0000,0.3020,-0.2216,-0.1546
4170.0000,0.3764,-0.2292,-0.1576
4180.0000,0.3730,-0.2117,-0.1753
4190.0000,0.2904,-0.2307,-0.1530
4200.0000,0.1929,-0.2245,-0.1538
4210.0000,0.0331,-0.2287,-0.1371
4220.0000,0.0684,-0.2466,-0.1156
4230.0000,0.0438,-0.2538,-0.0778
4240.0000,-0.1017,-0.2561,-0.0448
4250.0000,-0.2333,-0.2504,-0.0949
4260.0000,-0.3642,-0.2374,-0.1146
4270.0000,-0.4623,-0.2298,-0.1646
4280.0000,-0.5125,-0.2234,-0.1624
4290.0000,-0.4865,-0.2411,-0.1525
4300.0000,-0.3446,-0.2272,-0.1578
4310.0000,-0.1948,-0.2469,-0.1045
4320.0000,-0.1221,-0.2482,-0.1225
4330.0000,0.0668,-0.2540,-0.1074
4340.0000,0.2532,-0.2713,-0.0630
4350.0000,0.4038,-0.2621,-0.0718
4360.0000,0.4892,-0.2534,-0.1029
4370.0000,0.6373,-0.2547,-0.1207
4380.0000,0.6862,-0.2522,-0.1148
4390.0000,0.8790,-0.2454,-0.1120
4400.0000,0.9707,-0.2731,-0.0704
4410.0000,1.0137,-0.2696,-0.0200
4420.0000,1.1784,-0.2687,0.0329
4430.0000,1.3086,-0.2729,0.0418
4440.0000,1.3252,-0.2831,0.0053
4450.0000,1.3888,-0.2621,-0.1102
4460.0000,1.2174,-0.2198,-0.1625
4470.0000,1.0497,-0.2118,-0.1581
4480.0000,0.8687,-0.2008,-0.1875
4490.0000,0.5743,-0.1970,-0.1706
4500.0000,0.4157,-0.1862,-0.1784
4510.0000,0.2433,-0.2077,-0.1439
4520.0000,0.1217,-0.2365,-0.1045
4530.0000,-0.0845,-0.2325,-0.1288
4540.0000,-0.1597,-0.2550,-0.1077
4550.0000,-0.1086,-0.2607,-0.0975
4560.0000,-0.0194,-0.2663,-0.0915
4570.0000,0.0651,-0.2721,-0.0427
4580.0000,0.1977,-0.2736,-0.0828
4590.0000,0.5082,-0.2211,-0.1352
4600.0000,0.5984,-0.2110,-0.1675
4610.0000,0.6978,-0.1801,-0.2040
4620.0000,0.8889,-0.1651,-0.2235
4630.0000,0.9667,-0.1841,-0.2198
4640.0000,0.8990,-0.1943,-0.2106
4650.0000,0.7914,-0.2230,-0.1584
4660.0000,0.6715,-0.2475,-0.1109
4670.0000,0.5684,-0.2294,-0.1171
4680.0000,0.4341,-0.2505,-0.0893
4690.0000,0.2548,-0.2590,-0.0648
4700.0000,-0.0652,-0.2568,-0.0570
4710.0000,-0.2875,-0.2710,-0.0273
4720.0000,-0.3857,-0.2545,-0.0886
4730.0000,-0.4616,-0.2319,-0.1278
4740.0000,-0.5175,-0.2167,-0.1612
4750.0000,-0.4715,-0.2146,-0.1709
4760.0000,-0.4383,-0.2216,-0.1587
4770.0000,-0.1932,-0.2210,-0.1455
4780.0000,0.0514,-0.2515,-0.0832
4790.0000,0.1181,-0.2509,-0.1177
4800.0000,0.2097,-0.2707,-0.0688
4810.0000,0.2705,-0.2753,-0.0760
4820.0000,0.2956,-0.2449,-0.1341
4830.0000,0.2337,-0.2343,-0.1501
4840.0000,0.2110,-0.2427,-0.1287
4850.0000,0.1918,-0.2466,-0.1154
4860.0000,0.1536,-0.2287,-0.1445
4870.0000,0.0327,-0.2336,-0.1355
4880.0000,-0.1590,-0.2655,-0.0659
4890.0000,-0.1547,-0.2568,-0.0707
4900.0000,-0.1090,-0.2399,-0.1028
4910.0000,-0.1222,-0.2584,-0.0502
4920.0000,-0.2756,-0.2295,-0.1296
4930.0000,-0.2060,-0.2432,-0.1128
4940.0000,-0.1532,-0.2571,-0.0823
4950.0000,-0.0996,-0.2525,-0.1056
4960.0000,-0.1049,-0.2523,-0.0860
4970.0000,0.0005,-0.2477,-0.1265
4980.0000,0.2209,-0.2481,-0.0952
4990.0000,0.2799,-0.2551,-0.0797
5000.0000,0.3436,-0.2570,-0.0821
5010.0000,0.3351,-0.2554,-0.0820
5020.0000,0.2603,-0.2611,-0.1102
5030.0000,0.1934,-0.2559,-0.1052
5040.0000,0.2718,-0.2469,-0.0993
5050.0000,0.0663,-0.2167,-0.1620
5060.0000,-0.1313,-0.2446,-0.0732
5070.0000,-0.1646,-0.2641,-0.0470
5080.0000,-0.0423,-0.2450,-0.0705
5090.0000,-0.1467,-0.2505,-0.0783
5100.0000,-0.1848,-0.2412,-0.0886
5110.0000,-0.3408,-0.2551,-0.1051
5120.0000,-0.2210,-0.2255,-0.1321
5130.0000,-0.1287,-0.1976,-0.1712
5140.0000,-0.0511,-0.2059,-0.1693
5150.0000,-0.0228,-0.2287,-0.1235
5160.0000,0.0130,-0.2457,-0.1174
5170.0000,-0.0403,-0.2317,-0.1363
5180.0000,-0.2332,-0.2329,-0.1535
5190.0000,-0.2994,-0.2615,-0.1267
5200.0000,-0.2094,-0.2619,-0.1196
5210.0000,-0.0050,-0.2496,-0.0956
5220.0000,0.1119,-0.2440,-0.0989
5230.0000,0.1039,-0.2339,-0.1095
5240.0000,0.0623,-0.2308,-0.1203
5250.0000,0.0791,-0.2432,-0.1100
5260.0000,0.1343,-0.2451,-0.1140
5270.0000,0.2769,-0.2573,-0.0772
5280.0000,0.2587,-0.2520,-0.0887
5290.0000,0.2270,-0.2456,-0.0819
5300.0000,0.1457,-0.2373,-0.1067
5310.0000,0.1984,-0.2366,-0.1362
5320.0000,0.3656,-0.2290,-0.1347
5330.0000,0.4590,-0.2268,-0.1506
5340.0000,0.5759,-0.2396,-0.1095
5350.0000,0.7202,-0.2240,-0.1330
5360.0000,0.8864,-0.1497,-0.2240
5370.0000,1.1974,-0.2020,-0.1839
5380.0000,1.1890,-0.2390,-0.1290
5390.0000,1.0791,-0.2341,-0.1333
5400.0000,0.9480,-0.2324,-0.1576
5410.0000,0.7708,-0.2169,-0.1611
5420.0000,0.5871,-0.2249,-0.1494
5430.0000,0.3949,-0.2324,-0.1303
5440.0000,0.2427,-0.2229,-0.1535
5450.0000,0.1200,-0.2104,-0.1732
5460.0000,-0.0449,-0.2238,-0.1570
5470.0000,-0.3075,-0.2297,-0.1495
5480.0000,-0.3839,-0.2547,-0.1287
5490.0000,-0.3635,-0.2513,-0.1275
5500.0000,-0.3357,-0.2285,-0.1409
5510.0000,-0.1556,-0.2191,-0.1392
5520.0000,0.1000,-0.2261,-0.1256
5530.0000,0.1985,-0.2093,-0.1592
5540.0000,0.2352,-0.1862,-0.2000
5550.0000,0.2524,-0.2081,-0.1879
5560.0000,0.1297,-0.1799,-0.1967
5570.0000,-0.0729,-0.2065,-0.1661
5580.0000,-0.1707,-0.2096,-0.1791
5590.0000,-0.1885,-0.2387,-0.1168
5600.0000,-0.3508,-0.2314,-0.1392
5610.0000,-0.5382,-0.2397,-0.1089
5620.0000,-0.6820,-0.2525,-0.0697
5630.0000,-0.8349,-0.2593,-0.1344
5640.0000,-0.9863,-0.2397,-0.1685
5650.0000,-0.9542,-0.2351,-0.1863
5660.0000,-1.1702,-0.2245,-0.1856
5670.0000,-1.0638,-0.2181,-0.1949
5680.0000,-1.0496,-0.2344,-0.1696
5690.0000,-0.9957,-0.2583,-0.1223
5700.0000,-0.8976,-0.2424,-0.1306
5710.0000,-0.8111,-0.2360,-0.1390
5720.0000,-0.5445,-0.2061,-0.1848
5730.0000,-0.3419,-0.1986,-0.1858
5740.0000,-0.1511,-0.1707,-0.2111
5750.0000,-0.0504,-0.1943,-0.1926
5760.0000,0.1406,-0.1743,-0.2111
5770.0000,0.3605,-0.2001,-0.1662
5780.0000,0.4617,-0.1970,-0.1676
5790.0000,0.4681,-0.2262,-0.1378
5800.0000,0.5565,-0.2427,-0.1246
5810.0000,0.5691,-0.2464,-0.1174
5820.0000,0.5080,-0.2605,-0.0916
5830.0000,0.4089,-0.2353,-0.1302
5840.0000,0.3202,-0.2305,-0.1444
5850.0000,0.3857,-0.2264,-0.1241
5860.0000,0.3048,-0.2603,-0.0714
5870.0000,0.3151,-0.2667,-0.0471
5880.0000,0.3909,-0.2642,-0.0249
5890.0000,0.3609,-0.2698,-0.0247
5900.0000,0.4669,-0.2268,-0.1220
5910.0000,0.4006,-0.2415,-0.1480
5920.0000,0.3031,-0.2351,-0.1681
5930.0000,0.2953,-0.2085,-0.1787
5940.0000,0.3816,-0.2340,-0.1086
5950.0000,0.3810,-0.2155,-0.1445
5960.0000,0.1526,-0.2101,-0.1510
5970.0000,0.0423,-0.1720,-0.2116
5980.0000,0.0738,-0.1643,-0.2156
5990.0000,0.0133,-0.1628,-0.2113
6000.0000,-0.2097,-0.1250,-0.2361
6010.0000,-0.1527,-0.0787,-0.2463
6020.0000,-0.2474,-0.1177,-0.2272
