time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7539,0.2509,-0.0257
20.0000,-11.7792,0.2330,-0.0081
30.0000,-11.6982,0.2057,-0.0207
40.0000,-11.6908,0.2460,-0.0642
50.0000,-11.6996,0.2372,-0.0678
60.0000,-11.7348,0.1476,-0.0740
70.0000,-11.6229,0.0398,-0.0738
80.0000,-11.6243,0.0720,-0.0757
90.0000,-11.7291,0.0544,-0.1154
100.0000,-11.6872,0.0887,-0.1542
110.0000,-11.6091,0.1018,-0.1704
120.0000,-11.4773,0.1420,-0.2024
130.0000,-11.3863,0.0567,-0.1678
140.0000,-11.2373,0.0709,-0.1824
150.0000,-11.0688,0.0280,-0.1450
160.0000,-10.9371,0.0085,-0.1315
170.0000,-10.8263,-0.1084,-0.0831
180.0000,-10.6781,-0.2247,-0.0947
190.0000,-10.4760,-0.2362,-0.1014
200.0000,-10.2321,-0.2479,-0.0147
210.0000,-10.0709,-0.2253,-0.0299
220.0000,-9.8548,-0.2390,-0.0335
230.0000,-9.6455,-0.2584,-0.0131
240.0000,-9.4761,-0.2606,-0.0168
250.0000,-9.2425,-0.2492,-0.0352
260.0000,-9.1180,-0.2456,-0.0406
270.0000,-8.9384,-0.2154,0.0299
280.0000,-8.7142,-0.2589,0.0243
290.0000,-8.5220,-0.2466,-0.0240
300.0000,-8.2541,-0.2268,0.0720
310.0000,-8.0329,-0.2581,0.0072
320.0000,-7.7851,-0.2488,0.0222
330.0000,-7.5977,-0.2440,-0.0188
340.0000,-7.3282,-0.2570,-0.0144
350.0000,-7.1058,-0.2425,-0.0287
360.0000,-6.8285,-0.2426,0.0055
370.0000,-6.6615,-0.2493,-0.0353
380.0000,-6.4642,-0.2387,-0.0462
390.0000,-6.2740,-0.2270,-0.0560
400.0000,-6.0726,-0.2488,-0.0319
410.0000,-5.8333,-0.2516,-0.0434
420.0000,-5.6419,-0.2579,-0.0102
430.0000,-5.4245,-0.2541,-0.0489
440.0000,-5.2188,-0.2361,-0.0420
