time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2002,-0.1424,-0.0606
20.0000,-12.0761,-0.2322,-0.0339
30.0000,-12.0444,-0.2530,-0.0013
40.0000,-12.0306,-0.2353,0.0194
50.0000,-11.9961,-0.2519,-0.0032
60.0000,-11.8562,-0.2572,-0.0292
70.0000,-11.7727,-0.2083,-0.1540
80.0000,-11.7753,-0.1222,-0.2198
90.0000,-11.7721,-0.1998,-0.1137
100.0000,-11.7646,-0.1833,-0.0970
110.0000,-11.7241,-0.1883,-0.0696
120.0000,-11.8169,-0.2356,-0.0803
130.0000,-11.8184,-0.2366,-0.0910
140.0000,-11.8314,-0.2454,-0.0072
150.0000,-11.8186,-0.2508,0.0108
160.0000,-11.8319,-0.2485,0.0320
170.0000,-11.7613,-0.2244,0.1087
180.0000,-11.8434,-0.1501,0.1278
190.0000,-11.8393,-0.0985,0.0582
200.0000,-11.8274,-0.0660,0.0458
210.0000,-11.8099,0.0200,-0.0690
220.0000,-11.7448,0.0388,-0.1941
230.0000,-11.6653,0.1288,-0.2259
240.0000,-11.5034,0.0325,-0.2325
250.0000,-11.3322,-0.0615,-0.2420
260.0000,-11.1278,-0.0913,-0.2392
270.0000,-10.9523,-0.1316,-0.2224
280.0000,-10.7389,-0.1677,-0.1912
290.0000,-10.6692,-0.1855,-0.1764
300.0000,-10.6539,-0.2508,-0.0492
310.0000,-10.5993,-0.2306,-0.0355
320.0000,-10.4878,-0.2491,-0.0184
330.0000,-10.3397,-0.2525,-0.0017
340.0000,-10.1891,-0.2466,0.0155
350.0000,-10.1205,-0.1596,-0.0123
360.0000,-10.1599,-0.1123,0.0373
370.0000,-10.1753,-0.0204,0.1189
380.0000,-10.1366,0.0781,0.1886
390.0000,-10.1211,0.1174,0.1055
400.0000,-10.0744,0.1029,0.0983
410.0000,-10.0824,0.1900,-0.0174
420.0000,-10.0506,0.2296,-0.0804
430.0000,-10.0652,0.2139,-0.1257
440.0000,-9.9763,0.1896,-0.1538
450.0000,-9.9355,0.0893,-0.2347
460.0000,-9.8282,0.0746,-0.2438
470.0000,-9.7743,0.0474,-0.2448
480.0000,-9.7456,0.0257,-0.1417
490.0000,-9.6862,0.0080,-0.0667
500.0000,-9.7294,-0.1317,0.1049
510.0000,-9.7534,-0.2470,0.0655
520.0000,-9.6958,-0.2502,0.0314
530.0000,-9.6915,-0.2024,0.1004
540.0000,-9.6670,-0.2451,0.0702
550.0000,-9.6758,-0.2493,-0.0563
560.0000,-9.7630,-0.1836,-0.0792
570.0000,-9.9270,-0.2393,-0.0912
580.0000,-10.1024,-0.1889,-0.0742
590.0000,-10.3528,-0.2152,-0.0958
600.0000,-10.5157,-0.1274,-0.0729
610.0000,-10.6877,-0.0568,-0.1506
620.0000,-10.6663,0.0206,-0.0822
630.0000,-10.6668,0.0786,-0.1009
640.0000,-10.6542,0.1677,-0.0935
650.0000,-10.6730,0.2226,-0.0716
660.0000,-10.6609,0.1939,-0.0756
670.0000,-10.6302,0.1570,-0.1946
680.0000,-10.4722,0.1790,-0.1669
690.0000,-10.2883,0.0777,-0.2170
700.0000,-10.1580,-0.0463,-0.2406
710.0000,-9.9722,-0.1185,-0.2140
720.0000,-9.8016,-0.1439,-0.2112
730.0000,-9.7847,-0.1977,-0.0816
740.0000,-9.8700,-0.1142,-0.0907
750.0000,-9.8271,-0.0751,-0.0513
760.0000,-9.7994,-0.0919,-0.1208
770.0000,-9.8314,-0.0505,-0.0293
780.0000,-9.9265,-0.1563,-0.0643
790.0000,-9.8945,-0.1218,-0.1600
800.0000,-9.8674,-0.0308,-0.1620
810.0000,-9.8578,-0.0482,-0.1293
820.0000,-9.8754,0.0122,-0.0284
830.0000,-9.8588,0.0381,0.1306
840.0000,-9.8249,0.0717,0.2077
850.0000,-9.8525,0.1596,0.1381
860.0000,-9.8411,0.1466,0.2035
870.0000,-9.8451,0.1263,0.1783
880.0000,-9.8374,0.1518,0.1510
890.0000,-9.8335,0.2241,0.1152
900.0000,-9.8372,0.2019,0.1264
910.0000,-9.9305,0.2100,-0.0198
920.0000,-9.9274,0.2177,-0.1125
930.0000,-9.9644,0.2264,-0.0823
940.0000,-9.9824,0.2107,-0.0536
950.0000,-10.0050,0.2507,-0.0569
960.0000,-9.9992,0.2225,-0.0607
970.0000,-10.0308,0.2276,-0.0339
980.0000,-10.0080,0.2257,0.0265
990.0000,-10.0078,0.1972,0.0562
1000.0000,-9.8895,0.2003,0.0326
1010.0000,-9.8214,0.0999,-0.0230
1020.0000,-9.6915,0.0276,-0.0718
1030.0000,-9.6076,-0.0720,-0.1661
1040.0000,-9.4291,-0.0583,-0.2490
1050.0000,-9.2398,-0.1435,-0.1956
1060.0000,-9.0045,-0.1524,-0.2093
1070.0000,-8.7977,-0.1442,-0.1953
1080.0000,-8.5384,-0.1637,-0.1883
1090.0000,-8.3325,-0.1522,-0.1823
1100.0000,-8.0637,-0.2027,-0.1197
1110.0000,-7.8724,-0.1683,-0.1273
1120.0000,-7.6583,-0.1981,-0.1496
1130.0000,-7.4706,-0.1777,-0.1914
1140.0000,-7.2117,-0.2069,-0.1601
1150.0000,-6.9992,-0.1247,-0.2324
1160.0000,-6.7054,-0.0619,-0.2472
1170.0000,-6.4411,-0.0426,-0.2138
1180.0000,-6.1655,-0.0919,-0.2350
1190.0000,-5.9740,-0.1443,-0.2101
1200.0000,-5.7740,-0.1876,-0.1478
1210.0000,-5.5766,-0.1911,-0.1339
1220.0000,-5.3536,-0.2208,-0.1299
1230.0000,-5.1286,-0.2180,-0.0862
1240.0000,-4.9770,-0.1876,-0.0878
1250.0000,-4.8055,-0.2127,-0.0558
1260.0000,-4.6318,-0.2502,-0.0021
1270.0000,-4.5370,-0.2469,-0.0099
1280.0000,-4.4012,-0.2167,0.0165
1290.0000,-4.1991,-0.1607,-0.1231
1300.0000,-3.9018,-0.1076,-0.2249
1310.0000,-3.7012,-0.0867,-0.2347
1320.0000,-3.4897,-0.0704,-0.2089
1330.0000,-3.2519,-0.1178,-0.1820
1340.0000,-3.0872,-0.1452,-0.2062
1350.0000,-2.8776,-0.1139,-0.1928
1360.0000,-2.7709,-0.0404,-0.2318
1370.0000,-2.6659,-0.0606,-0.1518
1380.0000,-2.4913,-0.0401,-0.2271
1390.0000,-2.2851,-0.0423,-0.2317
1400.0000,-2.1652,-0.0853,-0.2422
1410.0000,-2.0097,-0.0456,-0.2444
1420.0000,-1.8077,-0.0418,-0.2471
1430.0000,-1.6119,-0.0575,-0.2403
1440.0000,-1.3564,-0.1337,-0.2044
1450.0000,-1.1204,-0.1007,-0.2143
1460.0000,-0.9350,-0.1208,-0.2215
1470.0000,-0.8585,-0.1998,-0.1545
1480.0000,-0.9030,-0.1926,-0.1654
1490.0000,-0.9018,-0.0845,-0.1291
1500.0000,-0.9428,0.0017,-0.2038
1510.0000,-0.9445,-0.0210,-0.1840
1520.0000,-0.9684,-0.0294,-0.1678
1530.0000,-1.0259,0.1337,-0.2104
1540.0000,-1.1860,0.1166,-0.2270
1550.0000,-1.3365,0.1088,-0.1773
1560.0000,-1.5387,0.0501,-0.2176
1570.0000,-1.7487,-0.0512,-0.2001
1580.0000,-1.8843,-0.0831,-0.2193
1590.0000,-2.0609,-0.0454,-0.1887
1600.0000,-2.2205,-0.0717,-0.1590
1610.0000,-2.4300,-0.0780,-0.0960
1620.0000,-2.5745,-0.0074,-0.0487
1630.0000,-2.7260,-0.0721,-0.0833
1640.0000,-2.8440,0.0175,0.0209
1650.0000,-2.9622,0.1318,-0.0132
1660.0000,-3.1099,0.2075,0.0444
1670.0000,-3.2018,0.2411,0.0603
1680.0000,-3.3375,0.2516,0.0343
1690.0000,-3.5309,0.2531,0.0035
1700.0000,-3.7144,0.2052,-0.0486
1710.0000,-3.8935,0.2269,-0.0379
1720.0000,-4.0490,0.2144,0.0520
1730.0000,-4.2012,0.2074,0.1287
1740.0000,-4.3543,0.1587,0.2002
1750.0000,-4.5118,0.1496,0.1989
1760.0000,-4.6145,0.1163,0.2227
1770.0000,-4.6861,0.0456,0.2150
1780.0000,-4.8080,-0.0118,0.2309
1790.0000,-4.9484,-0.0252,0.2332
1800.0000,-5.0780,-0.0851,0.1856
1810.0000,-5.0289,-0.0981,0.1459
1820.0000,-5.0186,-0.0982,0.0765
1830.0000,-4.9464,-0.1773,0.0918
1840.0000,-4.8422,-0.1941,0.0629
1850.0000,-4.6846,-0.2195,0.1154
1860.0000,-4.6174,-0.2376,0.0401
1870.0000,-4.5274,-0.2101,0.0117
1880.0000,-4.3243,-0.2407,-0.0452
1890.0000,-4.1098,-0.2181,-0.1372
1900.0000,-3.9958,-0.1391,-0.1719
1910.0000,-3.8883,-0.0554,-0.2275
1920.0000,-3.8082,-0.0852,-0.1855
1930.0000,-3.9087,-0.0948,-0.0368
1940.0000,-3.8681,-0.0655,0.0760
1950.0000,-3.9551,-0.0355,0.0285
1960.0000,-3.8968,-0.0282,-0.0055
1970.0000,-3.8889,-0.0299,0.0442
1980.0000,-3.7832,-0.0654,0.1389
1990.0000,-3.7774,-0.0824,0.1823
2000.0000,-3.8005,-0.0315,0.1537
2010.0000,-3.6776,0.0290,0.2106
2020.0000,-3.6701,0.1374,0.1547
2030.0000,-3.6584,0.1915,0.1594
2040.0000,-3.6504,0.1598,0.1858
2050.0000,-3.5808,0.1755,0.1886
2060.0000,-3.5513,0.1852,0.1681
2070.0000,-3.4764,0.1603,0.1959
2080.0000,-3.4134,0.1427,0.1663
2090.0000,-3.4043,0.0691,0.1621
2100.0000,-3.3277,-0.0215,0.1419
2110.0000,-3.2254,-0.0728,0.1160
2120.0000,-3.2502,-0.0739,0.0654
2130.0000,-3.3305,-0.0276,0.1033
2140.0000,-3.3690,-0.0271,0.1265
2150.0000,-3.4327,-0.0257,0.0796
2160.0000,-3.4555,-0.0104,0.1106
2170.0000,-3.4669,0.0299,0.1956
2180.0000,-3.4059,-0.0282,0.1167
2190.0000,-3.2956,-0.0591,0.0343
2200.0000,-3.1369,-0.0569,-0.1069
2210.0000,-3.0029,-0.0248,-0.2408
2220.0000,-2.8155,0.0187,-0.1711
2230.0000,-2.6555,0.0289,-0.1548
2240.0000,-2.4547,0.0226,-0.2383
2250.0000,-2.2672,0.0670,-0.2351
2260.0000,-2.0514,0.0539,-0.2335
2270.0000,-2.1032,0.0064,-0.2478
2280.0000,-2.0888,-0.0623,-0.1866
2290.0000,-2.0390,-0.1431,-0.0083
2300.0000,-1.9700,-0.1327,0.1841
2310.0000,-1.9709,-0.1927,0.1379
2320.0000,-2.0348,-0.2146,0.1366
2330.0000,-2.0315,-0.1783,0.1310
2340.0000,-1.9931,-0.2050,0.1466
2350.0000,-2.0502,-0.1965,0.1597
2360.0000,-1.9648,-0.1714,0.1916
2370.0000,-1.9635,-0.2127,0.1460
2380.0000,-1.9313,-0.2409,0.0886
2390.0000,-1.9051,-0.1604,0.0815
2400.0000,-1.9551,-0.1543,0.0925
2410.0000,-1.9801,-0.1269,0.1145
2420.0000,-1.9713,-0.1250,0.2199
2430.0000,-1.9671,-0.1241,0.2210
2440.0000,-1.7827,-0.0933,0.2280
2450.0000,-1.7218,-0.0931,0.2309
2460.0000,-1.6816,-0.1117,0.2149
2470.0000,-1.6477,-0.0616,0.1881
2480.0000,-1.7001,-0.0089,0.2400
2490.0000,-1.6399,0.0679,0.1563
2500.0000,-1.6778,0.0057,0.2115
2510.0000,-1.6957,0.0152,0.2147
2520.0000,-1.7325,0.1196,0.2172
2530.0000,-1.7336,0.1133,0.1878
2540.0000,-1.7323,0.1935,0.1664
2550.0000,-1.7019,0.1615,0.1846
2560.0000,-1.6880,0.2143,0.1348
2570.0000,-1.7044,0.1489,0.1228
2580.0000,-1.7129,0.2184,0.1278
2590.0000,-1.7094,0.1550,0.0773
2600.0000,-1.7514,0.1532,0.0599
2610.0000,-1.7303,0.2520,-0.0227
2620.0000,-1.7252,0.2549,-0.0448
2630.0000,-1.7710,0.2200,-0.0885
2640.0000,-1.6974,0.1865,-0.1539
2650.0000,-1.6899,0.0879,-0.2278
2660.0000,-1.7262,0.0830,-0.2401
2670.0000,-1.7036,0.0618,-0.2248
2680.0000,-1.6829,0.1199,-0.1850
2690.0000,-1.7642,0.2276,-0.0990
2700.0000,-1.7649,0.1186,-0.1657
2710.0000,-1.7708,0.0833,-0.1997
2720.0000,-1.7456,0.0923,-0.1830
2730.0000,-1.7809,0.1207,-0.0545
2740.0000,-1.7772,0.0555,-0.0376
2750.0000,-1.7967,0.0854,0.0123
2760.0000,-1.9182,0.0046,0.0930
2770.0000,-1.9410,0.0685,0.1694
2780.0000,-1.9523,0.1280,0.2201
2790.0000,-1.9492,0.0508,0.2507
2800.0000,-1.9948,0.0242,0.2549
2810.0000,-2.0152,0.0018,0.1830
2820.0000,-2.0391,-0.0175,0.1361
2830.0000,-2.0328,-0.0493,0.1840
2840.0000,-2.0594,-0.1420,0.2075
2850.0000,-2.0413,-0.1762,0.1778
2860.0000,-2.1058,-0.2171,0.1037
2870.0000,-2.1585,-0.1894,0.1590
2880.0000,-2.1811,-0.1851,0.1451
2890.0000,-2.1626,-0.2111,0.0453
2900.0000,-2.1516,-0.2281,0.0969
2910.0000,-2.2512,-0.1554,0.1309
2920.0000,-2.3052,-0.0980,0.1018
2930.0000,-2.3214,-0.0561,0.2034
2940.0000,-2.3296,0.0040,0.1184
2950.0000,-2.3403,0.0258,0.1804
2960.0000,-2.2958,0.1466,0.1591
2970.0000,-2.2308,0.1190,0.1996
2980.0000,-2.2731,0.1511,0.1823
2990.0000,-2.2786,0.1455,0.2003
3000.0000,-2.2255,0.1498,0.2041
3010.0000,-2.2794,0.1107,0.2244
3020.0000,-2.2396,0.0488,0.1754
3030.0000,-2.1642,0.1232,0.1251
3040.0000,-2.1306,0.1386,0.1760
3050.0000,-2.1825,0.0777,0.2063
3060.0000,-2.1611,-0.0062,0.2011
3070.0000,-2.2240,-0.0047,0.1591
3080.0000,-2.2430,-0.0060,0.1812
3090.0000,-2.1195,0.0077,0.2252
3100.0000,-2.1134,0.0514,0.1746
3110.0000,-2.1038,0.0301,0.0665
3120.0000,-2.1075,0.0240,0.0529
3130.0000,-2.1536,0.0654,0.0139
3140.0000,-2.1376,0.0900,-0.0756
3150.0000,-2.1816,-0.0170,-0.1132
3160.0000,-2.1645,-0.0720,-0.1439
3170.0000,-2.1949,-0.0626,-0.1689
3180.0000,-2.1048,-0.0373,-0.2313
3190.0000,-2.0665,-0.0899,-0.1517
3200.0000,-2.0802,-0.1342,-0.0588
3210.0000,-2.0426,-0.2406,-0.0115
3220.0000,-2.0126,-0.2422,0.0220
3230.0000,-1.9669,-0.2231,0.1099
3240.0000,-1.9029,-0.2034,0.1464
3250.0000,-1.9387,-0.1877,0.1465
3260.0000,-1.9639,-0.1340,0.0791
3270.0000,-2.0414,-0.1016,0.0993
3280.0000,-2.1012,-0.1478,0.1039
3290.0000,-2.1812,-0.0956,0.2171
3300.0000,-2.2568,-0.0475,0.2161
3310.0000,-2.3194,-0.0149,0.1657
3320.0000,-2.4154,-0.0131,0.1217
3330.0000,-2.4745,0.0869,0.1013
3340.0000,-2.4854,0.0757,0.0923
3350.0000,-2.4721,0.0480,0.0813
3360.0000,-2.4510,-0.0415,0.0832
3370.0000,-2.3278,0.0384,0.0385
3380.0000,-2.3361,0.0461,-0.0496
3390.0000,-2.4122,0.1043,-0.0377
3400.0000,-2.3926,0.0566,-0.0154
3410.0000,-2.4680,0.1369,-0.0702
3420.0000,-2.4533,0.1054,0.0141
3430.0000,-2.4084,0.1431,0.0980
3440.0000,-2.4352,0.1647,0.1163
3450.0000,-2.5339,0.2350,0.0933
3460.0000,-2.5332,0.2334,0.0988
3470.0000,-2.5870,0.1422,0.2094
3480.0000,-2.5729,0.1121,0.2314
3490.0000,-2.5539,0.0643,0.2451
3500.0000,-2.5002,0.1310,0.2130
3510.0000,-2.5180,0.1047,0.2242
3520.0000,-2.5514,0.1911,0.1652
3530.0000,-2.5273,0.1720,0.1780
3540.0000,-2.5318,0.2098,0.1348
3550.0000,-2.6012,0.1650,0.0300
3560.0000,-2.5421,0.2423,-0.0488
3570.0000,-2.5786,0.1896,-0.0498
3580.0000,-2.5949,0.2407,-0.0601
3590.0000,-2.5072,0.2571,0.0032
3600.0000,-2.4689,0.2231,0.0053
3610.0000,-2.4499,0.0981,0.0206
3620.0000,-2.4958,-0.0154,0.0304
3630.0000,-2.5296,-0.0827,0.0012
3640.0000,-2.5418,-0.1974,-0.0149
3650.0000,-2.5459,-0.1144,-0.0127
3660.0000,-2.6023,-0.1385,-0.0346
3670.0000,-2.5569,-0.1581,-0.0213
3680.0000,-2.5625,-0.1850,-0.0705
3690.0000,-2.5637,-0.0870,-0.1609
3700.0000,-2.5783,0.0478,-0.2360
3710.0000,-2.5582,0.0649,-0.2418
3720.0000,-2.6234,0.0801,-0.2245
3730.0000,-2.6601,0.0554,-0.2442
3740.0000,-2.7175,0.1319,-0.1984
3750.0000,-2.7298,0.1732,-0.1834
3760.0000,-2.7280,0.2053,-0.1530
3770.0000,-2.6900,0.1412,-0.1293
3780.0000,-2.6417,0.1454,-0.1147
3790.0000,-2.5530,0.1041,-0.1045
3800.0000,-2.4575,0.2281,-0.0957
3810.0000,-2.3076,0.2360,-0.0810
3820.0000,-2.2187,0.2519,-0.0291
3830.0000,-2.0899,0.1907,0.0178
3840.0000,-1.9603,0.1422,0.0530
3850.0000,-1.7490,-0.0241,0.1033
3860.0000,-1.5183,0.0059,0.1317
3870.0000,-1.3075,0.0154,0.1642
3880.0000,-1.1052,0.1504,0.1940
3890.0000,-0.9846,0.1808,0.1492
3900.0000,-0.9811,0.1722,0.0482
3910.0000,-0.9844,0.1189,-0.1238
3920.0000,-1.0467,0.0407,-0.2560
3930.0000,-1.1092,-0.0346,-0.2520
3940.0000,-1.1625,0.0126,-0.2451
3950.0000,-1.1133,0.1123,-0.2286
3960.0000,-1.1530,0.1845,-0.1391
3970.0000,-1.1383,0.0476,-0.1042
3980.0000,-1.1145,0.0516,-0.1016
3990.0000,-1.1266,0.0397,-0.0049
4000.0000,-1.1551,0.0472,-0.0030
4010.0000,-1.1329,0.0744,-0.0977
4020.0000,-1.1058,0.1137,-0.1170
4030.0000,-1.1043,0.0810,-0.2242
4040.0000,-1.2000,0.1190,-0.1382
4050.0000,-1.2516,0.1173,-0.2106
4060.0000,-1.2931,0.1237,-0.1383
4070.0000,-1.2873,0.1007,-0.0753
4080.0000,-1.3047,0.1369,-0.0986
4090.0000,-1.4290,0.1578,-0.1610
4100.0000,-1.4679,0.1280,-0.2026
4110.0000,-1.5535,0.0937,-0.1515
4120.0000,-1.5777,0.1617,-0.1500
4130.0000,-1.5807,0.1496,-0.1602
4140.0000,-1.5381,0.1965,-0.1447
4150.0000,-1.5613,0.1961,-0.0818
4160.0000,-1.5018,0.2145,-0.1408
4170.0000,-1.5224,0.1908,-0.1635
4180.0000,-1.4958,0.1211,-0.1111
4190.0000,-1.4980,0.1511,-0.0885
4200.0000,-1.4813,0.0903,-0.1361
4210.0000,-1.4826,0.1232,-0.0794
4220.0000,-1.4926,0.1943,-0.0882
4230.0000,-1.4451,0.1889,-0.1532
4240.0000,-1.4661,0.2180,-0.0898
4250.0000,-1.4787,0.2366,-0.1034
4260.0000,-1.4592,0.2182,-0.1176
4270.0000,-1.4772,0.2002,-0.1387
4280.0000,-1.4832,0.2104,-0.1452
4290.0000,-1.4510,0.2265,-0.1115
4300.0000,-1.4718,0.2117,-0.1424
4310.0000,-1.5232,0.2090,-0.1409
4320.0000,-1.5735,0.2233,-0.1245
4330.0000,-1.6628,0.1884,-0.1471
4340.0000,-1.7487,0.1949,-0.1157
4350.0000,-1.7697,0.2042,-0.1133
4360.0000,-1.7193,0.2057,-0.1254
4370.0000,-1.6099,0.1943,-0.0736
4380.0000,-1.5372,0.2083,-0.0676
4390.0000,-1.4808,0.1681,-0.0218
4400.0000,-1.4598,0.1363,-0.0170
4410.0000,-1.4986,0.1451,0.0558
4420.0000,-1.4959,0.2356,0.0519
4430.0000,-1.4377,0.2417,0.0597
4440.0000,-1.3529,0.2349,0.1015
4450.0000,-1.3614,0.2214,0.1239
4460.0000,-1.4139,0.1923,0.1312
4470.0000,-1.3696,0.0738,0.2104
4480.0000,-1.3536,-0.0192,0.2001
