time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5618,0.5551,-0.5388
20.0000,-1.4516,0.5922,-0.5659
30.0000,-1.4310,0.6028,-0.5489
40.0000,-1.2814,0.5914,-0.6777
50.0000,-1.1018,0.6091,-0.7760
60.0000,-1.0341,0.7624,-0.7873
70.0000,-1.0175,0.9048,-0.9044
80.0000,-1.0014,0.8883,-0.9811
90.0000,-0.9485,0.8502,-0.9685
100.0000,-0.8221,0.6928,-0.9332
110.0000,-0.7714,0.5249,-1.0913
120.0000,-0.7823,0.3382,-1.1617
130.0000,-0.8043,0.1873,-1.2777
140.0000,-0.8139,0.0689,-1.2432
150.0000,-0.7802,-0.0044,-1.2273
160.0000,-0.7992,0.0337,-1.2270
170.0000,-0.7245,0.2395,-1.2842
180.0000,-0.6840,0.3317,-1.4204
190.0000,-0.5799,0.4207,-1.5845
200.0000,-0.5855,0.4647,-1.5675
210.0000,-0.4775,0.4900,-1.6126
220.0000,-0.4143,0.4386,-1.6093
230.0000,-0.3959,0.3899,-1.6630
240.0000,-0.3413,0.3075,-1.6657
250.0000,-0.3031,0.2395,-1.7033
260.0000,-0.2791,0.2019,-1.7105
270.0000,-0.2750,0.1910,-1.6182
280.0000,-0.2472,0.1788,-1.6743
290.0000,-0.2884,0.2978,-1.4817
300.0000,-0.3580,0.3510,-1.2272
310.0000,-0.3961,0.4046,-1.1174
320.0000,-0.3462,0.4298,-1.0575
330.0000,-0.3441,0.4997,-0.9843
340.0000,-0.4276,0.6126,-0.8773
350.0000,-0.5039,0.7158,-0.7891
360.0000,-0.6259,0.8406,-0.6949
370.0000,-0.7582,0.9364,-0.7674
380.0000,-0.9199,0.9176,-0.8577
390.0000,-1.0565,0.9602,-0.9815
400.0000,-1.1102,1.0119,-0.9074
410.0000,-1.1699,0.9802,-0.8755
420.0000,-1.2220,0.8848,-0.8841
430.0000,-1.1817,0.8452,-0.9782
440.0000,-1.1515,0.8668,-0.9927
450.0000,-1.1774,0.8490,-0.9638
460.0000,-1.1593,0.7921,-1.0172
470.0000,-1.0770,0.8143,-0.9154
480.0000,-1.0779,0.8332,-0.9798
490.0000,-1.0665,0.9091,-1.0089
500.0000,-1.0955,0.9345,-0.9698
510.0000,-1.0612,0.8854,-0.9664
520.0000,-1.0692,0.8486,-0.9659
530.0000,-1.1570,0.9565,-0.8929
540.0000,-1.1660,0.9737,-0.8815
550.0000,-1.1302,0.9352,-0.9618
560.0000,-1.1143,0.8909,-0.9966
570.0000,-1.1545,0.8058,-1.0505
580.0000,-1.1389,0.7741,-1.0704
590.0000,-1.1418,0.7555,-1.0911
600.0000,-1.1283,0.6736,-1.0302
610.0000,-1.1105,0.5848,-1.1406
620.0000,-1.0552,0.5553,-1.1405
630.0000,-1.0515,0.5340,-1.2081
640.0000,-0.8950,0.6533,-1.1271
650.0000,-0.8463,0.6384,-1.0282
660.0000,-0.7317,0.6820,-1.0371
670.0000,-0.5982,0.5915,-0.9876
680.0000,-0.4541,0.6581,-0.8797
690.0000,-0.3123,0.6192,-0.8908
700.0000,-0.2420,0.4917,-0.9197
710.0000,-0.2507,0.4048,-0.8494
720.0000,-0.1997,0.6046,-0.7312
730.0000,-0.1275,0.6082,-0.7347
740.0000,-0.1223,0.6805,-0.6324
750.0000,-0.2328,1.0311,-0.6400
760.0000,-0.2929,1.2803,-0.7340
770.0000,-0.3619,1.4913,-0.8520
780.0000,-0.4529,1.3825,-0.9017
790.0000,-0.4888,1.3510,-0.9693
800.0000,-0.4760,1.2460,-1.1379
810.0000,-0.4906,1.1427,-1.2403
820.0000,-0.5537,0.9276,-1.3338
830.0000,-0.5718,0.8999,-1.3009
840.0000,-0.4797,0.8590,-1.3459
850.0000,-0.3268,0.7742,-1.4549
860.0000,-0.2348,0.7042,-1.4926
870.0000,-0.1712,0.7991,-1.5188
880.0000,-0.1331,0.6900,-1.5196
890.0000,-0.0991,0.6211,-1.5512
900.0000,-0.0908,0.6067,-1.5094
910.0000,-0.1230,0.6209,-1.5574
920.0000,-0.1910,0.7086,-1.4670
930.0000,-0.2725,0.9160,-1.3023
940.0000,-0.3930,1.0250,-1.1764
950.0000,-0.3480,1.1579,-1.1836
960.0000,-0.4050,1.2332,-1.1708
970.0000,-0.4658,1.2164,-1.1495
980.0000,-0.5090,1.1718,-1.1848
990.0000,-0.5526,1.1302,-1.1565
1000.0000,-0.5609,1.0942,-1.1295
1010.0000,-0.5464,1.0708,-1.0309
1020.0000,-0.5339,1.0854,-1.0205
1030.0000,-0.3907,1.1837,-0.9308
1040.0000,-0.2284,1.4128,-0.7934
1050.0000,-0.1555,1.5149,-0.8578
1060.0000,-0.0670,1.4621,-0.6953
1070.0000,-0.0796,1.4886,-0.6965
1080.0000,-0.0219,1.4892,-0.7201
1090.0000,0.0595,1.4415,-0.6263
1100.0000,0.1888,1.3275,-0.5534
1110.0000,0.2994,1.1884,-0.4574
1120.0000,0.3533,1.0258,-0.4432
1130.0000,0.4384,0.9216,-0.3280
1140.0000,0.4833,0.8125,-0.2094
1150.0000,0.5080,0.6137,-0.1646
1160.0000,0.5504,0.4673,-0.0908
1170.0000,0.5251,0.3911,-0.0499
1180.0000,0.4932,0.2933,-0.0505
1190.0000,0.4944,0.1817,-0.0338
1200.0000,0.4480,0.3114,-0.0638
1210.0000,0.4469,0.3743,-0.0843
1220.0000,0.2965,0.5874,-0.1189
1230.0000,0.2308,0.7463,-0.1073
1240.0000,0.1239,0.7283,-0.0784
1250.0000,0.0162,0.6891,-0.0427
1260.0000,-0.0193,0.6181,-0.0160
1270.0000,-0.0135,0.5109,-0.0328
1280.0000,-0.0729,0.3615,-0.0466
1290.0000,-0.1123,0.1932,-0.0176
1300.0000,-0.1848,0.0517,0.0956
1310.0000,-0.2024,0.0022,0.0057
1320.0000,-0.2636,0.1691,-0.2261
1330.0000,-0.2230,0.2874,-0.3628
