time,x,y,z
570.0000,-10.1328,0.2465,-0.0453
580.0000,-10.0424,0.2461,-0.0081
590.0000,-9.9907,0.2515,-0.0131
600.0000,-9.8688,0.2357,-0.0477
610.0000,-9.7466,0.2457,-0.0541
620.0000,-9.5620,0.1905,-0.1223
630.0000,-9.3748,0.2443,-0.0661
640.0000,-9.1449,0.2536,0.0136
650.0000,-8.9700,0.1813,0.0642
660.0000,-8.8233,0.1017,0.1129
670.0000,-8.6431,0.0448,0.0959
680.0000,-8.4858,0.0512,0.0754
690.0000,-8.3513,0.0647,-0.0033
700.0000,-8.1592,0.1025,-0.0769
710.0000,-8.0334,0.2116,-0.1532
720.0000,-7.8149,0.1774,-0.1620
730.0000,-7.6631,0.1550,-0.1982
740.0000,-7.4221,0.1530,-0.1647
750.0000,-7.3989,0.1412,-0.0448
760.0000,-7.3612,0.1180,0.0076
770.0000,-7.3941,0.0531,0.1095
780.0000,-7.3814,0.0132,0.1154
790.0000,-7.3985,-0.0772,0.1746
800.0000,-7.4637,-0.1393,0.2120
810.0000,-7.4745,-0.1296,0.1591
820.0000,-7.5335,-0.1381,0.1795
830.0000,-7.5903,-0.1331,0.2148
840.0000,-7.5741,-0.1022,0.1873
850.0000,-7.5765,-0.1704,0.1818
860.0000,-7.5972,-0.1243,0.1502
870.0000,-7.5754,-0.0635,0.1938
880.0000,-7.6003,-0.0336,0.2512
890.0000,-7.5904,-0.0473,0.2516
900.0000,-7.5908,-0.0118,0.2150
910.0000,-7.6339,-0.0768,0.2449
920.0000,-7.6321,-0.0261,0.2333
930.0000,-7.6719,-0.0738,0.1748
940.0000,-7.6577,-0.0269,0.1228
950.0000,-7.6829,0.0062,0.0873
960.0000,-7.6047,0.0698,0.0810
970.0000,-7.5581,0.1177,0.0608
980.0000,-7.5095,0.0739,0.0342
990.0000,-7.4803,0.0728,0.1291
1000.0000,-7.3816,0.1654,0.0843
1010.0000,-7.2953,0.2441,0.0363
1020.0000,-7.2545,0.2275,0.0134
1030.0000,-7.1988,0.2425,-0.0558
1040.0000,-7.2249,0.2386,-0.0727
1050.0000,-7.2543,0.2219,-0.1059
1060.0000,-7.2350,0.2116,-0.0508
1070.0000,-7.1983,0.2258,-0.1111
1080.0000,-7.1022,0.2323,-0.1006
1090.0000,-7.1033,0.1411,0.0087
1100.0000,-7.0826,0.0192,0.0755
1110.0000,-7.0576,-0.0193,0.0966
1120.0000,-7.0564,0.0259,0.0863
1130.0000,-6.9686,0.0818,0.1387
1140.0000,-6.8387,0.1223,0.1509
1150.0000,-6.8013,0.1420,0.1599
1160.0000,-6.8153,0.0673,0.1569
1170.0000,-6.8713,-0.0278,0.2043
1180.0000,-6.8880,-0.0886,0.2312
1190.0000,-6.8835,-0.0896,0.2120
1200.0000,-6.8878,-0.1020,0.1981
1210.0000,-6.9037,-0.1025,0.1512
1220.0000,-6.8844,-0.0569,0.1127
1230.0000,-6.8596,-0.0322,0.1374
1240.0000,-6.8241,-0.1204,0.1300
1250.0000,-6.7414,-0.1316,0.1223
1260.0000,-6.7515,-0.2046,0.1344
1270.0000,-6.7300,-0.1567,0.0866
1280.0000,-6.7345,-0.1176,0.0900
1290.0000,-6.6929,-0.1487,0.1678
1300.0000,-6.6896,-0.0784,0.1910
1310.0000,-6.7353,-0.1249,0.2171
1320.0000,-6.7737,-0.0997,0.2311
1330.0000,-6.8312,-0.0821,0.2373
1340.0000,-6.7876,-0.0723,0.2292
1350.0000,-6.7442,-0.0944,0.2358
1360.0000,-6.6922,-0.1293,0.2154
1370.0000,-6.6274,-0.0471,0.2173
1380.0000,-6.5364,0.0216,0.2190
1390.0000,-6.4842,0.1292,0.1493
1400.0000,-6.3551,0.1392,0.1304
1410.0000,-6.2220,0.1850,0.1066
1420.0000,-6.0644,0.2136,0.1389
1430.0000,-5.8859,0.2427,0.0807
1440.0000,-5.7000,0.2254,0.1196
1450.0000,-5.5092,0.2351,0.0870
1460.0000,-5.3062,0.2335,0.0183
1470.0000,-5.1157,0.2511,-0.0346
1480.0000,-4.9490,0.2292,-0.0834
1490.0000,-4.7944,0.2030,-0.0127
1500.0000,-4.6056,0.2377,-0.0360
1510.0000,-4.4297,0.2509,-0.0547
1520.0000,-4.2183,0.2203,-0.0517
1530.0000,-4.3022,0.0462,-0.0682
1540.0000,-4.3458,-0.1521,-0.0079
1550.0000,-4.3676,-0.2428,0.0401
1560.0000,-4.4217,-0.2417,0.0759
1570.0000,-4.4533,-0.2195,0.1376
1580.0000,-4.4850,-0.2112,0.1439
1590.0000,-4.5123,-0.2077,0.1221
1600.0000,-4.5556,-0.2320,0.1101
1610.0000,-4.5616,-0.2332,0.0951
1620.0000,-4.5726,-0.2132,0.0688
1630.0000,-4.5868,-0.2190,0.0776
1640.0000,-4.6474,-0.2571,0.0318
1650.0000,-4.6749,-0.2533,0.0066
1660.0000,-4.6887,-0.2073,0.1474
1670.0000,-4.6532,-0.1347,0.2142
1680.0000,-4.5861,-0.1464,0.2111
1690.0000,-4.5131,-0.1468,0.2003
1700.0000,-4.4900,-0.0749,0.2381
1710.0000,-4.4214,-0.0145,0.2529
1720.0000,-4.3947,-0.0818,0.2468
1730.0000,-4.3126,-0.0275,0.2493
1740.0000,-4.2910,-0.0694,0.2431
1750.0000,-4.3834,-0.0025,0.1619
1760.0000,-4.5675,-0.0822,0.1512
1770.0000,-4.7205,0.0853,-0.0263
1780.0000,-4.8112,0.1344,-0.1089
1790.0000,-4.8553,0.1408,-0.2103
1800.0000,-4.9632,0.1566,-0.2078
1810.0000,-5.1150,0.1149,-0.2313
1820.0000,-5.1966,0.1289,-0.2210
1830.0000,-5.1609,0.1064,-0.2276
1840.0000,-5.0949,0.0678,-0.2458
1850.0000,-5.0190,0.0768,-0.1763
1860.0000,-4.9099,0.0388,-0.1272
1870.0000,-4.8306,0.0414,-0.1102
1880.0000,-4.7506,-0.0825,-0.0368
1890.0000,-4.7977,-0.1248,-0.0455
1900.0000,-4.8657,-0.1773,-0.0316
1910.0000,-4.8783,-0.2071,-0.0486
1920.0000,-4.8671,-0.1700,-0.0457
1930.0000,-4.8717,-0.2254,0.0360
1940.0000,-4.8917,-0.2447,0.0559
1950.0000,-4.8939,-0.2112,0.0881
1960.0000,-4.8916,-0.2179,0.1101
1970.0000,-4.8228,-0.1863,0.1086
1980.0000,-4.8243,-0.2239,0.1103
1990.0000,-4.8480,-0.2261,0.1026
2000.0000,-4.7969,-0.1915,0.1365
2010.0000,-4.7155,-0.2044,0.1271
2020.0000,-4.7565,-0.2064,0.0377
2030.0000,-4.8118,-0.2440,-0.0660
2040.0000,-4.7924,-0.2005,-0.1363
2050.0000,-4.7663,-0.1720,-0.1928
2060.0000,-4.7984,-0.1496,-0.1956
2070.0000,-4.8451,-0.1355,-0.2164
2080.0000,-4.8319,-0.2162,-0.1063
2090.0000,-4.8116,-0.2507,0.0293
2100.0000,-4.8486,-0.2385,0.1002
2110.0000,-4.8290,-0.2001,0.1616
2120.0000,-4.7947,-0.1374,0.2110
2130.0000,-4.7346,-0.0372,0.2473
2140.0000,-4.7189,0.0059,0.2507
2150.0000,-4.6518,0.0084,0.2494
2160.0000,-4.6147,0.0207,0.2509
2170.0000,-4.6098,-0.0244,0.2491
2180.0000,-4.5933,-0.0142,0.2486
2190.0000,-4.5694,0.0544,0.2126
2200.0000,-4.5900,0.2377,0.0859
2210.0000,-4.5847,0.2255,-0.0301
2220.0000,-4.5395,0.2024,-0.1571
2230.0000,-4.5130,0.1816,-0.1768
2240.0000,-4.4379,0.1469,-0.1983
2250.0000,-4.3324,0.0933,-0.1881
2260.0000,-4.2357,0.0628,-0.1875
2270.0000,-4.2320,0.0838,-0.1124
2280.0000,-4.2455,-0.0430,-0.0690
2290.0000,-4.3097,0.0294,-0.0553
2300.0000,-4.3026,0.0227,-0.0467
2310.0000,-4.2270,-0.0144,0.0588
2320.0000,-4.2127,-0.0812,0.0528
2330.0000,-4.2343,-0.0472,0.0597
2340.0000,-4.2134,-0.0197,0.0301
2350.0000,-4.2029,0.0281,0.0616
2360.0000,-4.1346,0.1247,0.0623
2370.0000,-4.0117,0.2390,-0.0328
2380.0000,-3.8120,0.2507,0.0263
2390.0000,-3.6674,0.2423,0.0369
2400.0000,-3.5964,0.2496,0.0642
2410.0000,-3.4750,0.2281,0.1102
2420.0000,-3.3012,0.2142,0.1374
2430.0000,-3.0970,0.2123,0.1355
2440.0000,-2.9722,0.1843,0.1064
2450.0000,-2.8198,0.1844,0.0365
2460.0000,-2.6945,0.0788,0.0484
2470.0000,-2.5699,0.0404,0.0897
2480.0000,-2.4742,0.0730,0.1149
2490.0000,-2.4462,0.0062,0.1566
2500.0000,-2.4903,-0.0415,0.2312
2510.0000,-2.5085,-0.0339,0.2321
2520.0000,-2.5452,-0.0129,0.2290
2530.0000,-2.5591,-0.0702,0.1693
2540.0000,-2.6090,-0.1715,0.1875
2550.0000,-2.5860,-0.1538,0.1522
2560.0000,-2.6459,-0.1196,0.0803
2570.0000,-2.7004,-0.1349,0.0413
2580.0000,-2.7687,-0.1927,0.1049
2590.0000,-2.7427,-0.1735,0.0820
2600.0000,-2.7845,-0.0354,0.0850
2610.0000,-2.7994,-0.1255,0.0760
2620.0000,-2.8570,-0.1657,0.0689
2630.0000,-2.9609,-0.2123,0.1038
2640.0000,-3.0759,-0.2058,0.1237
2650.0000,-3.1113,-0.2140,0.1158
2660.0000,-3.1676,-0.2008,0.1545
2670.0000,-3.2563,-0.1621,0.1250
2680.0000,-3.3695,-0.0871,0.1764
2690.0000,-3.5013,-0.1569,0.1579
2700.0000,-3.5277,-0.1260,0.1525
2710.0000,-3.5428,-0.2273,0.1072
2720.0000,-3.5468,-0.1897,0.0805
2730.0000,-3.6096,-0.2289,0.1004
2740.0000,-3.6086,-0.2356,0.0956
2750.0000,-3.5525,-0.1983,0.1202
2760.0000,-3.5217,-0.1595,0.1667
2770.0000,-3.4848,-0.1329,0.1464
2780.0000,-3.4418,-0.1355,0.1591
2790.0000,-3.4496,-0.0830,0.1530
2800.0000,-3.4596,-0.1267,0.1367
2810.0000,-3.4949,-0.1513,0.0875
2820.0000,-3.4771,-0.1093,0.1476
2830.0000,-3.4405,-0.1152,0.1361
2840.0000,-3.4015,-0.1773,0.1693
2850.0000,-3.3215,-0.2455,0.0558
2860.0000,-3.2252,-0.2053,0.0441
2870.0000,-3.2254,-0.2233,0.1199
2880.0000,-3.1825,-0.1512,0.0973
2890.0000,-3.1684,-0.1548,0.1260
2900.0000,-3.1682,-0.1599,0.1647
2910.0000,-3.1826,-0.2218,-0.0020
2920.0000,-3.1752,-0.2292,-0.1207
2930.0000,-3.1683,-0.2375,-0.0822
2940.0000,-3.1382,-0.2499,-0.0512
2950.0000,-3.0918,-0.2621,-0.0022
2960.0000,-3.1217,-0.2445,0.0408
2970.0000,-3.1134,-0.1927,0.0949
2980.0000,-3.0963,-0.2021,0.1656
2990.0000,-3.0915,-0.1805,0.1625
3000.0000,-3.0954,-0.2046,0.1328
3010.0000,-3.0510,-0.1107,0.0569
3020.0000,-3.0484,-0.2001,0.1194
3030.0000,-3.0183,-0.1862,0.1370
3040.0000,-2.9876,-0.1699,0.1454
3050.0000,-2.9538,-0.1961,0.1159
3060.0000,-3.0157,-0.2049,0.0387
3070.0000,-3.0757,-0.2146,-0.0256
3080.0000,-3.0849,-0.1939,-0.1090
3090.0000,-3.1171,-0.2181,-0.1348
3100.0000,-3.1482,-0.1562,-0.2037
3110.0000,-3.1571,-0.1163,-0.2236
3120.0000,-3.1700,-0.1034,-0.2186
3130.0000,-3.1385,-0.0982,-0.1982
3140.0000,-3.1003,-0.0484,-0.1974
3150.0000,-3.0912,-0.0472,-0.2291
3160.0000,-3.1111,-0.1952,-0.1528
3170.0000,-3.1789,-0.0866,-0.2379
3180.0000,-3.1981,0.0132,-0.2534
3190.0000,-3.2238,0.1094,-0.1995
3200.0000,-3.2640,0.0501,-0.1787
3210.0000,-3.2890,0.0126,-0.1344
3220.0000,-3.3432,0.0415,-0.1428
3230.0000,-3.3729,0.0973,-0.1788
3240.0000,-3.4316,0.0712,-0.2265
3250.0000,-3.3675,0.1361,-0.1828
3260.0000,-3.3424,0.0740,-0.1684
3270.0000,-3.3985,0.1157,-0.1989
3280.0000,-3.4447,0.0702,-0.1590
3290.0000,-3.5248,0.0249,-0.2122
3300.0000,-3.5489,-0.0262,-0.2416
3310.0000,-3.5927,-0.1077,-0.2118
3320.0000,-3.6144,-0.0412,-0.2498
3330.0000,-3.6083,0.0957,-0.2280
3340.0000,-3.6857,0.1379,-0.1791
3350.0000,-3.5864,0.2130,-0.1286
3360.0000,-3.5600,0.1851,-0.1183
3370.0000,-3.6218,0.1892,-0.0575
3380.0000,-3.6107,0.2366,-0.0350
3390.0000,-3.6188,0.1966,-0.0035
3400.0000,-3.6331,0.2029,0.1307
3410.0000,-3.6713,0.1779,0.1814
3420.0000,-3.6902,0.1176,0.2233
3430.0000,-3.6635,0.0986,0.2213
3440.0000,-3.6576,0.0711,0.2054
3450.0000,-3.6179,0.0474,0.1864
3460.0000,-3.5868,0.0185,0.1149
3470.0000,-3.5466,0.0402,0.1120
3480.0000,-3.6056,0.0759,0.0441
3490.0000,-3.6292,0.1482,-0.0210
3500.0000,-3.5926,0.2189,-0.0592
3510.0000,-3.5696,0.2394,-0.0288
3520.0000,-3.5332,0.2005,0.0212
3530.0000,-3.5647,0.1412,-0.0777
3540.0000,-3.5774,0.1006,-0.0622
3550.0000,-3.5609,0.0393,-0.0181
3560.0000,-3.4431,-0.1089,0.0649
3570.0000,-3.3414,-0.1085,0.1091
3580.0000,-3.1811,-0.1325,0.2121
3590.0000,-3.0037,-0.1065,0.2247
3600.0000,-2.8470,-0.0825,0.2408
3610.0000,-2.7492,-0.1280,0.2139
3620.0000,-2.6701,-0.1316,0.2122
3630.0000,-2.7197,-0.0982,0.2129
3640.0000,-2.7610,-0.0234,0.1677
3650.0000,-2.7043,0.0204,0.1736
3660.0000,-2.7166,0.0555,0.1245
3670.0000,-2.7425,0.1311,0.0112
3680.0000,-2.7176,0.2026,-0.0406
3690.0000,-2.6690,0.2408,-0.0343
3700.0000,-2.6890,0.1880,-0.0701
3710.0000,-2.6673,0.1440,-0.1170
3720.0000,-2.7095,0.1105,-0.1859
3730.0000,-2.7527,0.0628,-0.2480
3740.0000,-2.7211,0.0143,-0.2488
3750.0000,-2.7017,-0.0394,-0.2519
3760.0000,-2.7153,-0.0457,-0.2534
3770.0000,-2.7144,-0.1042,-0.2182
3780.0000,-2.7316,-0.1708,-0.1877
3790.0000,-2.7560,-0.2115,-0.0837
3800.0000,-2.6913,-0.1724,0.0317
3810.0000,-2.6999,-0.1531,0.1610
3820.0000,-2.7048,0.0164,0.2558
3830.0000,-2.7336,0.0622,0.2457
3840.0000,-2.7468,0.1031,0.2280
3850.0000,-2.7094,0.1416,0.2125
3860.0000,-2.6577,0.1413,0.2142
3870.0000,-2.5629,0.0779,0.2407
3880.0000,-2.6652,-0.0454,0.2156
3890.0000,-2.6913,-0.1391,0.2122
3900.0000,-2.7266,-0.1669,0.0925
3910.0000,-2.7730,-0.2231,0.0205
3920.0000,-2.7940,-0.2411,-0.0565
3930.0000,-2.9211,-0.1978,-0.1543
3940.0000,-3.0485,-0.1979,-0.1518
3950.0000,-3.0253,-0.1195,-0.0925
3960.0000,-2.9947,-0.0756,0.0173
3970.0000,-2.9644,-0.0829,0.1463
3980.0000,-2.8869,0.0009,0.2483
3990.0000,-2.7545,0.0792,0.2490
4000.0000,-2.5638,0.0850,0.2386
4010.0000,-2.4267,0.0072,0.1955
4020.0000,-2.3046,-0.0313,0.1475
4030.0000,-2.1755,-0.0834,0.1101
4040.0000,-2.0805,-0.1347,0.0574
4050.0000,-2.1594,-0.0887,-0.0416
4060.0000,-2.1950,-0.1079,-0.1075
4070.0000,-2.1870,-0.0096,-0.1446
4080.0000,-2.1196,0.0484,-0.1407
4090.0000,-2.0814,0.1750,-0.0653
4100.0000,-2.0510,0.2123,-0.0332
4110.0000,-1.9938,0.1513,0.0882
4120.0000,-1.9757,0.1707,0.1876
4130.0000,-1.8948,0.1680,0.1925
4140.0000,-1.8676,0.1466,0.2059
4150.0000,-1.8191,0.0855,0.2402
4160.0000,-1.7589,0.1263,0.2189
4170.0000,-1.6981,0.0847,0.1708
4180.0000,-1.7081,0.0148,0.1428
4190.0000,-1.7604,0.0671,0.0964
4200.0000,-1.7420,0.0801,0.0992
4210.0000,-1.7982,0.1028,0.0751
4220.0000,-1.7705,0.1013,0.0520
4230.0000,-1.8273,0.0289,0.0272
4240.0000,-1.8660,-0.0334,-0.0256
4250.0000,-1.9660,-0.0888,-0.0440
4260.0000,-1.9872,-0.1185,-0.0229
4270.0000,-2.0036,-0.1177,-0.0215
4280.0000,-2.0749,-0.2468,-0.0512
4290.0000,-2.0394,-0.2170,-0.0193
4300.0000,-2.0175,-0.1906,-0.0145
4310.0000,-2.0237,-0.2094,0.0529
4320.0000,-2.0856,-0.2539,0.0175
4330.0000,-2.0604,-0.2546,0.0117
4340.0000,-2.0641,-0.2176,-0.0941
4350.0000,-2.1153,-0.1893,-0.1576
4360.0000,-2.1164,-0.1689,-0.1570
4370.0000,-2.0680,-0.1894,-0.1331
4380.0000,-2.1447,-0.2139,-0.0968
4390.0000,-2.1657,-0.2345,-0.0893
4400.0000,-2.2241,-0.2339,-0.0788
4410.0000,-2.3254,-0.1412,-0.2115
4420.0000,-2.4340,-0.1322,-0.1847
4430.0000,-2.5659,-0.0403,-0.2522
4440.0000,-2.7271,-0.0174,-0.2602
4450.0000,-2.9427,0.0448,-0.2551
4460.0000,-3.0385,0.0560,-0.2534
4470.0000,-3.0929,-0.0185,-0.2232
4480.0000,-3.0596,0.0756,-0.2449
4490.0000,-3.1633,0.0562,-0.2505
4500.0000,-3.1855,0.0889,-0.2446
4510.0000,-3.1361,0.0754,-0.1845
4520.0000,-3.0548,0.1696,-0.1870
4530.0000,-3.0692,0.1805,-0.1490
4540.0000,-3.0827,0.2015,-0.1519
4550.0000,-3.1503,0.1938,-0.1706
4560.0000,-3.2482,0.1956,-0.1309
4570.0000,-3.2404,0.1920,-0.1535
4580.0000,-3.2856,0.2308,-0.1081
4590.0000,-3.2964,0.2230,-0.1233
4600.0000,-3.2579,0.2027,-0.1133
4610.0000,-3.1867,0.2153,-0.0981
4620.0000,-3.1082,0.2333,-0.0581
4630.0000,-3.0633,0.2459,-0.0611
4640.0000,-2.9388,0.2473,-0.0184
4650.0000,-2.7684,0.2328,0.0994
4660.0000,-2.6200,0.1779,0.1478
4670.0000,-2.4583,0.1473,0.1459
4680.0000,-2.3465,-0.0381,0.2234
4690.0000,-2.1765,-0.0587,0.1788
4700.0000,-2.0043,-0.0318,0.2042
4710.0000,-1.8553,0.0453,0.1362
4720.0000,-1.6547,-0.0162,0.1143
4730.0000,-1.5091,-0.0285,0.1194
4740.0000,-1.3108,0.0096,0.1528
4750.0000,-1.1129,-0.0051,0.1732
4760.0000,-0.9140,-0.0020,0.2010
4770.0000,-0.6956,-0.0919,0.2312
4780.0000,-0.4711,-0.0974,0.2289
4790.0000,-0.2248,-0.0482,0.2443
4800.0000,-0.1027,-0.1201,0.2169
4810.0000,0.0079,-0.0439,0.1669
4820.0000,0.0192,-0.0563,0.1435
4830.0000,0.0573,-0.0265,0.1161
4840.0000,0.0621,-0.0518,0.1417
4850.0000,0.1430,-0.0041,0.1855
4860.0000,0.0923,-0.0590,0.2526
4870.0000,0.0607,-0.1226,0.2281
4880.0000,0.0404,-0.1227,0.2302
4890.0000,0.0038,-0.0693,0.2463
4900.0000,-0.1178,-0.1158,0.1734
4910.0000,-0.3030,-0.2121,0.1346
4920.0000,-0.5039,-0.2323,0.0240
4930.0000,-0.7393,-0.2471,-0.0699
4940.0000,-0.9476,-0.2269,-0.0793
4950.0000,-1.1374,-0.2137,-0.1077
4960.0000,-1.2332,-0.1513,-0.1990
4970.0000,-1.3190,-0.0825,-0.1924
4980.0000,-1.3775,-0.0487,-0.0800
4990.0000,-1.3160,0.0346,0.0341
5000.0000,-1.2525,0.0827,0.0626
5010.0000,-1.2807,0.0706,0.0261
5020.0000,-1.3404,0.0672,-0.0201
5030.0000,-1.3712,0.0894,-0.1234
5040.0000,-1.4624,0.0392,-0.2089
5050.0000,-1.4862,0.0311,-0.2536
5060.0000,-1.6399,-0.0024,-0.2558
5070.0000,-1.6991,0.0136,-0.2410
5080.0000,-1.7391,0.0321,-0.2315
5090.0000,-1.7418,-0.0358,-0.2358
5100.0000,-1.7238,0.0373,-0.2400
5110.0000,-1.7600,0.0760,-0.2360
5120.0000,-1.7778,0.2032,-0.1551
5130.0000,-1.8207,0.1701,-0.1098
5140.0000,-1.8773,0.1530,-0.1927
5150.0000,-2.0211,0.1150,-0.2021
5160.0000,-2.1691,0.1258,-0.2179
5170.0000,-2.2743,0.0811,-0.2412
5180.0000,-2.2947,0.0176,-0.2497
5190.0000,-2.3089,-0.0248,-0.2289
5200.0000,-2.3279,-0.0763,-0.2396
5210.0000,-2.3261,-0.1422,-0.2095
5220.0000,-2.3597,-0.1456,-0.1760
5230.0000,-2.3827,-0.1284,-0.2091
5240.0000,-2.4163,-0.1294,-0.1805
5250.0000,-2.3605,-0.1235,-0.1901
5260.0000,-2.3449,-0.1592,-0.1498
5270.0000,-2.3079,-0.1089,-0.2309
5280.0000,-2.3025,-0.0535,-0.2232
5290.0000,-2.3155,0.0197,-0.2423
5300.0000,-2.2855,0.0368,-0.2480
5310.0000,-2.2518,0.1246,-0.2171
5320.0000,-2.2095,0.1539,-0.1986
5330.0000,-2.0807,0.0984,-0.0936
5340.0000,-1.9128,0.0132,0.0485
5350.0000,-1.8074,0.0111,0.1017
5360.0000,-1.6962,0.0250,0.1201
5370.0000,-1.5601,0.1752,0.0616
5380.0000,-1.4543,0.2461,0.0318
5390.0000,-1.2977,0.2537,-0.0071
5400.0000,-1.1260,0.2407,-0.0302
5410.0000,-0.9643,0.2520,-0.0606
5420.0000,-0.8374,0.2520,-0.0433
5430.0000,-0.6106,0.2366,-0.0565
5440.0000,-0.4479,0.2381,0.0015
5450.0000,-0.3400,0.2560,-0.0496
5460.0000,-0.3079,0.2596,-0.0158
5470.0000,-0.2358,0.2361,-0.0269
5480.0000,-0.1969,0.2436,-0.0420
5490.0000,-0.1638,0.2236,-0.0156
5500.0000,-0.1544,0.2099,-0.0766
5510.0000,-0.1342,0.2004,-0.0634
5520.0000,-0.1393,0.1513,-0.0822
5530.0000,-0.0810,0.1968,-0.0884
5540.0000,0.0306,0.2081,-0.0830
5550.0000,0.1905,0.2456,-0.0317
5560.0000,0.3202,0.1970,0.0456
5570.0000,0.3428,0.0880,0.0653
5580.0000,0.3141,0.0159,0.0486
5590.0000,0.2765,-0.0106,0.0302
5600.0000,0.2770,-0.1085,0.0135
5610.0000,0.2682,-0.1404,-0.0424
5620.0000,0.2499,-0.1471,0.0475
5630.0000,0.2836,-0.0446,0.0543
5640.0000,0.2496,-0.0219,0.0613
5650.0000,0.2178,0.0748,0.1104
5660.0000,0.1571,0.0907,0.1166
5670.0000,0.1936,0.2027,0.0916
5680.0000,0.2412,0.2282,0.1057
5690.0000,0.1975,0.2371,0.0940
5700.0000,0.2127,0.2325,0.1162
5710.0000,0.2278,0.1886,0.1223
5720.0000,0.1795,0.1817,0.1040
5730.0000,0.1923,0.1439,0.1403
5740.0000,0.1212,0.1591,0.1913
5750.0000,0.0521,0.1344,0.1399
5760.0000,-0.0228,0.1929,0.1236
5770.0000,-0.0842,0.2021,0.0893
5780.0000,-0.1676,0.1496,0.0482
5790.0000,-0.1638,0.1284,0.0783
5800.0000,-0.2648,0.1154,0.0265
5810.0000,-0.3844,0.1795,-0.0797
5820.0000,-0.4994,0.0922,-0.1163
5830.0000,-0.5920,-0.1400,-0.0805
5840.0000,-0.7644,-0.2485,-0.0539
5850.0000,-0.9342,-0.2538,-0.0221
5860.0000,-1.0955,-0.2498,-0.0059
5870.0000,-1.2090,-0.2543,0.0299
5880.0000,-1.3835,-0.2546,-0.0214
5890.0000,-1.3427,-0.2488,-0.0113
5900.0000,-1.2334,-0.2509,-0.0173
5910.0000,-1.2053,-0.1615,-0.0855
5920.0000,-1.2131,-0.1456,-0.0992
5930.0000,-1.2272,-0.0945,-0.1517
5940.0000,-1.2839,0.0169,-0.1680
5950.0000,-1.2470,0.0752,-0.1843
5960.0000,-1.2882,0.0979,-0.1993
5970.0000,-1.3558,-0.1087,-0.2060
5980.0000,-1.3495,-0.2439,-0.0774
5990.0000,-1.4162,-0.2575,-0.0014
6000.0000,-1.4598,-0.2497,0.0504
6010.0000,-1.5096,-0.2494,0.0473
6020.0000,-1.4539,-0.2551,0.0241
6030.0000,-1.4717,-0.2339,0.0913
6040.0000,-1.3900,-0.1896,0.1636
6050.0000,-1.4960,-0.1999,0.0709
6060.0000,-1.5152,-0.2507,0.0264
6070.0000,-1.5051,-0.2489,-0.0291
6080.0000,-1.4916,-0.2120,-0.0352
6090.0000,-1.4624,-0.2528,-0.0512
6100.0000,-1.4562,-0.2554,-0.0465
6110.0000,-1.5134,-0.2536,-0.0062
6120.0000,-1.4897,-0.2474,0.0325
6130.0000,-1.5301,-0.2530,0.0538
6140.0000,-1.5504,-0.2399,0.0439
