time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9403,0.0518,-0.0260
20.0000,-11.9271,0.0900,-0.0577
30.0000,-11.9065,0.1054,-0.0378
40.0000,-11.9135,0.1076,-0.0161
50.0000,-11.8548,0.0977,-0.0595
60.0000,-11.7112,0.1140,-0.0874
70.0000,-11.6050,0.1177,-0.1041
80.0000,-11.5271,0.1267,-0.0655
90.0000,-11.4259,0.1225,-0.0231
100.0000,-11.3299,0.1180,0.0184
110.0000,-11.2413,0.0787,0.0095
120.0000,-11.1707,0.1010,-0.0063
130.0000,-11.1278,0.1108,0.0190
140.0000,-11.0618,0.1300,0.0315
150.0000,-11.0195,0.1488,0.0445
160.0000,-10.9958,0.1468,0.0462
170.0000,-11.0155,0.1639,0.0021
180.0000,-10.9848,0.1362,-0.0266
190.0000,-10.9321,0.1608,-0.0177
200.0000,-10.8917,0.1984,0.0033
210.0000,-10.9165,0.1903,0.0093
220.0000,-10.8909,0.2139,0.0292
230.0000,-10.8563,0.2028,0.0464
240.0000,-10.8583,0.2002,0.0713
250.0000,-10.8590,0.2303,0.0852
260.0000,-10.8333,0.2418,0.0622
270.0000,-10.8077,0.2505,0.0957
280.0000,-10.7878,0.2576,0.0985
290.0000,-10.8047,0.2915,0.0928
300.0000,-10.7972,0.2940,0.0923
310.0000,-10.7733,0.2728,0.0864
320.0000,-10.8057,0.2767,0.0910
330.0000,-10.7954,0.2858,0.1127
340.0000,-10.7593,0.2724,0.1130
350.0000,-10.7410,0.3155,0.1321
360.0000,-10.7423,0.3322,0.1448
370.0000,-10.7028,0.3230,0.1173
380.0000,-10.6929,0.3036,0.1044
390.0000,-10.6979,0.2931,0.0981
400.0000,-10.7049,0.2985,0.1103
410.0000,-10.7066,0.2928,0.1068
420.0000,-10.6942,0.2935,0.1103
430.0000,-10.6953,0.3049,0.1175
440.0000,-10.6543,0.2807,0.0800
450.0000,-10.6479,0.2722,0.0679
460.0000,-10.6426,0.2204,0.0168
470.0000,-10.6106,0.2236,0.0062
480.0000,-10.6019,0.2079,0.0268
490.0000,-10.5730,0.1740,0.0261
500.0000,-10.5790,0.1612,0.0199
510.0000,-10.5736,0.1767,0.0143
520.0000,-10.5582,0.1428,0.0308
530.0000,-10.5890,0.0936,-0.0040
540.0000,-10.6205,0.0971,-0.0207
550.0000,-10.6460,0.0490,0.0044
560.0000,-10.7061,0.0263,0.0189
570.0000,-10.7465,0.0024,-0.0042
580.0000,-10.8173,-0.0071,-0.0097
590.0000,-10.8666,-0.0162,-0.0299
600.0000,-10.9101,-0.0028,-0.0328
610.0000,-10.9056,-0.0199,0.0179
620.0000,-10.9001,-0.0044,0.0259
630.0000,-10.8989,-0.0410,0.0085
640.0000,-10.8848,-0.0403,0.0198
650.0000,-10.8912,-0.0085,0.0420
660.0000,-10.8652,-0.0374,0.0446
670.0000,-10.8975,-0.0608,0.0695
680.0000,-10.9143,-0.0521,0.0882
690.0000,-10.9485,-0.0455,0.1047
700.0000,-10.9210,-0.0435,0.1271
710.0000,-10.9262,-0.0799,0.1033
720.0000,-10.8894,-0.0593,0.1135
730.0000,-10.8805,-0.0565,0.1055
740.0000,-10.8392,-0.0675,0.1113
750.0000,-10.8273,-0.0817,0.1104
760.0000,-10.8270,-0.0632,0.0991
770.0000,-10.8160,-0.1012,0.0699
780.0000,-10.7768,-0.1069,0.0752
790.0000,-10.7816,-0.0808,0.0460
800.0000,-10.7586,-0.1030,0.0540
810.0000,-10.7009,-0.0954,0.0160
820.0000,-10.7030,-0.0390,0.0383
830.0000,-10.6364,-0.0278,0.0407
840.0000,-10.6266,-0.0040,0.0331
850.0000,-10.5748,-0.0018,0.0227
860.0000,-10.5099,0.0118,0.0057
870.0000,-10.4955,0.0114,0.0166
880.0000,-10.4828,0.0466,0.0070
890.0000,-10.4047,0.0783,0.0052
900.0000,-10.3923,0.0748,0.0675
910.0000,-10.3438,0.0768,0.0924
920.0000,-10.2810,0.1318,0.0761
930.0000,-10.2580,0.1352,0.0706
940.0000,-10.2526,0.1374,0.0720
950.0000,-10.2553,0.1452,0.1112
960.0000,-10.2876,0.1688,0.1252
970.0000,-10.2772,0.1985,0.1268
980.0000,-10.3090,0.2238,0.1195
990.0000,-10.3301,0.2619,0.1158
1000.0000,-10.3669,0.2957,0.0879
1010.0000,-10.4141,0.2876,0.0841
1020.0000,-10.4717,0.3209,0.0892
1030.0000,-10.4893,0.2971,0.0754
1040.0000,-10.5290,0.3276,0.0844
1050.0000,-10.5732,0.3294,0.0846
1060.0000,-10.6032,0.3033,0.1008
1070.0000,-10.6203,0.2457,0.1025
1080.0000,-10.6297,0.2509,0.0766
1090.0000,-10.6297,0.2374,0.0873
1100.0000,-10.6170,0.2245,0.0893
1110.0000,-10.6141,0.2212,0.1019
1120.0000,-10.6038,0.2056,0.1027
1130.0000,-10.6053,0.1618,0.0870
1140.0000,-10.6119,0.1540,0.0872
1150.0000,-10.5760,0.1532,0.0803
1160.0000,-10.5938,0.1276,0.1401
1170.0000,-10.6175,0.1117,0.1353
1180.0000,-10.6001,0.0829,0.1163
1190.0000,-10.6361,0.0576,0.0966
1200.0000,-10.6912,0.0647,0.1150
1210.0000,-10.7447,0.0937,0.1229
1220.0000,-10.7651,0.1474,0.1603
1230.0000,-10.7916,0.1547,0.1939
1240.0000,-10.8430,0.1489,0.1721
1250.0000,-10.8947,0.1403,0.1654
1260.0000,-10.9270,0.1586,0.1802
1270.0000,-10.9589,0.1721,0.1433
1280.0000,-10.9785,0.1790,0.1681
1290.0000,-10.9903,0.1908,0.1290
1300.0000,-10.9983,0.2075,0.1455
1310.0000,-11.0234,0.2405,0.1543
1320.0000,-11.0357,0.2629,0.1181
1330.0000,-11.0213,0.2396,0.0930
1340.0000,-10.9690,0.2619,0.0524
1350.0000,-10.9364,0.2700,0.0675
1360.0000,-10.9185,0.2840,0.0374
1370.0000,-10.8550,0.2695,0.0122
1380.0000,-10.8423,0.2611,0.0116
1390.0000,-10.7926,0.2704,0.0152
1400.0000,-10.7270,0.2703,-0.0111
1410.0000,-10.6913,0.3008,-0.0012
1420.0000,-10.6345,0.3160,-0.0124
1430.0000,-10.6148,0.3034,-0.0235
1440.0000,-10.5484,0.2810,-0.0149
1450.0000,-10.4782,0.2670,-0.0211
1460.0000,-10.4479,0.2883,-0.0433
1470.0000,-10.4183,0.2818,-0.0408
1480.0000,-10.3916,0.3053,-0.0599
1490.0000,-10.3446,0.3155,-0.0760
1500.0000,-10.2923,0.3513,-0.0917
1510.0000,-10.3113,0.3618,-0.1031
1520.0000,-10.3299,0.3777,-0.1640
1530.0000,-10.3540,0.3652,-0.1449
1540.0000,-10.3852,0.3444,-0.1396
1550.0000,-10.4111,0.3499,-0.1560
1560.0000,-10.4203,0.3685,-0.1640
1570.0000,-10.4776,0.3703,-0.2035
1580.0000,-10.4817,0.3273,-0.1564
1590.0000,-10.5059,0.3355,-0.1652
1600.0000,-10.5066,0.3235,-0.1740
1610.0000,-10.5329,0.2918,-0.2078
1620.0000,-10.6127,0.2893,-0.2235
1630.0000,-10.6347,0.3060,-0.2015
1640.0000,-10.6659,0.3437,-0.2538
1650.0000,-10.7130,0.3442,-0.2447
1660.0000,-10.7416,0.3492,-0.2587
1670.0000,-10.7522,0.3652,-0.2847
1680.0000,-10.8102,0.3678,-0.2899
1690.0000,-10.8378,0.3522,-0.3218
1700.0000,-10.8238,0.3666,-0.3708
1710.0000,-10.8384,0.3672,-0.3807
1720.0000,-10.8344,0.3603,-0.4118
1730.0000,-10.8221,0.3722,-0.4124
1740.0000,-10.8170,0.3444,-0.4089
1750.0000,-10.8065,0.3256,-0.3998
1760.0000,-10.7572,0.3241,-0.3918
1770.0000,-10.7325,0.3122,-0.3956
1780.0000,-10.6895,0.3068,-0.3585
1790.0000,-10.6530,0.2974,-0.3488
1800.0000,-10.6937,0.2854,-0.3320
1810.0000,-10.7853,0.2732,-0.3147
1820.0000,-10.8013,0.2927,-0.3395
1830.0000,-10.8352,0.2658,-0.3471
1840.0000,-10.8508,0.2313,-0.3425
1850.0000,-10.8976,0.2438,-0.3486
1860.0000,-10.8764,0.2017,-0.3181
1870.0000,-10.8409,0.2239,-0.2865
1880.0000,-10.8236,0.2157,-0.2900
1890.0000,-10.8291,0.1984,-0.2914
1900.0000,-10.7683,0.2227,-0.2934
1910.0000,-10.7234,0.1720,-0.3259
1920.0000,-10.7417,0.1350,-0.3379
1930.0000,-10.7560,0.1079,-0.3394
1940.0000,-10.7772,0.1059,-0.3229
1950.0000,-10.7960,0.0592,-0.3538
1960.0000,-10.8288,0.0458,-0.3623
1970.0000,-10.8880,0.0402,-0.3950
1980.0000,-10.9192,0.0486,-0.4066
1990.0000,-10.9893,0.0555,-0.3922
2000.0000,-11.0677,0.0544,-0.4277
2010.0000,-11.1059,0.0572,-0.4224
2020.0000,-11.0974,0.0514,-0.4581
2030.0000,-11.0858,0.0409,-0.4604
2040.0000,-11.1117,0.0523,-0.4646
2050.0000,-11.1107,0.0578,-0.4501
2060.0000,-11.1079,0.1343,-0.4645
2070.0000,-11.0801,0.1116,-0.4634
2080.0000,-11.0864,0.0834,-0.4532
2090.0000,-11.0179,0.0853,-0.4239
2100.0000,-11.0350,0.0875,-0.3913
2110.0000,-11.0036,0.0811,-0.4273
2120.0000,-10.9831,0.1389,-0.4181
2130.0000,-10.9672,0.1523,-0.4120
2140.0000,-10.9135,0.1334,-0.3993
2150.0000,-10.8834,0.1386,-0.4108
2160.0000,-10.8366,0.1017,-0.4084
2170.0000,-10.8092,0.1023,-0.3783
2180.0000,-10.7747,0.0950,-0.4067
2190.0000,-10.7611,0.1220,-0.3857
2200.0000,-10.7764,0.1433,-0.3754
2210.0000,-10.7877,0.1147,-0.4090
2220.0000,-10.7646,0.1193,-0.4297
2230.0000,-10.7465,0.1206,-0.4534
2240.0000,-10.7932,0.1071,-0.4368
2250.0000,-10.8261,0.0875,-0.4391
2260.0000,-10.8446,0.1008,-0.4060
2270.0000,-10.8530,0.1239,-0.4063
2280.0000,-10.8954,0.1383,-0.3616
2290.0000,-10.9525,0.1543,-0.3219
2300.0000,-10.9894,0.1408,-0.3182
2310.0000,-11.0148,0.1857,-0.3060
2320.0000,-10.9763,0.1590,-0.3029
2330.0000,-10.9570,0.1520,-0.2716
2340.0000,-10.9367,0.1487,-0.2716
2350.0000,-10.9078,0.1248,-0.2546
2360.0000,-10.8813,0.1389,-0.2524
2370.0000,-10.8707,0.1719,-0.2525
2380.0000,-10.8653,0.1532,-0.2442
2390.0000,-10.9082,0.1407,-0.2825
2400.0000,-10.9277,0.1727,-0.2893
2410.0000,-10.9379,0.1660,-0.2869
2420.0000,-10.9466,0.1264,-0.2800
2430.0000,-10.9508,0.1053,-0.2722
2440.0000,-10.9601,0.1218,-0.2499
2450.0000,-10.9148,0.1331,-0.2315
2460.0000,-10.9508,0.1146,-0.1736
2470.0000,-10.9467,0.1218,-0.1407
2480.0000,-10.9503,0.0966,-0.1335
2490.0000,-10.9441,0.1203,-0.1425
2500.0000,-10.9406,0.1011,-0.1398
2510.0000,-10.9234,0.0872,-0.1173
2520.0000,-10.9024,0.0915,-0.0627
2530.0000,-10.8712,0.0949,-0.0312
2540.0000,-10.8703,0.1038,-0.0407
2550.0000,-10.8784,0.0946,-0.0304
2560.0000,-10.8881,0.0921,-0.0283
2570.0000,-10.8544,0.1075,-0.0212
2580.0000,-10.8033,0.1002,-0.0036
2590.0000,-10.7371,0.1650,0.0375
2600.0000,-10.7093,0.1417,0.0106
2610.0000,-10.6864,0.1622,0.0389
2620.0000,-10.6026,0.2143,0.0491
2630.0000,-10.6185,0.2472,0.0521
2640.0000,-10.6158,0.2412,0.0907
2650.0000,-10.6114,0.2459,0.0766
2660.0000,-10.5904,0.2240,0.1116
2670.0000,-10.5728,0.2424,0.0757
2680.0000,-10.5445,0.2393,0.1117
2690.0000,-10.5433,0.2459,0.1541
2700.0000,-10.5322,0.2405,0.1564
2710.0000,-10.5586,0.2133,0.1355
2720.0000,-10.5876,0.2019,0.1227
2730.0000,-10.5804,0.1798,0.1380
2740.0000,-10.6071,0.1747,0.1788
2750.0000,-10.6302,0.1681,0.1738
2760.0000,-10.6692,0.1436,0.1800
2770.0000,-10.7025,0.1385,0.1686
2780.0000,-10.6919,0.1084,0.1856
2790.0000,-10.6919,0.1273,0.1758
2800.0000,-10.7176,0.1181,0.1537
2810.0000,-10.7366,0.1152,0.1351
2820.0000,-10.7190,0.1213,0.1110
2830.0000,-10.7246,0.0824,0.0855
2840.0000,-10.6793,0.0982,0.1317
2850.0000,-10.6742,0.1287,0.1235
2860.0000,-10.6604,0.1397,0.1181
2870.0000,-10.6844,0.1139,0.0980
2880.0000,-10.6966,0.1128,0.0574
2890.0000,-10.6940,0.1101,0.0566
2900.0000,-10.6877,0.1531,0.0457
2910.0000,-10.6768,0.1445,0.0643
2920.0000,-10.6857,0.1381,0.0897
2930.0000,-10.7195,0.1167,0.1166
2940.0000,-10.7091,0.0933,0.1198
2950.0000,-10.7190,0.1304,0.1538
2960.0000,-10.7177,0.1273,0.1590
2970.0000,-10.7677,0.1255,0.1623
2980.0000,-10.8080,0.1513,0.1476
2990.0000,-10.8803,0.1684,0.1509
3000.0000,-10.9498,0.1140,0.1118
3010.0000,-11.0187,0.0868,0.1357
3020.0000,-11.1240,0.0908,0.1347
3030.0000,-11.2477,0.0405,0.1449
3040.0000,-11.3239,0.0347,0.1874
3050.0000,-11.4295,0.0209,0.2054
3060.0000,-11.4709,0.0313,0.2396
3070.0000,-11.4485,0.0055,0.2396
3080.0000,-11.4699,-0.0400,0.2452
3090.0000,-11.4762,-0.0617,0.2792
3100.0000,-11.4319,-0.0456,0.2915
3110.0000,-11.4038,-0.0413,0.3013
3120.0000,-11.4240,-0.0420,0.2823
3130.0000,-11.3907,-0.0481,0.2965
3140.0000,-11.3326,-0.0331,0.2988
3150.0000,-11.2787,-0.0455,0.3250
3160.0000,-11.2586,-0.0394,0.3179
3170.0000,-11.2090,-0.0166,0.3538
3180.0000,-11.1844,-0.0232,0.3574
