time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9306,-0.0743,-0.0670
20.0000,-4.8874,-0.0137,-0.0015
30.0000,-4.7101,0.1652,-0.0700
40.0000,-4.4629,0.2388,-0.1267
50.0000,-4.2639,0.2642,-0.0830
60.0000,-3.9829,0.2309,-0.1364
70.0000,-3.7590,0.2107,-0.1504
80.0000,-3.5667,0.2233,-0.1330
90.0000,-3.3134,0.2241,-0.1351
100.0000,-3.1182,0.2449,-0.0966
110.0000,-2.9166,0.2584,-0.0450
120.0000,-2.8113,0.2464,-0.0517
130.0000,-2.6294,0.2314,-0.1082
140.0000,-2.4900,0.2473,0.0081
150.0000,-2.3179,0.2338,0.0420
160.0000,-2.2423,0.2548,0.0510
170.0000,-2.0777,0.2590,0.0103
180.0000,-1.9265,0.2607,0.0219
190.0000,-1.7536,0.2523,0.0198
200.0000,-1.6078,0.2518,0.0360
210.0000,-1.4337,0.2521,0.0089
220.0000,-1.4406,0.2446,-0.0162
230.0000,-1.3913,0.2300,-0.0090
240.0000,-1.3427,0.1644,0.0514
250.0000,-1.3732,0.1356,0.0775
260.0000,-1.1862,0.2275,0.1216
270.0000,-1.0084,0.1990,0.1503
280.0000,-0.8414,0.2154,0.1258
290.0000,-0.6841,0.2173,0.1334
300.0000,-0.5462,0.2396,0.0952
310.0000,-0.6066,0.2519,0.0180
320.0000,-0.6600,0.2121,0.0078
330.0000,-0.6257,0.1604,-0.0226
340.0000,-0.5385,0.0839,0.0227
350.0000,-0.4305,-0.0429,0.1284
360.0000,-0.4964,-0.0648,0.2283
370.0000,-0.5447,-0.0609,0.2451
380.0000,-0.4612,-0.0103,0.2045
390.0000,-0.2198,0.0377,0.1632
400.0000,-0.0810,0.0691,0.1338
410.0000,-0.0196,0.0833,0.1249
420.0000,0.0115,0.0372,0.1230
430.0000,0.0235,-0.0254,0.1132
440.0000,-0.0394,0.0419,0.1415
450.0000,-0.0085,0.0032,0.1503
460.0000,0.0276,0.0465,0.1656
470.0000,0.0314,0.0512,0.1122
480.0000,-0.0445,0.0987,0.1554
490.0000,-0.0796,0.1430,0.1812
500.0000,-0.2184,0.1520,0.1977
510.0000,-0.3532,0.2190,0.1329
520.0000,-0.4905,0.1749,0.0922
530.0000,-0.5810,0.1984,0.0871
540.0000,-0.6475,0.1984,0.1544
550.0000,-0.8359,0.1865,0.1095
560.0000,-1.0199,0.2004,0.1019
570.0000,-1.1225,0.1342,0.0995
580.0000,-1.2723,0.1574,0.1560
590.0000,-1.3644,0.1885,0.1493
600.0000,-1.3642,0.1496,0.1912
610.0000,-1.3935,0.1864,0.1533
620.0000,-1.4121,0.2244,0.1058
630.0000,-1.3707,0.1760,0.1243
640.0000,-1.2678,0.1001,0.1085
650.0000,-1.2608,0.0013,0.0045
660.0000,-1.2077,-0.0844,-0.1042
670.0000,-1.1487,-0.1138,-0.0953
680.0000,-1.1946,-0.0519,-0.1281
690.0000,-1.2484,0.0773,-0.1814
700.0000,-1.2969,0.1028,-0.0855
710.0000,-1.3117,0.1659,-0.0809
720.0000,-1.2490,0.2100,-0.1015
730.0000,-1.2104,0.2395,-0.0859
740.0000,-1.1721,0.2371,-0.0341
750.0000,-0.9857,0.2527,-0.0237
760.0000,-0.8193,0.2538,-0.0156
770.0000,-0.5621,0.2396,-0.0156
780.0000,-0.5515,0.2376,-0.0723
790.0000,-0.7290,0.2424,-0.0333
800.0000,-0.9249,0.2313,-0.0577
810.0000,-1.0055,0.2460,-0.0322
820.0000,-1.0784,0.2532,-0.0122
830.0000,-1.0307,0.2490,0.0418
840.0000,-0.9132,0.2171,-0.0119
850.0000,-0.7633,0.2268,-0.0512
860.0000,-0.6256,0.2425,-0.0749
870.0000,-0.4947,0.2366,-0.0980
880.0000,-0.4651,0.2253,-0.1178
890.0000,-0.4139,0.2192,-0.1186
900.0000,-0.3595,0.1956,-0.1320
910.0000,-0.2497,0.1799,-0.0933
920.0000,-0.2159,0.2104,-0.1310
930.0000,-0.2771,0.2121,-0.0371
940.0000,-0.2518,0.2199,-0.0110
950.0000,-0.1224,0.2414,-0.0767
960.0000,-0.0746,0.2146,-0.1145
970.0000,-0.0836,0.1971,-0.1495
980.0000,-0.0805,0.2033,-0.0735
990.0000,-0.0462,0.1879,-0.0867
1000.0000,0.0892,0.1996,-0.0560
1010.0000,0.2227,0.2173,-0.0025
1020.0000,0.2361,0.2052,-0.0137
1030.0000,0.3034,0.1951,-0.0033
1040.0000,0.1686,0.2343,-0.0332
1050.0000,0.0685,0.2447,-0.0673
