time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5011,-0.0194,0.0147
20.0000,-1.4026,0.0017,0.0417
30.0000,-1.1427,0.1132,0.0404
40.0000,-0.7971,0.1557,0.0572
50.0000,-0.4280,0.1632,0.0072
60.0000,-0.1600,0.1683,0.0013
70.0000,-0.0483,0.1305,-0.0113
80.0000,-0.0280,0.0972,0.0062
90.0000,-0.0547,0.1240,-0.0826
100.0000,-0.0171,0.1147,-0.2426
110.0000,-0.0165,0.0862,-0.2640
120.0000,-0.0611,0.0544,-0.2712
130.0000,-0.2301,0.0571,-0.2694
140.0000,-0.2469,0.0807,-0.2441
150.0000,-0.2361,0.1031,-0.2373
160.0000,-0.2517,0.1715,-0.1871
170.0000,-0.2008,0.1624,-0.2023
180.0000,-0.2169,0.2006,-0.1577
190.0000,-0.2752,0.1699,-0.2020
200.0000,-0.1822,0.1854,-0.1827
210.0000,-0.1082,0.1954,-0.1846
220.0000,-0.0717,0.1701,-0.2095
230.0000,-0.0811,0.1316,-0.2422
240.0000,0.0010,0.0879,-0.2584
250.0000,-0.0593,0.0814,-0.2487
260.0000,-0.0881,0.2226,-0.1451
270.0000,0.0255,0.2368,-0.1308
280.0000,0.1748,0.1789,-0.1850
290.0000,0.0444,0.0952,-0.2391
300.0000,0.0276,0.0769,-0.2544
310.0000,0.0460,0.1119,-0.2456
320.0000,-0.0131,0.0884,-0.2515
330.0000,0.0587,0.0297,-0.2582
340.0000,0.1703,0.0276,-0.2618
350.0000,0.3065,0.1211,-0.2390
360.0000,0.5146,0.2118,-0.1787
370.0000,0.6629,0.1819,-0.1784
380.0000,0.7410,0.2057,-0.1561
390.0000,0.8124,0.2702,-0.0735
400.0000,0.9472,0.2187,-0.1497
410.0000,1.2353,0.1407,-0.2245
420.0000,1.3764,0.0017,-0.2892
430.0000,1.4263,-0.0984,-0.2857
440.0000,1.3883,-0.0262,-0.2927
450.0000,1.2972,0.0647,-0.2790
460.0000,1.2049,0.1760,-0.2251
470.0000,1.2819,0.1502,-0.2266
480.0000,1.3732,0.1236,-0.2565
490.0000,1.2628,0.0809,-0.2829
500.0000,1.0646,0.0492,-0.2839
510.0000,0.8753,0.0513,-0.2752
520.0000,0.6981,0.0779,-0.2504
530.0000,0.5211,0.0254,-0.2636
540.0000,0.2984,-0.0250,-0.2729
550.0000,0.1294,0.0186,-0.2717
560.0000,0.0216,0.0471,-0.2550
570.0000,-0.0207,0.0181,-0.2752
580.0000,-0.0939,0.0353,-0.2725
590.0000,-0.1239,0.0621,-0.2630
600.0000,-0.0249,0.0990,-0.2633
610.0000,-0.0106,0.1251,-0.2535
620.0000,0.0644,0.0942,-0.2657
630.0000,0.1852,0.1036,-0.2613
640.0000,0.1988,0.1382,-0.2337
650.0000,0.2266,0.1620,-0.2116
660.0000,0.3330,0.0923,-0.2494
670.0000,0.4409,0.0176,-0.2657
680.0000,0.4322,-0.0898,-0.2681
690.0000,0.5332,-0.0399,-0.2740
700.0000,0.6051,0.0329,-0.2751
710.0000,0.5022,0.0610,-0.2590
720.0000,0.3362,0.0756,-0.2547
730.0000,0.1564,0.0073,-0.2610
740.0000,-0.1161,-0.0539,-0.2476
750.0000,-0.4042,0.0342,-0.2592
760.0000,-0.5716,0.0998,-0.2454
770.0000,-0.6391,0.0839,-0.2553
780.0000,-0.7263,0.0449,-0.2716
790.0000,-0.6631,0.0230,-0.2749
800.0000,-0.6260,0.0037,-0.2784
810.0000,-0.4765,0.0405,-0.2817
820.0000,-0.4003,0.0392,-0.2807
830.0000,-0.3323,0.0253,-0.2750
840.0000,-0.2996,-0.0610,-0.2708
850.0000,-0.3447,-0.0014,-0.2645
860.0000,-0.4143,0.0779,-0.2534
870.0000,-0.4582,0.0981,-0.2533
880.0000,-0.5246,0.1283,-0.2408
890.0000,-0.5526,0.1396,-0.2268
900.0000,-0.5312,0.1219,-0.2499
910.0000,-0.6141,0.0795,-0.2688
920.0000,-0.6604,-0.0091,-0.2766
930.0000,-0.6168,-0.0282,-0.2781
940.0000,-0.6718,0.0003,-0.2767
950.0000,-0.6653,0.0107,-0.2803
960.0000,-0.6284,-0.0242,-0.2768
