time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.8759,0.3241,0.0511
20.0000,-0.8566,0.3375,0.0753
30.0000,-0.8044,0.3074,0.0902
40.0000,-0.7577,0.3093,0.0864
50.0000,-0.7473,0.2849,0.0807
60.0000,-0.6665,0.3240,-0.0128
70.0000,-0.6463,0.2817,0.0772
80.0000,-0.6834,0.3511,0.1037
90.0000,-0.8274,0.2650,0.1137
100.0000,-1.0110,0.1264,0.1144
110.0000,-1.2297,0.0603,0.0982
120.0000,-1.3489,0.0039,-0.0256
130.0000,-1.4011,-0.0613,-0.0908
140.0000,-1.5506,-0.1129,-0.1653
150.0000,-1.7344,-0.1410,-0.2109
160.0000,-1.7163,-0.3461,-0.2023
170.0000,-1.6747,-0.4764,-0.2104
180.0000,-1.6754,-0.4790,-0.1987
190.0000,-1.6563,-0.5386,-0.1795
200.0000,-1.6628,-0.5296,-0.1769
210.0000,-1.6598,-0.5394,-0.1905
220.0000,-1.6246,-0.6321,-0.1757
230.0000,-1.6232,-0.5819,-0.2162
240.0000,-1.6500,-0.5431,-0.2353
250.0000,-1.6506,-0.5505,-0.1847
260.0000,-1.6715,-0.4742,-0.1839
270.0000,-1.6268,-0.5206,-0.1052
280.0000,-1.6278,-0.5578,-0.0388
290.0000,-1.6236,-0.5594,-0.0082
300.0000,-1.6255,-0.5913,0.0614
310.0000,-1.5640,-0.5639,0.0860
320.0000,-1.5422,-0.5287,0.1174
330.0000,-1.6099,-0.4765,0.0589
340.0000,-1.6528,-0.5482,0.0281
350.0000,-1.6232,-0.6327,0.1087
360.0000,-1.6092,-0.6925,0.0631
370.0000,-1.5984,-0.7048,0.0302
380.0000,-1.5609,-0.7171,-0.0339
390.0000,-1.5821,-0.7176,-0.0470
400.0000,-1.5635,-0.7778,-0.0873
410.0000,-1.5800,-0.7351,-0.1475
420.0000,-1.5705,-0.7189,-0.1309
430.0000,-1.5897,-0.7216,-0.1608
440.0000,-1.5971,-0.6911,-0.1573
450.0000,-1.3735,-0.4056,-0.2028
460.0000,-1.1715,-0.3983,-0.2048
470.0000,-1.2250,-0.4510,-0.1756
480.0000,-1.1461,-0.3677,-0.1775
490.0000,-1.0458,-0.2574,-0.1603
500.0000,-0.9205,-0.1926,-0.1436
510.0000,-0.7214,-0.2565,-0.1508
520.0000,-0.5753,-0.2951,-0.1281
530.0000,-0.5012,-0.2166,-0.2137
540.0000,-0.4376,-0.2313,-0.2904
550.0000,-0.3916,-0.2294,-0.3179
560.0000,-0.4761,-0.3021,-0.3299
570.0000,-0.6266,-0.3400,-0.2728
