time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4405,-0.0378,-0.0606
20.0000,-1.3601,0.0459,-0.0652
30.0000,-1.3401,0.1153,-0.0902
40.0000,-1.3273,0.1561,-0.1456
50.0000,-1.2817,0.2190,-0.1657
60.0000,-1.1783,0.1385,-0.3334
70.0000,-1.0995,-0.0644,-0.3237
80.0000,-1.0029,-0.2412,-0.3264
90.0000,-1.1321,-0.2664,-0.3193
100.0000,-1.3257,-0.3950,-0.2621
110.0000,-1.5758,-0.5120,-0.2993
120.0000,-1.6295,-0.5557,-0.3223
130.0000,-1.5997,-0.6816,-0.2503
140.0000,-1.5912,-0.6474,-0.2246
150.0000,-1.5628,-0.6132,-0.1842
160.0000,-1.4141,-0.5470,-0.1442
170.0000,-1.3520,-0.4219,-0.1719
180.0000,-1.3219,-0.3093,-0.2132
190.0000,-1.3194,-0.2932,-0.2924
200.0000,-1.3810,-0.3256,-0.3273
210.0000,-1.5059,-0.3832,-0.4435
220.0000,-1.5219,-0.4632,-0.5442
230.0000,-1.5954,-0.5408,-0.5130
240.0000,-1.5525,-0.6253,-0.5375
250.0000,-1.5652,-0.6386,-0.4963
260.0000,-1.5313,-0.6864,-0.5211
270.0000,-1.5068,-0.7689,-0.4737
280.0000,-1.5004,-0.7667,-0.4894
290.0000,-1.4310,-0.7927,-0.4980
300.0000,-1.3436,-0.9067,-0.4786
310.0000,-1.3686,-0.9178,-0.4435
320.0000,-1.3488,-0.9224,-0.4583
330.0000,-1.2585,-0.9423,-0.5645
340.0000,-1.2273,-0.9383,-0.6045
350.0000,-1.1941,-1.0191,-0.6511
360.0000,-1.1909,-1.1005,-0.5802
370.0000,-1.1714,-1.0597,-0.5573
380.0000,-1.1312,-1.1255,-0.7243
390.0000,-0.9870,-1.2211,-0.7841
400.0000,-0.8485,-1.3074,-0.8027
410.0000,-0.7308,-1.3481,-0.8662
420.0000,-0.6223,-1.4272,-0.8217
430.0000,-0.6701,-1.4545,-0.7281
440.0000,-0.6901,-1.4193,-0.7797
450.0000,-0.5694,-1.3942,-0.9156
460.0000,-0.5466,-1.3572,-0.9641
470.0000,-0.5613,-1.2992,-1.0446
480.0000,-0.6205,-1.2378,-1.0252
490.0000,-0.7488,-1.1296,-0.8664
500.0000,-0.8363,-0.9630,-0.7076
510.0000,-0.8825,-0.8403,-0.5319
520.0000,-0.9948,-0.6830,-0.4259
530.0000,-1.0089,-0.6039,-0.3747
540.0000,-0.9888,-0.6415,-0.3869
550.0000,-0.9863,-0.6748,-0.4354
560.0000,-1.0027,-0.6564,-0.4208
570.0000,-1.0226,-0.5516,-0.3579
580.0000,-1.0034,-0.4282,-0.4030
590.0000,-1.0388,-0.2898,-0.5345
600.0000,-1.0167,-0.2752,-0.6550
610.0000,-1.1253,-0.3181,-0.7466
620.0000,-1.1191,-0.4833,-0.8544
630.0000,-1.1170,-0.6698,-1.0663
640.0000,-1.1096,-0.8631,-1.0454
650.0000,-0.9925,-0.9345,-1.1129
660.0000,-0.8392,-1.0335,-1.1452
670.0000,-0.8574,-1.0754,-1.1012
680.0000,-0.8553,-1.1781,-0.9766
690.0000,-0.9062,-1.2426,-0.8470
700.0000,-0.9421,-1.2812,-0.7184
710.0000,-1.0664,-1.2255,-0.6634
720.0000,-1.1175,-1.2376,-0.5554
730.0000,-1.1801,-1.1892,-0.4960
740.0000,-1.2911,-1.1141,-0.3779
750.0000,-1.3693,-0.9890,-0.2915
760.0000,-1.4652,-0.8490,-0.1473
770.0000,-1.4980,-0.7955,-0.0198
780.0000,-1.5605,-0.7859,0.0732
790.0000,-1.5409,-0.8121,0.2228
800.0000,-1.5163,-0.7718,0.4357
810.0000,-1.5148,-0.7125,0.5317
820.0000,-1.4629,-0.6896,0.6816
830.0000,-1.4948,-0.6529,0.6523
840.0000,-1.5115,-0.6853,0.6012
850.0000,-1.5065,-0.7170,0.4453
860.0000,-1.5079,-0.6662,0.2480
870.0000,-1.3399,-0.6194,0.0298
880.0000,-1.2762,-0.6648,-0.0675
890.0000,-1.2216,-0.7249,-0.2635
900.0000,-1.1649,-0.7734,-0.5096
910.0000,-1.1373,-0.8565,-0.6134
920.0000,-1.1552,-0.9642,-0.6749
930.0000,-1.1701,-1.0699,-0.7504
940.0000,-1.1598,-0.9645,-0.8628
950.0000,-1.1340,-0.8553,-0.8092
960.0000,-1.0699,-0.7041,-0.7608
970.0000,-1.0865,-0.6613,-0.7723
980.0000,-1.1380,-0.5947,-0.6885
990.0000,-1.1225,-0.5864,-0.7069
1000.0000,-1.0427,-0.5315,-0.6897
1010.0000,-1.0326,-0.5062,-0.6367
1020.0000,-1.0227,-0.5554,-0.6786
1030.0000,-1.0660,-0.6188,-0.6567
1040.0000,-1.0646,-0.5771,-0.6770
1050.0000,-1.0292,-0.5563,-0.6133
1060.0000,-1.1728,-0.5839,-0.5019
1070.0000,-1.3808,-0.6093,-0.4376
1080.0000,-1.2867,-0.6434,-0.5644
1090.0000,-1.1232,-0.6574,-0.6579
1100.0000,-0.9876,-0.7517,-0.7232
1110.0000,-0.9769,-0.8083,-0.8447
1120.0000,-0.8914,-0.8321,-1.0055
1130.0000,-0.8073,-0.8610,-1.1538
1140.0000,-0.7553,-0.9978,-1.2318
1150.0000,-0.7102,-0.9980,-1.2585
1160.0000,-0.6582,-0.9586,-1.1894
1170.0000,-0.7183,-0.9846,-1.1973
1180.0000,-0.6328,-1.0328,-1.2720
1190.0000,-0.5422,-1.0739,-1.2703
1200.0000,-0.6627,-1.0343,-1.2101
1210.0000,-0.7630,-1.0416,-1.1426
1220.0000,-0.7766,-1.0254,-1.0936
1230.0000,-0.7960,-0.9623,-1.1181
1240.0000,-0.7700,-0.9934,-1.0952
1250.0000,-0.7035,-0.9802,-1.2664
1260.0000,-0.5820,-0.9316,-1.3724
1270.0000,-0.4815,-0.8556,-1.4570
1280.0000,-0.4048,-0.6859,-1.5655
1290.0000,-0.4213,-0.5816,-1.5954
1300.0000,-0.2858,-0.5015,-1.6615
1310.0000,-0.1508,-0.4349,-1.7025
1320.0000,-0.0457,-0.4664,-1.6922
1330.0000,0.0680,-0.5777,-1.6692
1340.0000,0.0150,-0.6634,-1.6234
1350.0000,-0.1492,-0.7055,-1.5921
1360.0000,-0.1144,-0.7702,-1.5779
1370.0000,0.0410,-0.8625,-1.5259
1380.0000,0.1640,-0.9657,-1.4581
1390.0000,0.2790,-1.0087,-1.4130
1400.0000,0.1746,-1.0091,-1.4170
1410.0000,0.0530,-1.0060,-1.4401
1420.0000,-0.1113,-0.9867,-1.4324
1430.0000,-0.2559,-0.9791,-1.3894
1440.0000,-0.3623,-0.8539,-1.3484
1450.0000,-0.4353,-0.6935,-1.3097
1460.0000,-0.5711,-0.5475,-1.3789
1470.0000,-0.6497,-0.3893,-1.4229
1480.0000,-0.7731,-0.1814,-1.5298
1490.0000,-0.7283,0.0115,-1.5936
1500.0000,-0.7061,0.0696,-1.6038
1510.0000,-0.7722,0.1987,-1.5516
1520.0000,-0.6525,0.2852,-1.6055
1530.0000,-0.5355,0.2790,-1.6497
1540.0000,-0.3828,0.1965,-1.6999
1550.0000,-0.3215,0.2041,-1.7107
1560.0000,-0.3239,0.0576,-1.7191
1570.0000,-0.3705,-0.0559,-1.7120
