time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0709,0.0127,0.0263
20.0000,-5.0608,0.0187,0.0532
30.0000,-4.9594,0.0277,0.0559
40.0000,-4.9791,0.0312,0.0367
50.0000,-4.8924,-0.0012,0.0688
60.0000,-4.8025,-0.0102,0.0427
70.0000,-4.7444,0.0008,0.0973
80.0000,-4.7012,-0.0076,0.1146
90.0000,-4.5576,0.0213,0.1545
100.0000,-4.4684,0.0007,0.2055
110.0000,-4.3105,0.0142,0.2010
120.0000,-4.1587,-0.0278,0.2803
130.0000,-4.1034,-0.0940,0.3012
140.0000,-4.1062,-0.1355,0.3780
150.0000,-4.1575,-0.1195,0.3510
160.0000,-4.1944,-0.1516,0.3089
170.0000,-4.1411,-0.1495,0.4007
180.0000,-4.1564,-0.0985,0.4889
190.0000,-4.2034,-0.0556,0.5439
200.0000,-4.1808,-0.0098,0.6153
210.0000,-4.2389,-0.0174,0.6784
220.0000,-4.2392,0.0401,0.7859
230.0000,-4.0814,-0.0570,0.8467
240.0000,-4.0126,-0.0969,0.8980
250.0000,-3.9243,-0.0863,0.9393
260.0000,-3.7351,-0.0492,0.9629
270.0000,-3.5188,0.0844,0.9763
280.0000,-3.4235,0.1978,0.9844
290.0000,-3.4480,0.2423,0.9772
300.0000,-3.4235,0.3539,0.9772
310.0000,-3.4768,0.3023,0.9998
320.0000,-3.4968,0.2781,0.9436
330.0000,-3.5163,0.2954,0.9452
340.0000,-3.5453,0.3500,0.9447
350.0000,-3.5723,0.4146,0.9415
360.0000,-3.5728,0.4144,0.9760
370.0000,-3.6033,0.3856,0.9899
380.0000,-3.6068,0.4209,1.0819
390.0000,-3.6431,0.4064,1.0423
400.0000,-3.6402,0.4243,1.0462
410.0000,-3.6127,0.4339,1.0696
420.0000,-3.6032,0.4551,0.9902
430.0000,-3.6890,0.4176,1.0198
440.0000,-3.6294,0.4351,1.0538
450.0000,-3.6301,0.4947,1.0727
460.0000,-3.6478,0.5858,1.1499
470.0000,-3.6727,0.6124,1.2081
480.0000,-3.7598,0.6301,1.1957
490.0000,-3.8028,0.7058,1.2515
500.0000,-3.8074,0.7619,1.2615
510.0000,-3.8256,0.8169,1.2948
520.0000,-3.8332,1.0088,1.3323
530.0000,-3.9055,1.0367,1.3655
540.0000,-3.9603,1.1755,1.3994
550.0000,-4.0007,1.2593,1.4269
560.0000,-4.0465,1.3511,1.4073
570.0000,-4.0199,1.4445,1.4224
580.0000,-3.9654,1.4656,1.4569
590.0000,-3.8541,1.3855,1.3713
600.0000,-3.6925,1.3136,1.2095
610.0000,-3.5379,1.1611,1.1174
620.0000,-3.4719,1.0708,1.1185
630.0000,-3.5133,1.0065,1.1182
640.0000,-3.6003,1.0036,1.1516
650.0000,-3.5897,0.9448,1.1750
660.0000,-3.6492,0.9432,1.2968
670.0000,-3.7093,0.9225,1.3181
680.0000,-3.8337,0.8442,1.3094
690.0000,-3.9212,0.7675,1.3832
700.0000,-3.9843,0.7196,1.4209
710.0000,-4.1529,0.7028,1.4019
720.0000,-4.2205,0.6431,1.3999
730.0000,-4.1924,0.6120,1.3220
740.0000,-4.1409,0.5331,1.3350
750.0000,-3.9476,0.5330,1.3460
760.0000,-3.7227,0.5637,1.2318
770.0000,-3.6143,0.6137,1.1275
780.0000,-3.5464,0.6829,0.9891
790.0000,-3.4417,0.7282,0.8871
800.0000,-3.4062,0.7392,0.8829
810.0000,-3.3881,0.6921,0.8401
820.0000,-3.3321,0.7464,0.8185
830.0000,-3.2809,0.8264,0.8353
840.0000,-3.3345,1.0207,0.8995
850.0000,-3.3986,1.0996,0.9032
860.0000,-3.3876,1.2177,0.9505
870.0000,-3.3906,1.3269,1.0864
880.0000,-3.5102,1.4653,1.2234
890.0000,-3.5258,1.5350,1.2999
900.0000,-3.5187,1.5972,1.2598
910.0000,-3.5739,1.6757,1.2462
920.0000,-3.6804,1.7052,1.2052
930.0000,-3.6476,1.7542,1.1890
