time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1500,0.4706,0.7257
20.0000,-5.1373,0.4443,0.7447
30.0000,-5.1114,0.4384,0.7714
40.0000,-5.0820,0.4782,0.6926
50.0000,-4.9652,0.4290,0.7499
60.0000,-4.8459,0.4503,0.6674
70.0000,-4.6845,0.4736,0.7199
80.0000,-4.4942,0.4867,0.7546
90.0000,-4.3991,0.4565,0.7423
100.0000,-4.2025,0.5448,0.7401
110.0000,-4.0260,0.5273,0.7323
120.0000,-3.8985,0.5092,0.7167
130.0000,-3.7317,0.5812,0.6838
140.0000,-3.6125,0.5605,0.6658
150.0000,-3.4813,0.6338,0.6473
160.0000,-3.3447,0.6859,0.6563
170.0000,-3.3357,0.7154,0.6209
180.0000,-3.3005,0.7020,0.6139
190.0000,-3.2703,0.6687,0.5342
200.0000,-3.2907,0.7224,0.4445
210.0000,-3.3223,0.6843,0.3184
220.0000,-3.4531,0.8030,0.2069
230.0000,-3.4997,0.8564,0.1165
240.0000,-3.4189,0.8739,-0.0386
250.0000,-3.3203,0.9684,-0.2276
260.0000,-3.2836,0.9782,-0.3131
270.0000,-3.2854,1.0085,-0.2847
280.0000,-3.2636,1.0463,-0.2804
290.0000,-3.3260,1.0175,-0.3473
300.0000,-3.3213,0.9946,-0.3743
310.0000,-3.4341,0.9790,-0.4232
320.0000,-3.4399,0.9592,-0.3574
330.0000,-3.4533,0.9814,-0.2763
340.0000,-3.4496,1.0724,-0.2156
350.0000,-3.4028,1.0539,-0.1665
360.0000,-3.4622,1.0369,-0.1717
370.0000,-3.5183,1.0374,-0.1798
380.0000,-3.5963,1.1507,-0.1911
390.0000,-3.6866,1.1062,-0.2121
400.0000,-3.7416,1.1085,-0.1657
410.0000,-3.6831,1.1778,-0.1811
420.0000,-3.5871,1.2250,-0.2126
430.0000,-3.6715,1.3599,-0.2494
440.0000,-3.6854,1.3998,-0.2880
450.0000,-3.5989,1.4389,-0.2837
460.0000,-3.5565,1.5448,-0.2490
470.0000,-3.4189,1.6364,-0.2330
480.0000,-3.3902,1.7090,-0.1635
490.0000,-3.3407,1.7041,-0.1081
500.0000,-3.3345,1.6929,-0.0806
510.0000,-3.4026,1.7564,-0.1379
520.0000,-3.4566,1.7952,-0.2063
530.0000,-3.4870,1.8089,-0.2717
540.0000,-3.6070,1.8109,-0.4116
550.0000,-3.5673,1.8625,-0.4141
560.0000,-3.6429,1.9197,-0.4907
570.0000,-3.6736,1.9567,-0.5612
580.0000,-3.7242,1.8958,-0.6490
590.0000,-3.7675,1.9056,-0.6662
600.0000,-3.7740,1.8911,-0.6622
610.0000,-3.7659,1.8926,-0.6347
620.0000,-3.7416,1.8810,-0.5809
630.0000,-3.7352,1.7882,-0.5787
640.0000,-3.6834,1.7511,-0.5067
650.0000,-3.6031,1.6907,-0.3757
660.0000,-3.5306,1.6123,-0.3220
670.0000,-3.4813,1.5613,-0.2071
680.0000,-3.4809,1.4620,-0.0554
690.0000,-3.5878,1.3558,0.0832
700.0000,-3.6606,1.3423,0.2389
710.0000,-3.7717,1.3454,0.2613
720.0000,-3.8556,1.3075,0.2516
730.0000,-3.9989,1.3242,0.1553
740.0000,-4.0284,1.3262,0.1460
750.0000,-4.0288,1.3037,0.2075
760.0000,-4.0676,1.2979,0.1961
770.0000,-4.1642,1.3826,0.2412
780.0000,-4.1587,1.3934,0.2579
790.0000,-4.1182,1.4336,0.3301
800.0000,-3.9839,1.4293,0.4610
810.0000,-3.9565,1.4204,0.5536
820.0000,-3.8994,1.4674,0.6316
830.0000,-4.0135,1.5180,0.6949
840.0000,-4.0571,1.5547,0.6758
850.0000,-4.0017,1.6107,0.6963
860.0000,-4.0078,1.5723,0.6868
870.0000,-4.0056,1.5372,0.6665
880.0000,-4.0251,1.5821,0.6059
890.0000,-4.0290,1.5635,0.5887
900.0000,-4.0814,1.5161,0.4849
910.0000,-4.0347,1.5730,0.4839
920.0000,-3.9588,1.6379,0.3860
930.0000,-3.9395,1.6182,0.3031
940.0000,-3.9562,1.6460,0.2276
950.0000,-3.9474,1.6189,0.1314
960.0000,-3.8825,1.6184,0.1064
970.0000,-3.8382,1.6238,0.0512
980.0000,-3.8815,1.6833,-0.0450
990.0000,-3.8185,1.6551,-0.0439
1000.0000,-3.7928,1.6701,-0.1314
1010.0000,-3.8524,1.7257,-0.1928
1020.0000,-3.8886,1.7608,-0.2324
1030.0000,-4.0126,1.8063,-0.2853
1040.0000,-3.9964,1.8584,-0.3063
1050.0000,-4.0391,1.8429,-0.3262
1060.0000,-4.0722,1.8074,-0.3926
1070.0000,-4.0463,1.7890,-0.3876
1080.0000,-3.9850,1.7164,-0.3832
1090.0000,-3.9124,1.6500,-0.3388
1100.0000,-3.9696,1.6369,-0.3358
1110.0000,-3.9265,1.5889,-0.3297
1120.0000,-3.8169,1.5296,-0.3457
1130.0000,-3.7359,1.4905,-0.4108
1140.0000,-3.6976,1.4483,-0.4969
1150.0000,-3.6114,1.4316,-0.5651
1160.0000,-3.6137,1.4290,-0.6832
1170.0000,-3.6034,1.4030,-0.7246
1180.0000,-3.6682,1.4068,-0.8436
1190.0000,-3.6689,1.4551,-0.9125
1200.0000,-3.7623,1.5327,-0.9628
1210.0000,-3.7052,1.4540,-0.9116
1220.0000,-3.6644,1.4572,-0.9202
1230.0000,-3.6883,1.4596,-0.9763
1240.0000,-3.7188,1.4814,-1.0569
1250.0000,-3.6917,1.5333,-1.1310
1260.0000,-3.6373,1.5175,-1.1844
1270.0000,-3.6572,1.3845,-1.1272
1280.0000,-3.6935,1.3881,-1.0920
1290.0000,-3.6672,1.4324,-1.0406
1300.0000,-3.6100,1.3811,-0.9807
1310.0000,-3.4843,1.3341,-1.0008
1320.0000,-3.4186,1.2773,-1.0451
1330.0000,-3.3691,1.2639,-1.0217
1340.0000,-3.3555,1.1674,-0.9945
1350.0000,-3.3667,1.1297,-0.9838
1360.0000,-3.3736,1.1706,-1.0197
1370.0000,-3.3116,1.1164,-0.9798
1380.0000,-3.3598,1.1235,-0.9807
1390.0000,-3.2652,1.1359,-0.9009
1400.0000,-3.2671,1.1565,-0.8947
1410.0000,-3.3094,1.2598,-0.9136
1420.0000,-3.1724,1.3124,-0.8462
1430.0000,-3.0671,1.3252,-0.7262
1440.0000,-2.9486,1.3671,-0.6387
1450.0000,-2.9181,1.3605,-0.5164
1460.0000,-2.8878,1.3938,-0.3883
1470.0000,-2.7548,1.3970,-0.3071
1480.0000,-2.8162,1.4686,-0.3327
1490.0000,-2.7834,1.5006,-0.2222
1500.0000,-2.7700,1.5796,-0.1691
1510.0000,-2.8506,1.6189,-0.2291
1520.0000,-2.9152,1.6694,-0.3192
1530.0000,-2.8398,1.7132,-0.3468
1540.0000,-2.7538,1.7677,-0.3602
1550.0000,-2.7196,1.7840,-0.3372
1560.0000,-2.7644,1.7923,-0.3723
1570.0000,-2.7713,1.8407,-0.3811
1580.0000,-2.7613,1.8398,-0.4274
1590.0000,-2.7653,1.8149,-0.5051
1600.0000,-2.7148,1.8314,-0.4399
1610.0000,-2.6665,1.8122,-0.4009
