time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0205,0.1209,0.0211
20.0000,-4.9666,0.0213,0.0084
30.0000,-4.7095,0.1220,-0.0173
40.0000,-4.4850,0.2213,0.0281
50.0000,-4.2174,0.1749,0.1423
60.0000,-3.9948,0.1133,0.1819
70.0000,-3.7428,0.0188,0.2536
80.0000,-3.4909,0.0128,0.2520
90.0000,-3.2719,-0.0128,0.2645
100.0000,-3.1410,0.0964,0.2406
110.0000,-2.9120,0.2168,0.1607
120.0000,-2.6452,0.2604,0.0824
130.0000,-2.3314,0.2704,0.0171
140.0000,-2.0797,0.2693,0.0488
150.0000,-1.8337,0.2447,0.0672
160.0000,-1.6314,0.2471,0.0608
170.0000,-1.4255,0.2528,0.0370
180.0000,-1.1980,0.2445,0.0642
190.0000,-0.9938,0.2374,0.0977
200.0000,-0.7716,0.1973,0.1029
210.0000,-0.5924,0.1544,0.1546
220.0000,-0.4720,0.0983,0.1724
230.0000,-0.3041,0.1972,0.1485
240.0000,-0.1106,0.2184,0.1253
250.0000,-0.0209,0.1802,0.1697
260.0000,0.0443,0.1301,0.2205
270.0000,0.0805,0.0803,0.2431
280.0000,0.1097,0.0087,0.2601
290.0000,0.0652,-0.0252,0.2544
300.0000,0.0179,-0.0951,0.2418
310.0000,-0.0195,-0.1352,0.2083
320.0000,-0.0006,-0.1961,0.1412
330.0000,-0.0775,-0.1781,0.1007
340.0000,-0.2728,-0.1808,0.0416
350.0000,-0.5591,-0.1993,0.0132
360.0000,-0.7176,-0.2390,-0.0279
370.0000,-0.8232,-0.2531,-0.0023
380.0000,-1.0669,-0.2381,0.0028
390.0000,-1.2687,-0.1856,0.0126
400.0000,-1.4317,-0.1740,0.0350
410.0000,-1.5304,-0.1534,0.0947
420.0000,-1.5087,-0.1174,0.0686
430.0000,-1.4328,-0.1132,0.0524
440.0000,-1.2396,-0.0639,0.0850
450.0000,-0.9932,-0.0407,0.1622
460.0000,-0.6934,-0.0466,0.2116
470.0000,-0.4273,-0.0175,0.2077
480.0000,-0.2545,0.0124,0.1882
490.0000,-0.2119,-0.0029,0.1849
500.0000,-0.2483,-0.0500,0.1513
510.0000,-0.2800,-0.1073,0.1278
520.0000,-0.2704,-0.0401,0.1033
530.0000,-0.2927,-0.0243,0.1005
540.0000,-0.2021,-0.1008,0.1055
550.0000,-0.2120,-0.1188,0.0995
560.0000,-0.2294,-0.1071,0.0541
570.0000,-0.2439,-0.1633,0.0075
580.0000,-0.2945,-0.1957,0.0479
590.0000,-0.2640,-0.0968,0.0587
600.0000,-0.2607,-0.0606,0.1105
610.0000,-0.2924,-0.0794,0.0907
620.0000,-0.2451,-0.1653,0.1646
630.0000,-0.2169,-0.1775,0.1835
640.0000,-0.3693,-0.1309,0.2227
650.0000,-0.4016,-0.0916,0.2302
660.0000,-0.3837,-0.0641,0.2462
670.0000,-0.3088,-0.0800,0.2348
680.0000,-0.1499,-0.0478,0.2437
690.0000,0.0239,-0.0054,0.2506
700.0000,0.2932,0.0362,0.2553
710.0000,0.5752,0.0413,0.2338
720.0000,0.8813,0.1022,0.2185
730.0000,1.1104,0.0988,0.1863
740.0000,1.3473,0.1035,0.1513
750.0000,1.5580,0.1107,0.1143
760.0000,1.7391,0.1308,0.0799
770.0000,1.8710,0.1610,0.0701
780.0000,1.9553,0.1250,0.0423
790.0000,2.0052,0.0244,-0.0251
800.0000,1.9384,-0.1024,-0.0848
810.0000,1.8385,-0.1788,-0.0335
820.0000,1.8966,-0.0979,0.0390
830.0000,1.8863,-0.1690,0.0877
840.0000,1.8818,-0.1804,0.1311
850.0000,2.0075,-0.1048,0.1278
860.0000,2.0486,-0.0846,0.1885
870.0000,2.0510,-0.0583,0.1629
880.0000,1.9846,-0.0020,0.2495
890.0000,1.8909,0.0783,0.2446
900.0000,1.7675,0.1198,0.2255
910.0000,1.6646,0.1525,0.2042
920.0000,1.5455,0.1963,0.1756
930.0000,1.4302,0.1987,0.1762
940.0000,1.3177,0.1897,0.1757
950.0000,1.0714,0.1989,0.1671
960.0000,0.8200,0.2077,0.1544
970.0000,0.5480,0.2415,0.0939
980.0000,0.3720,0.2271,0.1186
990.0000,0.2425,0.1956,0.1273
1000.0000,0.1049,0.1328,0.1503
1010.0000,0.0778,-0.0767,0.1709
1020.0000,0.0770,-0.2291,0.1388
1030.0000,0.0166,-0.2536,0.0813
1040.0000,-0.0395,-0.2523,0.0907
1050.0000,-0.0266,-0.2581,0.0200
1060.0000,0.0218,-0.2148,0.0122
1070.0000,-0.0383,-0.1717,0.0813
1080.0000,-0.1448,-0.1360,0.0777
1090.0000,-0.1808,-0.1187,0.0638
1100.0000,-0.2774,-0.0731,-0.0329
1110.0000,-0.2708,-0.0271,-0.1304
1120.0000,0.0013,-0.0198,-0.1404
1130.0000,0.2779,0.0141,-0.0904
1140.0000,0.4685,0.0952,-0.0747
1150.0000,0.5078,0.0784,-0.0796
1160.0000,0.5124,0.0780,-0.1139
1170.0000,0.5001,0.1254,-0.1520
1180.0000,0.5124,0.0979,-0.1576
1190.0000,0.5557,0.0994,-0.1862
1200.0000,0.6980,0.0855,-0.0620
1210.0000,0.8528,0.0786,-0.0887
1220.0000,1.0358,0.0829,-0.0643
1230.0000,1.1865,0.0900,-0.0952
1240.0000,1.3295,-0.0006,-0.0662
1250.0000,1.4951,0.0523,-0.1121
1260.0000,1.6169,0.0912,-0.1100
1270.0000,1.6692,0.0833,-0.1536
1280.0000,1.6847,0.1061,-0.1085
1290.0000,1.6973,0.1326,-0.0647
1300.0000,1.6584,0.1248,-0.0918
1310.0000,1.5459,0.1777,-0.0827
1320.0000,1.5208,0.1951,-0.0349
1330.0000,1.4526,0.1450,-0.0171
1340.0000,1.3863,0.1047,-0.0512
1350.0000,1.3476,0.0820,-0.0289
1360.0000,1.2176,0.1170,0.0170
1370.0000,1.0935,0.0669,0.0271
1380.0000,0.9434,0.0789,-0.0214
1390.0000,0.8238,0.1115,0.0298
1400.0000,0.7399,0.1039,-0.0054
1410.0000,0.8107,0.1426,0.0113
1420.0000,0.8013,0.1082,0.0656
1430.0000,0.8130,0.1326,0.0815
1440.0000,0.7125,0.0902,0.0829
1450.0000,0.5720,0.0586,0.1215
1460.0000,0.4428,0.0522,0.0975
1470.0000,0.2885,0.0833,0.1195
1480.0000,0.1524,0.1257,0.1692
1490.0000,0.0780,0.1308,0.1822
1500.0000,0.0518,0.1048,0.2010
1510.0000,0.0819,0.1169,0.1995
1520.0000,0.0046,0.1796,0.1626
1530.0000,0.0596,0.1400,0.1686
