time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4768,0.0001,0.0186
20.0000,-1.4167,0.0071,0.0048
30.0000,-1.0628,-0.0267,-0.0367
40.0000,-0.7539,-0.0980,-0.0658
50.0000,-0.5462,-0.2142,-0.1213
60.0000,-0.3655,-0.2471,-0.1137
70.0000,-0.2425,-0.2375,-0.0971
80.0000,-0.1454,-0.2497,-0.0987
90.0000,-0.0916,-0.2623,-0.0501
100.0000,-0.1090,-0.2729,0.0063
110.0000,-0.1988,-0.2604,0.0535
120.0000,-0.2571,-0.2200,0.0464
130.0000,-0.2189,-0.2496,-0.0158
140.0000,-0.1959,-0.2458,-0.0628
150.0000,-0.2126,-0.2487,-0.0944
160.0000,-0.2520,-0.2533,-0.1234
170.0000,-0.2775,-0.2441,-0.1137
180.0000,-0.2712,-0.2328,-0.1059
190.0000,-0.2963,-0.2413,-0.0726
200.0000,-0.1083,-0.2585,0.0577
210.0000,0.0907,-0.1741,0.1481
220.0000,0.2348,-0.1816,0.1803
230.0000,0.3219,-0.2232,0.0807
240.0000,0.2739,-0.2719,-0.0100
250.0000,0.3444,-0.2628,-0.0612
260.0000,0.3438,-0.2508,-0.0797
270.0000,0.2840,-0.2363,-0.1278
280.0000,0.1445,-0.2518,-0.1161
290.0000,0.0729,-0.2532,-0.1224
300.0000,0.0537,-0.2770,-0.0151
310.0000,-0.0703,-0.2660,0.0468
320.0000,-0.1650,-0.2614,0.0602
330.0000,-0.1674,-0.2140,0.0949
340.0000,-0.2567,-0.2270,0.1178
350.0000,-0.3977,-0.2444,0.0705
360.0000,-0.5859,-0.2541,0.0459
370.0000,-0.6921,-0.2547,0.0538
380.0000,-0.6529,-0.2496,0.0943
390.0000,-0.5928,-0.2565,0.0678
400.0000,-0.5841,-0.2450,0.0950
410.0000,-0.7005,-0.2620,0.0054
420.0000,-0.8079,-0.2640,-0.0538
430.0000,-0.8828,-0.2707,-0.0036
440.0000,-0.7649,-0.2663,-0.0243
450.0000,-0.6441,-0.2681,-0.0198
460.0000,-0.4920,-0.2515,-0.0770
470.0000,-0.3181,-0.2164,-0.1479
480.0000,-0.1779,-0.2367,-0.1176
490.0000,-0.1370,-0.2589,-0.1052
500.0000,-0.0757,-0.2706,-0.0052
510.0000,-0.0530,-0.2749,0.0351
520.0000,-0.0229,-0.2676,0.0467
530.0000,0.1469,-0.2749,0.0529
540.0000,0.3118,-0.2734,-0.0110
550.0000,0.3920,-0.2688,0.0284
560.0000,0.4820,-0.2756,-0.0210
