time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1060,-0.2208,0.1138
20.0000,-1.0908,-0.2060,0.1412
30.0000,-0.9417,-0.1940,0.1385
40.0000,-0.7496,-0.1447,0.1560
50.0000,-0.5041,-0.1296,0.0614
60.0000,-0.2689,-0.0755,-0.0104
70.0000,-0.0649,0.0219,-0.0227
80.0000,0.0220,0.0158,-0.1290
90.0000,-0.0331,0.0496,-0.2554
100.0000,-0.2065,0.1696,-0.2111
110.0000,-0.3390,0.1417,-0.2154
120.0000,-0.5025,0.1415,-0.1499
130.0000,-0.6691,0.0153,-0.0735
140.0000,-0.7967,-0.0464,0.0372
150.0000,-0.8811,0.0067,0.1092
160.0000,-0.9852,0.0397,0.1665
170.0000,-1.1180,0.0285,0.1716
180.0000,-1.0104,-0.0195,0.1652
190.0000,-0.8083,-0.0668,0.2468
200.0000,-0.6674,-0.0700,0.2222
210.0000,-0.5574,-0.0765,0.2001
220.0000,-0.4960,0.0503,0.0955
230.0000,-0.3258,0.1360,0.0085
240.0000,-0.2361,0.1564,-0.1639
250.0000,-0.2546,0.1454,-0.2199
260.0000,-0.1285,0.0864,-0.2349
270.0000,-0.1263,0.0434,-0.1558
280.0000,-0.1005,0.0043,-0.1537
290.0000,-0.0943,-0.0067,-0.1712
300.0000,-0.1068,-0.0137,-0.0989
310.0000,-0.0639,-0.0107,-0.0755
320.0000,-0.1398,0.0032,-0.0469
330.0000,-0.3256,-0.0250,-0.0082
340.0000,-0.4270,-0.0652,-0.0939
350.0000,-0.4402,-0.1222,-0.0499
360.0000,-0.3440,-0.1405,0.0287
370.0000,-0.2772,-0.0498,0.0799
380.0000,-0.1986,0.0170,0.0573
390.0000,-0.1583,0.0941,-0.0765
400.0000,-0.1198,0.1705,-0.2004
410.0000,-0.2379,0.1431,-0.2244
420.0000,-0.2723,0.1160,-0.2379
430.0000,-0.2499,0.1391,-0.2074
440.0000,-0.2069,0.0132,-0.0862
450.0000,-0.3320,-0.0045,-0.0660
460.0000,-0.2926,-0.0106,-0.1141
470.0000,-0.2513,-0.0381,-0.1256
480.0000,-0.2546,-0.0592,-0.1420
490.0000,-0.2849,-0.0861,-0.1426
500.0000,-0.1610,-0.0939,-0.1065
510.0000,-0.1281,-0.0327,-0.2016
520.0000,0.0020,-0.0414,-0.2440
530.0000,0.1584,0.0278,-0.2496
540.0000,0.0848,0.0222,-0.1364
550.0000,-0.0211,-0.0203,-0.1431
560.0000,-0.1156,0.0020,-0.1775
570.0000,-0.2582,0.0885,-0.2384
580.0000,-0.4680,0.0834,-0.2460
590.0000,-0.6199,0.0794,-0.2441
600.0000,-0.8708,0.1063,-0.2289
610.0000,-1.0034,0.0820,-0.2348
620.0000,-1.2144,0.0322,-0.2237
630.0000,-1.1699,-0.0949,-0.0794
640.0000,-0.9926,-0.2024,0.0333
650.0000,-0.7849,-0.2132,0.1243
660.0000,-0.6559,-0.1774,0.1111
670.0000,-0.5036,-0.1744,0.0990
680.0000,-0.3817,-0.0825,-0.0013
690.0000,-0.1571,-0.0789,-0.0144
700.0000,0.0097,-0.0832,-0.1411
710.0000,0.2667,-0.0940,-0.0665
720.0000,0.4799,-0.0567,0.0006
730.0000,0.5755,-0.0412,-0.0484
740.0000,0.7243,0.0563,-0.1033
750.0000,0.5661,0.1191,-0.1594
760.0000,0.4193,0.1009,-0.2313
770.0000,0.1886,0.1334,-0.2041
780.0000,-0.0768,0.1088,-0.2289
790.0000,-0.2965,0.0828,-0.2317
800.0000,-0.5240,0.0822,-0.2332
810.0000,-0.7453,0.0902,-0.2491
