time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8734,-0.0896,0.0155
20.0000,-11.8432,-0.1472,-0.0757
30.0000,-11.7916,-0.1175,-0.0277
40.0000,-11.7901,-0.1363,0.0327
50.0000,-11.7421,-0.0917,0.0702
60.0000,-11.7437,-0.1154,0.0651
70.0000,-11.7064,-0.2154,0.0449
80.0000,-11.6750,-0.3277,0.0368
90.0000,-11.6913,-0.3596,0.0412
100.0000,-11.7494,-0.3229,0.0129
110.0000,-11.7910,-0.3300,-0.0509
120.0000,-11.7642,-0.3189,-0.0340
130.0000,-11.7923,-0.3129,-0.0581
140.0000,-11.7797,-0.3140,-0.0716
150.0000,-11.7387,-0.3139,-0.1289
160.0000,-11.7926,-0.3363,-0.1060
170.0000,-11.8145,-0.3683,-0.0654
180.0000,-11.7247,-0.4106,-0.0790
190.0000,-11.7070,-0.3711,-0.0796
200.0000,-11.7135,-0.2647,-0.1062
210.0000,-11.6405,-0.2591,-0.1276
220.0000,-11.5310,-0.1952,-0.1772
230.0000,-11.4831,-0.1391,-0.1818
240.0000,-11.5325,-0.0194,-0.1787
250.0000,-11.4955,0.0141,-0.1779
260.0000,-11.4341,0.0337,-0.1544
270.0000,-11.3998,0.0664,-0.2240
280.0000,-11.4207,0.0576,-0.2258
290.0000,-11.4551,0.0586,-0.3264
300.0000,-11.4898,0.0580,-0.3734
310.0000,-11.5217,0.0428,-0.3378
320.0000,-11.5928,0.0801,-0.3635
330.0000,-11.5720,0.1100,-0.3591
340.0000,-11.5855,0.1604,-0.3962
350.0000,-11.4965,0.1074,-0.4177
360.0000,-11.5544,0.1704,-0.4639
370.0000,-11.5223,0.1785,-0.3638
380.0000,-11.4933,0.2072,-0.3718
390.0000,-11.5301,0.1582,-0.4002
400.0000,-11.6183,0.1153,-0.4331
410.0000,-11.6567,0.0468,-0.4727
420.0000,-11.6928,0.1170,-0.4054
430.0000,-11.6435,0.1877,-0.3771
440.0000,-11.6309,0.2125,-0.3414
450.0000,-11.5722,0.2465,-0.3550
460.0000,-11.6213,0.2816,-0.3535
470.0000,-11.5940,0.3175,-0.3864
480.0000,-11.6748,0.3645,-0.3995
490.0000,-11.7614,0.3453,-0.4209
500.0000,-11.7850,0.3764,-0.3789
510.0000,-11.7494,0.3385,-0.3576
520.0000,-11.7756,0.2362,-0.3358
530.0000,-11.7800,0.2123,-0.3280
540.0000,-11.7681,0.2554,-0.3148
550.0000,-11.7714,0.2822,-0.3198
560.0000,-11.8737,0.2325,-0.3014
570.0000,-11.9331,0.0732,-0.3572
580.0000,-11.9202,0.0744,-0.3515
590.0000,-11.9900,0.0431,-0.3193
600.0000,-12.0121,0.0636,-0.3283
610.0000,-12.0581,0.0234,-0.3478
620.0000,-12.0214,0.0828,-0.3057
630.0000,-12.0628,0.0305,-0.3587
640.0000,-12.0572,-0.0087,-0.3406
650.0000,-12.0083,0.0562,-0.3299
660.0000,-11.9121,0.1071,-0.3028
670.0000,-11.8766,0.0793,-0.2235
680.0000,-11.8521,0.0310,-0.2518
690.0000,-11.8206,0.0782,-0.3114
700.0000,-11.7018,0.0431,-0.3435
710.0000,-11.7283,0.0258,-0.3300
720.0000,-11.7803,0.0016,-0.2692
730.0000,-11.8611,0.0255,-0.2607
740.0000,-11.8639,-0.0103,-0.2563
750.0000,-11.9830,-0.0505,-0.2482
760.0000,-12.1037,-0.0855,-0.3030
770.0000,-12.2044,-0.0380,-0.2981
780.0000,-12.2181,-0.0417,-0.2309
790.0000,-12.2397,-0.1283,-0.2398
800.0000,-12.2177,-0.0878,-0.2003
810.0000,-12.1492,-0.0981,-0.2328
820.0000,-12.1747,-0.1223,-0.2231
830.0000,-12.1072,-0.1174,-0.2155
