time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3425,0.1062,-0.1893
20.0000,-1.3946,0.1179,-0.2155
30.0000,-1.3538,0.1163,-0.2297
40.0000,-1.3928,0.0921,-0.2175
50.0000,-1.4879,0.0516,-0.2049
60.0000,-1.5675,-0.0201,-0.2474
70.0000,-1.6070,-0.1042,-0.1427
80.0000,-1.6139,-0.1521,-0.0175
90.0000,-1.6593,-0.0999,0.0029
100.0000,-1.7175,-0.1139,-0.0202
110.0000,-1.6782,-0.1072,-0.0331
120.0000,-1.7052,-0.1291,-0.0426
130.0000,-1.7184,-0.1329,-0.0022
140.0000,-1.7429,-0.0256,0.0767
150.0000,-1.7347,-0.0511,0.0885
160.0000,-1.7207,-0.0725,0.1071
170.0000,-1.7328,-0.0678,0.0855
180.0000,-1.7543,-0.0173,0.0537
190.0000,-1.7493,0.0131,0.0193
200.0000,-1.7469,-0.0139,-0.0790
210.0000,-1.6632,-0.0691,-0.0389
220.0000,-1.6595,-0.0949,-0.0140
230.0000,-1.6139,-0.1362,-0.0101
240.0000,-1.6194,-0.1727,-0.0566
250.0000,-1.6133,-0.1930,-0.0412
260.0000,-1.5997,-0.1664,-0.0486
270.0000,-1.6497,-0.1879,-0.0689
280.0000,-1.6296,-0.1127,-0.0336
290.0000,-1.5397,-0.0561,-0.0116
300.0000,-1.5573,-0.1069,0.0522
310.0000,-1.5550,-0.1398,0.1470
320.0000,-1.5208,-0.1367,0.2108
330.0000,-1.5451,-0.1582,0.1880
340.0000,-1.5702,-0.1449,0.1435
350.0000,-1.5864,-0.1685,0.1358
360.0000,-1.6348,-0.1576,0.1150
370.0000,-1.7014,-0.1305,0.1021
380.0000,-1.7403,-0.0318,0.0753
390.0000,-1.7515,0.0127,0.0533
400.0000,-1.7534,0.0156,0.0404
410.0000,-1.7316,0.0101,0.0346
420.0000,-1.5877,0.0421,0.0494
430.0000,-1.5085,-0.0104,0.1120
440.0000,-1.4763,0.0027,0.0816
450.0000,-1.4127,-0.0355,0.1081
460.0000,-1.3924,-0.1286,0.2182
470.0000,-1.3755,-0.1081,0.2292
480.0000,-1.3615,-0.0569,0.1917
490.0000,-1.3993,-0.0444,0.1845
500.0000,-1.4098,0.0150,0.1586
510.0000,-1.4208,0.1541,0.0986
520.0000,-1.3734,0.1416,0.1842
530.0000,-1.3094,0.0792,0.2400
540.0000,-1.2483,0.0904,0.2172
550.0000,-1.3401,0.0786,0.1887
560.0000,-1.4205,0.0657,0.1761
570.0000,-1.5113,0.0763,0.1663
580.0000,-1.6871,0.0440,0.1737
590.0000,-1.7632,-0.0074,0.0025
600.0000,-1.7505,0.0294,-0.0483
610.0000,-1.7445,0.0021,-0.0495
620.0000,-1.7186,-0.0842,-0.0535
630.0000,-1.7107,-0.0511,-0.0508
640.0000,-1.7321,-0.0155,-0.0604
650.0000,-1.7308,-0.0663,-0.0845
660.0000,-1.7331,-0.0627,-0.0461
670.0000,-1.7175,-0.0960,-0.0810
680.0000,-1.6740,-0.1565,-0.0382
690.0000,-1.6156,-0.1297,-0.0153
700.0000,-1.6406,-0.1246,0.0477
710.0000,-1.6900,-0.1560,0.0475
720.0000,-1.6722,-0.1832,-0.0277
730.0000,-1.6853,-0.1576,-0.0090
740.0000,-1.6948,-0.1587,-0.0055
750.0000,-1.6759,-0.1546,-0.0397
760.0000,-1.6738,-0.1617,-0.0234
770.0000,-1.6164,-0.2086,0.0186
780.0000,-1.6102,-0.1024,0.0334
790.0000,-1.6108,-0.1035,-0.0125
800.0000,-1.6949,-0.1422,0.0020
810.0000,-1.7494,-0.0612,0.0079
820.0000,-1.7560,-0.0775,-0.0383
830.0000,-1.7591,0.0258,-0.0463
840.0000,-1.6956,0.0185,-0.0714
850.0000,-1.6982,-0.0594,-0.0679
860.0000,-1.7290,-0.0434,0.0115
870.0000,-1.7416,-0.0495,-0.0412
880.0000,-1.7147,-0.0594,-0.0778
890.0000,-1.6917,-0.0711,-0.0370
900.0000,-1.6753,-0.0847,-0.0047
910.0000,-1.6758,-0.1025,0.0685
920.0000,-1.6937,-0.1002,0.0829
930.0000,-1.6985,-0.0673,0.0545
940.0000,-1.6920,-0.0262,-0.0240
950.0000,-1.7308,-0.0501,-0.0005
960.0000,-1.7557,-0.0181,-0.0147
970.0000,-1.7097,-0.0951,-0.0433
980.0000,-1.6965,-0.0605,-0.1120
990.0000,-1.6957,-0.0009,-0.0657
1000.0000,-1.6655,0.0401,-0.0652
1010.0000,-1.7113,0.0159,-0.1251
1020.0000,-1.6773,0.0358,-0.1359
1030.0000,-1.7245,0.0175,-0.1245
1040.0000,-1.7572,-0.0061,0.0106
1050.0000,-1.7553,0.0306,0.0380
1060.0000,-1.7612,0.0004,-0.0030
1070.0000,-1.7352,-0.0312,-0.0239
1080.0000,-1.7006,-0.0149,-0.0692
1090.0000,-1.6897,0.0129,-0.0513
1100.0000,-1.6810,0.0697,-0.0500
1110.0000,-1.6825,0.0848,-0.1318
1120.0000,-1.6664,0.1305,-0.1272
1130.0000,-1.6612,0.1183,-0.1525
1140.0000,-1.6361,0.1293,-0.1130
1150.0000,-1.6311,0.0456,-0.0835
1160.0000,-1.6942,0.1356,-0.0361
1170.0000,-1.7258,0.0831,-0.0185
1180.0000,-1.7542,0.0100,-0.0266
1190.0000,-1.7406,0.0581,-0.0320
1200.0000,-1.7329,0.0708,-0.0195
1210.0000,-1.7252,0.0478,-0.0107
1220.0000,-1.6703,-0.0681,0.0517
1230.0000,-1.6575,-0.1024,0.0800
1240.0000,-1.6542,-0.0675,0.0397
1250.0000,-1.5996,-0.0218,0.0076
1260.0000,-1.6221,0.0047,0.0861
1270.0000,-1.6134,0.0679,0.0539
