time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9812,0.0088,0.0284
20.0000,-11.9529,0.0022,0.0092
30.0000,-11.6457,-0.1354,-0.0348
40.0000,-11.2988,-0.2123,-0.0805
50.0000,-10.8858,-0.2142,-0.1704
60.0000,-10.5249,-0.2149,-0.1717
70.0000,-10.2894,-0.2116,-0.1773
80.0000,-10.0754,-0.2125,-0.1837
90.0000,-9.9095,-0.2118,-0.1829
100.0000,-9.7216,-0.1841,-0.1878
110.0000,-9.4689,-0.0966,-0.2428
120.0000,-9.2088,0.0131,-0.2409
130.0000,-9.0031,0.0456,-0.1745
140.0000,-8.8445,0.2185,-0.1542
150.0000,-8.6716,0.2583,-0.0874
160.0000,-8.4964,0.2031,-0.1522
170.0000,-8.3062,0.1413,-0.2135
180.0000,-8.1087,0.0235,-0.2610
190.0000,-7.9204,-0.0772,-0.2612
200.0000,-7.7689,-0.1138,-0.2463
210.0000,-7.6229,-0.0888,-0.2473
220.0000,-7.4535,-0.0246,-0.2697
230.0000,-7.2735,-0.0038,-0.2617
240.0000,-7.0803,-0.0754,-0.2550
250.0000,-6.9651,-0.1071,-0.2300
260.0000,-6.8208,-0.1085,-0.2236
270.0000,-6.6599,-0.0436,-0.2535
280.0000,-6.4857,-0.0181,-0.2640
290.0000,-6.3668,0.0085,-0.2537
300.0000,-6.2417,0.0504,-0.2302
310.0000,-6.1942,0.1326,-0.2101
320.0000,-6.0993,0.1166,-0.2161
330.0000,-6.0190,0.1384,-0.1937
340.0000,-5.8708,0.1121,-0.1992
350.0000,-5.8021,0.1376,-0.2157
360.0000,-5.6333,0.1498,-0.1864
370.0000,-5.5120,0.1431,-0.1616
380.0000,-5.3896,0.0622,-0.1956
390.0000,-5.2744,0.0421,-0.2100
400.0000,-5.1627,0.0545,-0.2254
410.0000,-5.0647,-0.0044,-0.2237
420.0000,-4.9871,0.0380,-0.2234
430.0000,-4.8859,0.0154,-0.1881
440.0000,-4.8180,0.0490,-0.1680
450.0000,-4.7048,0.0395,-0.1749
460.0000,-4.6508,0.0182,-0.1684
470.0000,-4.6167,-0.0328,-0.1749
480.0000,-4.5809,-0.0914,-0.1810
490.0000,-4.6357,-0.0971,-0.2321
500.0000,-4.7396,-0.1174,-0.2260
510.0000,-4.8102,-0.1380,-0.2136
520.0000,-4.8256,-0.1382,-0.2057
530.0000,-4.8284,-0.1521,-0.2021
540.0000,-4.8322,-0.1449,-0.2075
550.0000,-4.8200,-0.1210,-0.2310
560.0000,-4.8743,-0.0763,-0.2465
570.0000,-4.8495,-0.0507,-0.2481
580.0000,-4.7628,-0.0242,-0.2544
590.0000,-4.7289,-0.0047,-0.2574
600.0000,-4.5521,-0.0353,-0.2568
610.0000,-4.4243,-0.0085,-0.2618
620.0000,-4.2894,0.0227,-0.2560
630.0000,-4.1125,0.0493,-0.2297
640.0000,-3.9302,0.0846,-0.2207
650.0000,-3.7532,0.1114,-0.2181
660.0000,-3.5282,0.1277,-0.2138
670.0000,-3.3109,0.1930,-0.1841
680.0000,-3.1764,0.1628,-0.1976
690.0000,-3.1014,0.1822,-0.1814
700.0000,-3.0238,0.1688,-0.1939
710.0000,-2.9128,0.2033,-0.1628
720.0000,-2.8525,0.2083,-0.1350
730.0000,-2.8761,0.1914,-0.1617
