time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9828,-0.0260,0.0596
20.0000,-11.9485,-0.0236,-0.0140
30.0000,-11.9034,-0.0283,-0.0388
40.0000,-11.8738,-0.0126,-0.0367
50.0000,-11.9365,-0.0434,0.0079
60.0000,-11.9913,-0.0330,-0.0337
70.0000,-11.9841,-0.0113,0.0405
80.0000,-11.9273,-0.0027,0.0111
90.0000,-11.9966,-0.0085,-0.0255
100.0000,-12.0715,0.0248,-0.0492
110.0000,-12.0981,0.0420,-0.0311
120.0000,-12.0982,0.0912,-0.0792
130.0000,-12.0505,0.1382,-0.1047
140.0000,-12.0450,0.1331,-0.0821
150.0000,-12.0263,0.1910,-0.0786
160.0000,-12.0006,0.1436,-0.1702
170.0000,-11.9858,0.1014,-0.1884
180.0000,-12.0194,0.0682,-0.2056
190.0000,-12.0014,0.0779,-0.2827
200.0000,-12.0253,0.1593,-0.2905
210.0000,-12.0595,0.1457,-0.2857
220.0000,-12.0048,0.1269,-0.3707
230.0000,-11.9635,0.2059,-0.3807
240.0000,-11.9647,0.2710,-0.4299
250.0000,-12.0565,0.1912,-0.5336
260.0000,-12.0405,0.1619,-0.5593
270.0000,-11.9692,0.2093,-0.5923
280.0000,-11.9191,0.2726,-0.6048
290.0000,-11.8609,0.2903,-0.5543
300.0000,-11.7544,0.4117,-0.5147
310.0000,-11.6971,0.4740,-0.4837
320.0000,-11.6889,0.5066,-0.4509
330.0000,-11.6643,0.4646,-0.4353
340.0000,-11.5872,0.5062,-0.4391
350.0000,-11.6183,0.5641,-0.3173
360.0000,-11.6489,0.6911,-0.3450
370.0000,-11.6210,0.6763,-0.3470
380.0000,-11.6341,0.7952,-0.2686
390.0000,-11.6480,0.7653,-0.3624
400.0000,-11.6026,0.8066,-0.2874
410.0000,-11.6852,0.8138,-0.3104
420.0000,-11.6300,0.7717,-0.4049
430.0000,-11.6754,0.8668,-0.3926
440.0000,-11.7002,0.8463,-0.3514
450.0000,-11.7047,0.8096,-0.4074
460.0000,-11.7752,0.7488,-0.3980
470.0000,-11.6949,0.7989,-0.4078
480.0000,-11.6500,0.7901,-0.3823
490.0000,-11.5800,0.7859,-0.4898
500.0000,-11.5857,0.7914,-0.4692
510.0000,-11.6755,0.7938,-0.5080
520.0000,-11.5673,0.8455,-0.5699
530.0000,-11.5111,0.8408,-0.5035
540.0000,-11.5140,0.8140,-0.4974
550.0000,-11.4079,0.7811,-0.5266
560.0000,-11.4057,0.7817,-0.4413
570.0000,-11.4120,0.8509,-0.3365
580.0000,-11.3975,0.8917,-0.2898
590.0000,-11.4906,0.8619,-0.2088
600.0000,-11.6117,0.8977,-0.2114
610.0000,-11.6906,1.0278,-0.1392
620.0000,-11.7659,1.0514,-0.1263
630.0000,-11.8034,1.1020,-0.0754
640.0000,-11.9594,1.1060,-0.0728
650.0000,-11.9590,1.1342,0.0476
660.0000,-11.9914,1.1813,0.0415
670.0000,-12.0912,1.2324,0.0300
680.0000,-12.1594,1.2997,0.0316
690.0000,-12.1635,1.3245,0.0125
700.0000,-12.1694,1.3185,0.1133
710.0000,-12.1601,1.3698,0.1759
720.0000,-12.1513,1.4105,0.1800
730.0000,-12.0217,1.4489,0.1464
