time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0230,-0.0189,0.0158
20.0000,-5.0023,0.0057,0.0155
30.0000,-4.7378,0.0507,0.0357
40.0000,-4.4367,0.1090,-0.0131
50.0000,-4.1503,0.2043,-0.0924
60.0000,-3.9082,0.2245,-0.1513
70.0000,-3.6495,0.2310,-0.1514
80.0000,-3.3647,0.2028,-0.2006
90.0000,-3.1571,0.2073,-0.2134
100.0000,-2.9400,0.1728,-0.2352
110.0000,-2.7718,0.1629,-0.2300
120.0000,-2.6416,0.1359,-0.2432
130.0000,-2.4399,0.1261,-0.2441
140.0000,-2.2714,0.1037,-0.2409
150.0000,-2.1295,0.1161,-0.2211
160.0000,-1.9326,0.0879,-0.2282
170.0000,-1.7666,0.1535,-0.1996
180.0000,-1.7096,0.1783,-0.1826
190.0000,-1.7273,0.1599,-0.1945
200.0000,-1.6852,0.1515,-0.2033
210.0000,-1.5864,0.2074,-0.1638
220.0000,-1.4539,0.2095,-0.1657
230.0000,-1.4143,0.2236,-0.1116
240.0000,-1.4835,0.1943,-0.1378
250.0000,-1.6413,0.2277,-0.1035
260.0000,-1.6975,0.2027,-0.0772
270.0000,-1.6834,0.2472,-0.0529
280.0000,-1.6622,0.2541,-0.0333
290.0000,-1.5799,0.2447,-0.0682
300.0000,-1.3919,0.2303,-0.1068
310.0000,-1.1757,0.2130,-0.1302
320.0000,-0.9738,0.2149,-0.1245
330.0000,-0.7998,0.1885,-0.1632
340.0000,-0.7411,0.1948,-0.1687
350.0000,-0.7622,0.1771,-0.1864
360.0000,-0.7902,0.1485,-0.1938
370.0000,-0.6169,0.1443,-0.1878
380.0000,-0.6356,0.1684,-0.1908
390.0000,-0.7186,0.1412,-0.2077
400.0000,-0.7752,0.1311,-0.1736
410.0000,-0.8704,0.1555,-0.1935
420.0000,-0.9648,0.1066,-0.1906
430.0000,-0.9730,0.1172,-0.1265
440.0000,-0.8405,0.0934,-0.0763
450.0000,-0.6451,0.1249,-0.0803
460.0000,-0.5043,0.0896,-0.0774
470.0000,-0.3406,0.1328,-0.0288
480.0000,-0.1568,0.1264,-0.0425
490.0000,0.0253,0.1620,-0.0342
500.0000,0.1519,0.2028,-0.0282
510.0000,0.3217,0.2023,-0.0871
520.0000,0.3866,0.1889,-0.0867
530.0000,0.3202,0.1453,-0.1422
540.0000,0.3360,0.1466,-0.1445
550.0000,0.3270,0.1486,-0.1228
560.0000,0.3867,0.1568,-0.0822
570.0000,0.4115,0.1534,-0.0126
580.0000,0.3436,0.2127,0.0239
590.0000,0.1426,0.2317,-0.0130
600.0000,-0.0490,0.2285,-0.0270
610.0000,-0.1176,0.2209,-0.0494
620.0000,-0.1355,0.2122,-0.0102
630.0000,-0.3606,0.1969,-0.0330
640.0000,-0.4961,0.2064,-0.0001
650.0000,-0.6327,0.2530,-0.0070
660.0000,-0.6990,0.2424,-0.0621
670.0000,-0.7394,0.2174,-0.1087
680.0000,-0.7306,0.1898,-0.1686
690.0000,-0.6789,0.0878,-0.2028
700.0000,-0.6323,0.1073,-0.2252
710.0000,-0.6042,0.0912,-0.2415
720.0000,-0.5085,0.0952,-0.2312
730.0000,-0.5908,0.1197,-0.1767
740.0000,-0.7217,0.0969,-0.1586
750.0000,-0.8681,0.0945,-0.1788
760.0000,-1.0056,0.0977,-0.2312
770.0000,-1.0767,0.0718,-0.2492
780.0000,-1.0684,0.1243,-0.2154
790.0000,-0.9839,0.1429,-0.1855
800.0000,-0.8296,0.1536,-0.1829
810.0000,-0.6443,0.1357,-0.1946
820.0000,-0.5190,0.0548,-0.1894
830.0000,-0.4101,0.0171,-0.1941
840.0000,-0.3299,0.0620,-0.1125
850.0000,-0.2459,-0.0152,0.0163
860.0000,-0.0367,0.0184,0.0059
870.0000,0.1730,0.0833,-0.0101
880.0000,0.3208,0.0585,0.0428
890.0000,0.4242,0.0743,0.0975
900.0000,0.4820,0.0656,0.1155
910.0000,0.4770,0.1154,0.1977
920.0000,0.5289,0.1132,0.2277
930.0000,0.5608,0.0846,0.2383
940.0000,0.6516,0.0370,0.2490
950.0000,0.7749,0.0534,0.2267
960.0000,0.9354,0.0567,0.2312
970.0000,0.9548,0.0318,0.2216
980.0000,0.8468,0.0416,0.1319
990.0000,0.7040,0.0267,0.1326
1000.0000,0.6867,0.0688,0.1558
1010.0000,0.5890,0.0492,0.1183
1020.0000,0.5892,0.0948,0.1617
1030.0000,0.6390,0.1834,0.1195
1040.0000,0.6175,0.2293,0.0573
1050.0000,0.6775,0.2510,0.0166
1060.0000,0.7804,0.2541,-0.0015
1070.0000,0.7753,0.2494,-0.0238
1080.0000,0.7534,0.1961,-0.0399
