time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1981,0.8659,0.2946
20.0000,-12.1901,0.7955,0.3100
30.0000,-12.2213,0.7735,0.3598
40.0000,-12.1670,0.7774,0.3181
50.0000,-12.0943,0.7601,0.3255
60.0000,-12.0204,0.8101,0.2729
70.0000,-11.9261,0.8041,0.2917
80.0000,-11.8910,0.8085,0.2309
90.0000,-11.8533,0.7620,0.1556
100.0000,-11.8075,0.7493,0.2711
110.0000,-11.6723,0.7397,0.2820
120.0000,-11.5435,0.7529,0.3198
130.0000,-11.4973,0.7449,0.2999
140.0000,-11.4449,0.7786,0.2893
150.0000,-11.4359,0.7823,0.2895
160.0000,-11.4992,0.7549,0.2984
170.0000,-11.4597,0.7507,0.2311
180.0000,-11.4577,0.7514,0.2600
190.0000,-11.4033,0.8101,0.2559
200.0000,-11.3805,0.7983,0.2369
210.0000,-11.3963,0.7729,0.2701
220.0000,-11.3192,0.8094,0.2586
230.0000,-11.2857,0.8192,0.2225
240.0000,-11.2353,0.7824,0.2390
250.0000,-11.2512,0.7991,0.2621
260.0000,-11.2351,0.7621,0.2569
270.0000,-11.2206,0.8359,0.2946
280.0000,-11.2029,0.8784,0.2365
290.0000,-11.1450,0.8940,0.1412
300.0000,-11.1269,0.8787,0.1610
310.0000,-11.0756,0.8723,0.1842
320.0000,-10.9162,0.9053,0.1513
330.0000,-10.8919,0.9221,0.1124
340.0000,-10.8391,0.9387,0.1297
350.0000,-10.7853,0.9492,0.1023
360.0000,-10.7313,0.8936,0.1140
370.0000,-10.7002,0.9002,0.1186
380.0000,-10.6952,0.8440,0.1296
390.0000,-10.6496,0.7996,0.1809
400.0000,-10.5784,0.7880,0.2651
410.0000,-10.5920,0.7335,0.2952
420.0000,-10.5920,0.6961,0.3475
430.0000,-10.5308,0.7217,0.3886
440.0000,-10.4913,0.7086,0.4170
450.0000,-10.4407,0.7015,0.4414
460.0000,-10.4377,0.6850,0.4593
470.0000,-10.4179,0.5976,0.4492
480.0000,-10.3394,0.5615,0.5128
490.0000,-10.2959,0.4980,0.5398
500.0000,-10.2722,0.5148,0.5804
510.0000,-10.2888,0.5744,0.5704
520.0000,-10.2031,0.5915,0.5985
530.0000,-10.2109,0.6666,0.5303
540.0000,-10.2315,0.7228,0.5194
550.0000,-10.2326,0.8141,0.4708
560.0000,-10.1900,0.8745,0.5143
570.0000,-10.1777,0.8905,0.5562
580.0000,-10.1513,0.9757,0.5727
590.0000,-10.1180,1.0602,0.5744
600.0000,-10.0256,1.0397,0.5607
610.0000,-10.0624,1.0048,0.5130
620.0000,-10.0089,0.9856,0.5173
630.0000,-9.9297,0.9385,0.5336
640.0000,-9.8565,0.9803,0.5419
650.0000,-9.8073,0.9423,0.6362
660.0000,-9.7460,0.9752,0.5819
670.0000,-9.7266,1.0098,0.5021
680.0000,-9.7569,0.9657,0.5645
690.0000,-9.7595,0.9395,0.5931
700.0000,-9.7823,0.9545,0.5521
710.0000,-9.7683,0.9694,0.5932
720.0000,-9.8004,0.9068,0.6280
730.0000,-9.7949,0.8841,0.6220
740.0000,-9.7501,0.9512,0.5535
750.0000,-9.7300,0.9734,0.5731
760.0000,-9.6612,1.0209,0.5903
770.0000,-9.6323,1.1067,0.5701
780.0000,-9.6036,1.1293,0.5836
790.0000,-9.6236,1.1648,0.5747
800.0000,-9.6666,1.1729,0.6070
810.0000,-9.5875,1.2227,0.5945
820.0000,-9.5946,1.2062,0.6397
830.0000,-9.5274,1.2479,0.6235
840.0000,-9.5424,1.2703,0.6804
850.0000,-9.4942,1.2630,0.7350
860.0000,-9.4267,1.2728,0.7061
870.0000,-9.3353,1.2824,0.7703
880.0000,-9.3491,1.2659,0.7212
890.0000,-9.3048,1.2164,0.7567
900.0000,-9.3296,1.1254,0.8219
910.0000,-9.2559,1.1225,0.8077
920.0000,-9.1772,1.0810,0.8604
930.0000,-9.2129,1.0287,0.8496
940.0000,-9.1635,0.9592,0.8775
950.0000,-9.2042,1.0088,0.7531
960.0000,-9.2200,0.9951,0.6786
970.0000,-9.2377,1.0005,0.7451
980.0000,-9.2545,0.9544,0.7069
990.0000,-9.2199,0.9298,0.7933
1000.0000,-9.1395,0.8406,0.8602
1010.0000,-9.1127,0.8501,0.8366
1020.0000,-9.1022,0.8470,0.8205
1030.0000,-9.0511,0.8305,0.8518
1040.0000,-9.0178,0.8655,0.8779
1050.0000,-9.0243,0.8048,0.9380
1060.0000,-9.0217,0.8192,0.9505
1070.0000,-8.9965,0.8884,0.9141
1080.0000,-8.9830,0.8321,0.9002
1090.0000,-8.9503,0.8435,0.9300
1100.0000,-8.9010,0.7728,0.9513
1110.0000,-8.9008,0.8075,0.8631
1120.0000,-8.8579,0.8480,0.8071
1130.0000,-8.8142,0.8084,0.8182
1140.0000,-8.7488,0.8017,0.8359
1150.0000,-8.6956,0.7850,0.8089
1160.0000,-8.6235,0.7639,0.8227
1170.0000,-8.5631,0.6812,0.8518
1180.0000,-8.5022,0.6355,0.9244
1190.0000,-8.4174,0.6295,0.8850
1200.0000,-8.4872,0.6169,0.9159
1210.0000,-8.4584,0.5956,0.9459
1220.0000,-8.4640,0.6300,0.9615
1230.0000,-8.3914,0.6755,0.9811
1240.0000,-8.3635,0.6534,1.0401
1250.0000,-8.3883,0.5950,1.0813
1260.0000,-8.4162,0.6081,1.0920
1270.0000,-8.4849,0.6906,0.9965
1280.0000,-8.4842,0.7349,0.9333
1290.0000,-8.5606,0.6752,0.9724
1300.0000,-8.5610,0.7279,0.9308
1310.0000,-8.5878,0.7686,0.9270
1320.0000,-8.6061,0.7684,0.8928
1330.0000,-8.6119,0.7472,0.9089
1340.0000,-8.6127,0.7467,0.9150
1350.0000,-8.6488,0.7594,0.8964
1360.0000,-8.6506,0.6715,0.8719
1370.0000,-8.6623,0.5863,0.8861
1380.0000,-8.6448,0.5836,0.9072
1390.0000,-8.6607,0.5931,0.9041
1400.0000,-8.6255,0.5496,0.9062
1410.0000,-8.5742,0.5583,0.9235
1420.0000,-8.5764,0.5008,0.8939
1430.0000,-8.6409,0.4591,0.9342
1440.0000,-8.6869,0.4146,0.9267
1450.0000,-8.6664,0.3893,0.9775
1460.0000,-8.7151,0.3942,0.9751
1470.0000,-8.7374,0.3864,1.0099
1480.0000,-8.7355,0.4057,0.9666
1490.0000,-8.7103,0.3429,0.9738
1500.0000,-8.6758,0.2363,1.0029
1510.0000,-8.7278,0.1975,0.9881
1520.0000,-8.7704,0.1544,1.0137
1530.0000,-8.8277,0.1900,0.9911
1540.0000,-8.8428,0.2334,1.0039
1550.0000,-8.8713,0.1988,0.9909
1560.0000,-8.8434,0.1945,0.9869
1570.0000,-8.7666,0.1504,0.9871
1580.0000,-8.7726,0.1265,0.9760
1590.0000,-8.7803,0.1453,0.9664
1600.0000,-8.8375,0.1437,0.9068
1610.0000,-8.8434,0.0869,0.9424
1620.0000,-8.8721,0.0781,0.9135
1630.0000,-8.8193,0.0061,0.9073
1640.0000,-8.7859,-0.0178,0.8737
1650.0000,-8.8600,-0.0291,0.8800
1660.0000,-8.8675,-0.0278,0.8958
1670.0000,-8.8742,-0.0472,0.9317
1680.0000,-8.9019,-0.0339,0.8902
1690.0000,-8.8705,-0.1083,0.8967
1700.0000,-8.8898,-0.0986,0.9384
1710.0000,-8.8530,-0.1203,0.9234
1720.0000,-8.8746,-0.0672,0.8934
1730.0000,-8.8580,-0.1300,0.9669
1740.0000,-8.8757,-0.1090,0.8919
1750.0000,-8.9125,-0.0846,0.9217
1760.0000,-8.9119,-0.0280,0.9261
1770.0000,-8.9359,-0.0427,0.9570
1780.0000,-8.9942,-0.0151,0.9718
1790.0000,-8.9712,-0.0478,0.9975
1800.0000,-8.9426,-0.0516,1.0468
1810.0000,-9.0349,-0.0237,1.0647
1820.0000,-9.0626,-0.0790,1.0985
1830.0000,-9.0378,-0.0996,1.0844
1840.0000,-9.0325,-0.0624,1.0759
1850.0000,-9.0418,-0.0027,1.0757
1860.0000,-9.0909,0.0252,1.0647
1870.0000,-9.0982,0.0631,1.0440
1880.0000,-9.1770,0.0779,1.0328
1890.0000,-9.1510,0.0533,1.0434
1900.0000,-9.1956,0.0305,1.0175
1910.0000,-9.2197,0.0917,1.0023
1920.0000,-9.2276,0.0329,1.0159
1930.0000,-9.2934,0.0613,1.0741
1940.0000,-9.2849,0.0334,1.0743
1950.0000,-9.2679,0.1128,1.0772
1960.0000,-9.3338,0.1394,1.0885
1970.0000,-9.3346,0.1284,1.0691
1980.0000,-9.3643,0.2027,1.0638
1990.0000,-9.3784,0.2192,1.0812
2000.0000,-9.3979,0.3005,1.0585
2010.0000,-9.3871,0.2752,1.0140
2020.0000,-9.3917,0.2966,1.0193
2030.0000,-9.4310,0.3374,0.9624
2040.0000,-9.3572,0.3666,0.9535
2050.0000,-9.2634,0.3245,0.9108
2060.0000,-9.1400,0.2769,0.9269
2070.0000,-9.0579,0.2467,0.9606
2080.0000,-8.9803,0.2806,0.9472
2090.0000,-8.9280,0.2550,0.9632
2100.0000,-8.8642,0.2446,0.9480
2110.0000,-8.8693,0.2197,0.9186
2120.0000,-8.8278,0.2042,0.8511
2130.0000,-8.7994,0.1714,0.8119
2140.0000,-8.8463,0.2213,0.7884
2150.0000,-8.9132,0.2603,0.7835
2160.0000,-8.9706,0.3710,0.7926
2170.0000,-9.0065,0.4533,0.7838
2180.0000,-9.0838,0.4694,0.7479
2190.0000,-9.1119,0.4939,0.7366
2200.0000,-9.1306,0.5471,0.7037
2210.0000,-9.1249,0.5434,0.7043
2220.0000,-9.2004,0.5979,0.6690
2230.0000,-9.2031,0.6115,0.6583
2240.0000,-9.2355,0.5887,0.7311
2250.0000,-9.2963,0.5873,0.7198
2260.0000,-9.2671,0.5842,0.7795
2270.0000,-9.3119,0.5993,0.7524
2280.0000,-9.3472,0.6085,0.7218
2290.0000,-9.4092,0.6343,0.7162
2300.0000,-9.4387,0.6134,0.6795
2310.0000,-9.5073,0.6895,0.6677
2320.0000,-9.4878,0.7049,0.6704
2330.0000,-9.4672,0.6739,0.6415
2340.0000,-9.3734,0.6547,0.6851
2350.0000,-9.2840,0.6758,0.6405
2360.0000,-9.2079,0.6220,0.6356
2370.0000,-9.1799,0.6371,0.6140
2380.0000,-9.2258,0.6695,0.5414
2390.0000,-9.2331,0.7373,0.4874
2400.0000,-9.2083,0.7665,0.4935
2410.0000,-9.1509,0.7504,0.4345
2420.0000,-9.1587,0.8317,0.3942
2430.0000,-9.1551,0.8559,0.3872
2440.0000,-9.2463,0.8953,0.3515
2450.0000,-9.2930,0.8870,0.3794
2460.0000,-9.3188,0.8289,0.3751
2470.0000,-9.2961,0.8490,0.3554
2480.0000,-9.1639,0.7704,0.4097
2490.0000,-9.2075,0.7706,0.4176
