time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0352,0.0461,0.0620
20.0000,-4.9527,0.0493,0.1153
30.0000,-4.9767,0.0665,0.0617
40.0000,-4.8262,0.0311,0.0565
50.0000,-4.7708,0.0740,-0.0294
60.0000,-4.7751,0.1204,-0.0708
70.0000,-4.7126,0.1515,-0.1106
80.0000,-4.6145,0.1664,-0.1068
90.0000,-4.5174,0.1738,-0.0670
100.0000,-4.5034,0.1967,0.0021
110.0000,-4.4532,0.2418,0.0269
120.0000,-4.4458,0.2844,0.0265
130.0000,-4.4528,0.2963,0.0110
140.0000,-4.3827,0.3061,-0.0397
150.0000,-4.2984,0.3897,-0.0493
160.0000,-4.2462,0.4322,-0.1033
170.0000,-4.1521,0.4775,-0.1427
180.0000,-4.0867,0.4433,-0.1651
190.0000,-4.1094,0.4049,-0.1810
200.0000,-4.0364,0.3939,-0.1920
210.0000,-3.9780,0.3681,-0.1567
220.0000,-3.8781,0.4642,-0.0760
230.0000,-3.7617,0.5601,0.1166
240.0000,-3.7280,0.6519,0.2808
250.0000,-3.7451,0.6965,0.4256
260.0000,-3.8080,0.7991,0.5327
270.0000,-3.8497,0.8822,0.5511
280.0000,-3.9818,0.9377,0.6262
290.0000,-4.0435,0.9182,0.6405
300.0000,-4.1560,0.9713,0.7057
310.0000,-4.3025,0.9479,0.7819
320.0000,-4.3660,0.9975,0.7415
330.0000,-4.5339,1.0128,0.7443
340.0000,-4.6973,1.0100,0.8194
350.0000,-4.9139,1.0142,0.9096
360.0000,-4.9676,1.0091,0.9511
370.0000,-4.9996,0.9100,0.9915
380.0000,-5.0670,0.9283,0.9986
390.0000,-5.0987,0.8512,0.9550
400.0000,-5.1068,0.8661,0.9076
410.0000,-5.0502,0.9032,0.8219
420.0000,-4.9344,0.9361,0.7388
430.0000,-4.6908,0.9737,0.6986
440.0000,-4.4933,0.9464,0.6330
450.0000,-4.3485,0.9290,0.5249
460.0000,-4.1501,0.9615,0.4870
470.0000,-4.1254,1.0161,0.5163
480.0000,-4.0031,0.9977,0.5358
490.0000,-4.0283,1.0439,0.5448
500.0000,-4.0736,0.9643,0.4756
510.0000,-4.0787,0.9702,0.5428
520.0000,-4.1281,0.9334,0.5120
530.0000,-4.1359,0.9609,0.5629
540.0000,-4.2112,0.9501,0.6036
550.0000,-4.3041,0.9334,0.6094
560.0000,-4.2881,0.9452,0.5794
570.0000,-4.1973,0.9966,0.4663
580.0000,-4.1713,0.9751,0.3803
590.0000,-4.1798,0.9584,0.3024
600.0000,-4.0855,0.9169,0.3274
610.0000,-4.0213,0.8965,0.2998
620.0000,-3.9718,0.8888,0.2841
630.0000,-4.0301,0.8399,0.2398
640.0000,-3.9115,0.9077,0.2266
650.0000,-3.9468,0.9080,0.2266
660.0000,-3.9292,0.9406,0.2539
670.0000,-3.9850,0.9887,0.2281
680.0000,-3.9674,1.0031,0.2564
690.0000,-4.0935,0.9424,0.2921
700.0000,-4.1197,0.9233,0.3202
