time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9602,-0.0634,0.0037
20.0000,-4.9322,-0.0202,0.0274
30.0000,-4.5710,-0.0825,0.0755
40.0000,-4.2368,-0.1712,0.1948
50.0000,-3.9123,-0.1685,0.2225
60.0000,-3.7123,-0.1907,0.2060
70.0000,-3.4826,-0.2301,0.1706
80.0000,-3.1331,-0.2174,0.1414
90.0000,-2.8503,-0.1878,0.1706
100.0000,-2.5640,-0.0669,0.2421
110.0000,-2.3605,0.0546,0.2512
120.0000,-2.1626,0.0925,0.2451
130.0000,-1.9172,0.0362,0.2645
140.0000,-1.7430,-0.0079,0.2645
150.0000,-1.5587,-0.0452,0.2535
160.0000,-1.3869,0.0088,0.2586
170.0000,-1.1909,0.0490,0.2522
180.0000,-1.0290,0.0722,0.2416
190.0000,-1.0011,0.0663,0.2354
200.0000,-0.9696,0.0466,0.2361
210.0000,-1.0679,0.0061,0.2181
220.0000,-1.0823,-0.0292,0.2283
230.0000,-1.0885,-0.0939,0.2308
240.0000,-0.9599,-0.1420,0.2129
250.0000,-0.7979,-0.1352,0.1827
260.0000,-0.5991,-0.1343,0.2143
270.0000,-0.5745,-0.1080,0.2042
280.0000,-0.6436,-0.0845,0.2212
290.0000,-0.7956,-0.1090,0.2406
300.0000,-0.9466,-0.1063,0.2257
310.0000,-1.1350,-0.1191,0.2236
320.0000,-1.3058,-0.1429,0.2138
330.0000,-1.3058,-0.0738,0.2129
340.0000,-1.2427,-0.0711,0.2192
350.0000,-1.2467,-0.0195,0.2147
360.0000,-1.2309,-0.0447,0.1978
370.0000,-1.1980,-0.0935,0.2061
380.0000,-1.2118,-0.0670,0.1968
390.0000,-1.1962,-0.0818,0.1879
400.0000,-1.1622,-0.1206,0.1917
410.0000,-1.1307,-0.1665,0.1939
420.0000,-1.1128,-0.1808,0.1740
430.0000,-1.1096,-0.1937,0.1684
440.0000,-1.0810,-0.1836,0.1777
450.0000,-1.0578,-0.1615,0.1949
460.0000,-0.9966,-0.1646,0.1953
470.0000,-0.8370,-0.1599,0.2048
480.0000,-0.7186,-0.1211,0.2249
490.0000,-0.6743,-0.1361,0.2155
500.0000,-0.7042,-0.1507,0.1888
510.0000,-0.7908,-0.2387,0.1085
520.0000,-0.9377,-0.1838,0.1156
530.0000,-1.1285,-0.1821,0.0996
540.0000,-1.2319,-0.2363,0.1072
550.0000,-1.3409,-0.2337,0.0790
560.0000,-1.4329,-0.2326,0.0558
570.0000,-1.4536,-0.2432,0.0334
580.0000,-1.4957,-0.2297,0.1051
590.0000,-1.6013,-0.1849,0.1719
600.0000,-1.6334,-0.1711,0.1838
610.0000,-1.6034,-0.1781,0.1728
620.0000,-1.5618,-0.1456,0.2049
630.0000,-1.5513,-0.1679,0.1922
640.0000,-1.6519,-0.1512,0.1927
650.0000,-1.6123,-0.1081,0.2255
660.0000,-1.5035,-0.1229,0.2100
670.0000,-1.3857,-0.1325,0.2011
680.0000,-1.2087,-0.1161,0.1665
690.0000,-0.9925,-0.0907,0.1562
700.0000,-0.8142,-0.0670,0.1873
710.0000,-0.6288,-0.0313,0.2455
720.0000,-0.5296,-0.0168,0.2531
730.0000,-0.4483,0.0427,0.2454
740.0000,-0.3260,0.0751,0.2496
750.0000,-0.2376,0.0671,0.2437
760.0000,-0.0960,0.0077,0.2463
770.0000,0.0116,-0.0174,0.2405
780.0000,0.0797,-0.0458,0.2438
790.0000,0.1456,-0.0709,0.2392
800.0000,0.1569,-0.0349,0.2591
810.0000,0.1894,0.0230,0.2580
820.0000,0.2749,0.0006,0.2495
830.0000,0.4023,-0.0948,0.2249
840.0000,0.4310,-0.0867,0.2251
850.0000,0.4645,-0.0915,0.2199
860.0000,0.4005,-0.1030,0.2029
870.0000,0.1970,-0.0727,0.2433
880.0000,0.0249,-0.0162,0.2484
890.0000,-0.1621,0.0042,0.2211
900.0000,-0.3519,-0.0042,0.2346
910.0000,-0.5125,-0.0468,0.2167
920.0000,-0.6563,-0.0498,0.2517
930.0000,-0.7218,-0.0650,0.2480
940.0000,-0.6697,-0.0930,0.2222
950.0000,-0.5681,-0.1488,0.2094
960.0000,-0.4602,-0.1365,0.2156
970.0000,-0.3138,-0.1426,0.2055
980.0000,-0.1401,-0.1461,0.1667
990.0000,0.0179,-0.0724,0.1314
1000.0000,0.1368,0.0481,0.0698
1010.0000,0.2105,0.1626,0.0331
1020.0000,0.2614,0.2187,-0.0033
1030.0000,0.2131,0.2196,-0.0513
1040.0000,0.2504,0.2373,-0.0883
1050.0000,0.3297,0.2323,-0.0909
1060.0000,0.3485,0.1860,-0.0550
1070.0000,0.3167,0.1410,-0.0014
1080.0000,0.2888,0.1338,0.0519
1090.0000,0.2443,0.0589,0.0634
1100.0000,0.1656,0.0389,0.0384
1110.0000,0.1897,-0.0261,0.0748
1120.0000,0.2395,-0.0429,0.0306
1130.0000,0.4142,-0.0724,0.0198
1140.0000,0.5765,-0.1141,0.0940
1150.0000,0.7107,-0.1758,0.2025
1160.0000,0.7529,-0.2048,0.1510
1170.0000,0.7701,-0.2077,0.1428
1180.0000,0.8583,-0.1663,0.1531
1190.0000,0.8516,-0.1827,0.1823
1200.0000,0.8397,-0.1308,0.2114
1210.0000,0.8067,-0.1014,0.2012
1220.0000,0.7818,-0.1026,0.2134
1230.0000,0.6692,-0.1003,0.2303
1240.0000,0.4996,-0.1099,0.2217
1250.0000,0.3090,-0.0940,0.2314
1260.0000,0.1526,-0.0698,0.2336
1270.0000,-0.0514,-0.0351,0.2232
1280.0000,-0.2233,-0.0328,0.2161
1290.0000,-0.3119,0.0409,0.2476
1300.0000,-0.3422,0.0929,0.2366
1310.0000,-0.3216,0.0978,0.2156
1320.0000,-0.3619,0.1165,0.1721
1330.0000,-0.3953,0.1652,0.0978
1340.0000,-0.3546,0.1586,0.0641
1350.0000,-0.2449,0.2025,0.1080
1360.0000,-0.0384,0.1980,0.1538
1370.0000,0.0912,0.2110,0.1405
1380.0000,0.1341,0.2019,0.1122
1390.0000,0.1026,0.2174,0.1241
1400.0000,0.0453,0.1828,0.1351
1410.0000,-0.0541,0.1922,0.0936
1420.0000,-0.1466,0.1721,0.0476
1430.0000,-0.1286,0.1526,0.0468
1440.0000,-0.2360,0.2006,0.0376
1450.0000,-0.3178,0.1737,0.0960
1460.0000,-0.4777,0.1055,0.1086
1470.0000,-0.5756,0.0947,0.0802
1480.0000,-0.7072,0.1015,0.1165
1490.0000,-0.7862,0.1044,0.1019
1500.0000,-0.8521,0.1273,0.0527
1510.0000,-0.8520,0.1092,0.0332
1520.0000,-0.7743,0.1302,0.0388
1530.0000,-0.6224,0.1526,0.0407
1540.0000,-0.4599,0.1643,0.0041
1550.0000,-0.2949,0.1646,0.0101
1560.0000,-0.1950,0.1253,0.0714
1570.0000,-0.1487,0.1392,0.0570
1580.0000,-0.1283,0.1495,-0.0081
1590.0000,-0.0484,0.1760,-0.0243
1600.0000,0.0850,0.1398,-0.0974
1610.0000,0.2715,0.0882,-0.1094
1620.0000,0.4856,0.0907,-0.0650
1630.0000,0.6831,0.1012,-0.0769
1640.0000,0.7579,0.1615,-0.0727
1650.0000,0.8734,0.1500,-0.0932
1660.0000,0.9154,0.1794,-0.1068
1670.0000,0.9218,0.1927,-0.0815
1680.0000,0.8974,0.1577,-0.0699
1690.0000,0.8673,0.1122,-0.0413
1700.0000,0.7744,0.0870,-0.0636
1710.0000,0.6073,-0.0336,-0.0885
1720.0000,0.4333,-0.0068,-0.0826
1730.0000,0.2975,0.0408,-0.0858
1740.0000,0.2759,0.0852,-0.0412
1750.0000,0.2859,0.0732,-0.0452
1760.0000,0.3175,0.0008,-0.0676
1770.0000,0.3102,-0.0193,-0.0914
1780.0000,0.3629,-0.1086,-0.0805
1790.0000,0.4715,-0.1249,-0.1131
1800.0000,0.6017,-0.1364,-0.0976
1810.0000,0.5784,-0.1180,-0.1062
1820.0000,0.5057,-0.1429,-0.0534
1830.0000,0.3867,-0.1451,-0.0671
1840.0000,0.3262,-0.1615,-0.0128
1850.0000,0.3579,-0.2084,-0.0129
1860.0000,0.4715,-0.2099,0.0083
1870.0000,0.5655,-0.1787,0.0286
1880.0000,0.6617,-0.1739,0.0276
1890.0000,0.8451,-0.1387,0.1045
1900.0000,0.9222,-0.1080,0.1729
1910.0000,0.9456,-0.0614,0.2137
1920.0000,0.9455,-0.0431,0.1998
1930.0000,0.9236,0.0367,0.2126
1940.0000,0.7816,0.0903,0.1991
1950.0000,0.5951,0.0312,0.1671
1960.0000,0.5104,0.0243,0.1060
1970.0000,0.4111,-0.0142,0.0215
1980.0000,0.2497,-0.0251,0.0299
1990.0000,0.0828,-0.0695,0.0575
2000.0000,-0.0900,-0.0512,0.0739
2010.0000,-0.1985,-0.0457,0.0746
2020.0000,-0.2627,-0.0704,0.0478
2030.0000,-0.2982,-0.1094,0.0096
2040.0000,-0.3442,-0.0802,0.0642
2050.0000,-0.2998,-0.1650,0.0515
2060.0000,-0.2073,-0.1461,0.0156
2070.0000,-0.1291,-0.1097,0.0014
2080.0000,-0.0570,-0.1319,0.0090
2090.0000,-0.0359,-0.0155,-0.0513
2100.0000,-0.0206,0.1343,-0.0422
2110.0000,-0.0077,0.2280,-0.0584
2120.0000,0.0634,0.2397,0.0088
2130.0000,0.1651,0.2349,0.0256
2140.0000,0.2723,0.2544,0.0226
2150.0000,0.3552,0.2511,0.0168
2160.0000,0.3289,0.2473,0.0092
2170.0000,0.2579,0.2385,0.0088
2180.0000,0.2774,0.2003,0.0512
2190.0000,0.3406,0.2043,0.0504
2200.0000,0.4958,0.2467,0.0818
2210.0000,0.6358,0.2311,0.1249
2220.0000,0.8005,0.1933,0.1625
2230.0000,0.9617,0.1958,0.1649
2240.0000,1.0476,0.1694,0.1883
2250.0000,1.1695,0.1349,0.2163
2260.0000,1.2954,0.0947,0.2156
2270.0000,1.4430,0.0041,0.1698
2280.0000,1.4386,-0.0020,0.1676
2290.0000,1.6401,0.0540,0.2453
2300.0000,1.8647,0.0589,0.2359
2310.0000,1.9239,0.0424,0.2505
2320.0000,1.9456,0.0452,0.2494
2330.0000,1.8000,0.0232,0.2488
2340.0000,1.6562,-0.0060,0.2443
2350.0000,1.5364,-0.0133,0.2430
2360.0000,1.4094,-0.0065,0.2520
2370.0000,1.2912,0.0553,0.2439
2380.0000,1.0806,0.1227,0.2226
2390.0000,1.0322,0.0843,0.2469
2400.0000,0.9413,0.0431,0.2354
2410.0000,0.8679,0.0385,0.2414
2420.0000,0.7975,-0.0095,0.2357
2430.0000,0.7049,-0.0718,0.2410
2440.0000,0.6402,-0.0974,0.2290
2450.0000,0.5573,-0.0983,0.2335
2460.0000,0.4463,-0.1062,0.2227
2470.0000,0.3346,-0.1654,0.1873
2480.0000,0.2322,-0.1787,0.1680
2490.0000,0.1216,-0.0961,0.2184
2500.0000,-0.0129,-0.0600,0.2590
2510.0000,-0.1549,-0.0448,0.2467
2520.0000,-0.2570,-0.0832,0.2490
2530.0000,-0.2772,-0.0980,0.2262
2540.0000,-0.2217,-0.1064,0.2008
2550.0000,-0.2560,-0.1488,0.1197
2560.0000,-0.4164,-0.1846,0.0566
