time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0617,0.0156,0.0330
20.0000,-11.9556,-0.0200,-0.0027
30.0000,-11.6121,-0.0229,-0.1651
40.0000,-11.2083,-0.0629,-0.2572
50.0000,-10.8645,-0.0805,-0.2748
60.0000,-10.6013,-0.1466,-0.2417
70.0000,-10.4499,-0.2163,-0.1989
80.0000,-10.2061,-0.2377,-0.1860
90.0000,-9.9644,-0.2007,-0.1961
100.0000,-9.7487,-0.1386,-0.2391
110.0000,-9.5397,-0.0142,-0.2657
120.0000,-9.3682,0.0395,-0.2648
130.0000,-9.2020,0.0220,-0.2576
140.0000,-9.0097,0.0236,-0.2565
150.0000,-8.8337,-0.0877,-0.2408
160.0000,-8.6212,-0.1461,-0.2318
170.0000,-8.4497,-0.0424,-0.2628
180.0000,-8.2568,-0.0052,-0.2656
190.0000,-8.0676,0.0466,-0.2491
200.0000,-7.9212,0.0551,-0.1781
210.0000,-7.8302,0.0069,-0.0529
220.0000,-7.7414,-0.0637,0.0599
230.0000,-7.5983,0.0183,0.0482
240.0000,-7.5493,0.0216,0.0162
250.0000,-7.5002,0.0198,-0.0186
260.0000,-7.3679,-0.0565,0.0402
270.0000,-7.2474,-0.1083,0.0705
280.0000,-7.1109,-0.0996,0.0363
290.0000,-6.9788,-0.0525,-0.0211
300.0000,-6.7925,-0.0268,-0.0702
310.0000,-6.5987,-0.0154,-0.1210
320.0000,-6.4001,0.0246,-0.1356
330.0000,-6.1894,0.0673,-0.1278
340.0000,-6.0564,0.0600,-0.1686
350.0000,-5.8762,0.0675,-0.1466
360.0000,-5.7412,0.1047,-0.1945
370.0000,-5.5622,0.0914,-0.2124
380.0000,-5.3692,0.0478,-0.2542
390.0000,-5.2585,0.0165,-0.2538
400.0000,-5.1525,0.0213,-0.2506
410.0000,-5.0431,0.0212,-0.2276
420.0000,-4.9200,0.0373,-0.2179
430.0000,-4.7646,0.0387,-0.2298
440.0000,-4.5775,0.0549,-0.2376
450.0000,-4.3816,0.0813,-0.2239
460.0000,-4.2235,0.1240,-0.2214
470.0000,-4.0164,0.0763,-0.2391
480.0000,-3.8370,0.1058,-0.2277
490.0000,-3.6711,0.0979,-0.1970
500.0000,-3.5169,0.0817,-0.2029
510.0000,-3.3247,0.0714,-0.1979
520.0000,-3.1666,0.0855,-0.1872
530.0000,-3.0037,0.0807,-0.1840
540.0000,-2.8184,0.0611,-0.1723
550.0000,-2.6344,0.0204,-0.1833
560.0000,-2.4706,0.0352,-0.2132
570.0000,-2.3769,0.0191,-0.2289
580.0000,-2.2975,0.0104,-0.2131
590.0000,-2.2268,0.0048,-0.1836
600.0000,-2.1209,0.0051,-0.1742
610.0000,-2.0877,0.0072,-0.1822
620.0000,-2.0901,0.0094,-0.1741
630.0000,-2.0460,-0.0378,-0.1561
640.0000,-2.0052,-0.1140,-0.1452
650.0000,-2.0380,-0.1605,-0.1271
660.0000,-2.0534,-0.1453,-0.1181
670.0000,-2.1132,-0.1737,-0.1180
680.0000,-2.1297,-0.1911,-0.1430
690.0000,-2.1511,-0.1841,-0.1504
700.0000,-2.1773,-0.1671,-0.1726
710.0000,-2.1736,-0.1662,-0.1616
720.0000,-2.2258,-0.1767,-0.1607
730.0000,-2.2712,-0.1981,-0.1471
740.0000,-2.3316,-0.2040,-0.1245
750.0000,-2.3804,-0.1927,-0.1140
760.0000,-2.3582,-0.1935,-0.1114
770.0000,-2.3852,-0.1484,-0.1148
780.0000,-2.3976,-0.1628,-0.1312
790.0000,-2.4638,-0.1464,-0.1281
800.0000,-2.5618,-0.1429,-0.1382
810.0000,-2.6829,-0.1744,-0.1273
820.0000,-2.7970,-0.1514,-0.1089
830.0000,-2.8920,-0.1131,-0.1331
840.0000,-2.9689,-0.0431,-0.1104
850.0000,-3.0085,-0.0415,-0.0689
860.0000,-3.0045,-0.0103,-0.0249
870.0000,-3.0066,0.0273,-0.0360
880.0000,-3.0081,0.0904,-0.0277
890.0000,-2.9472,0.1404,-0.0196
900.0000,-2.8377,0.1177,-0.0359
910.0000,-2.7656,0.1006,-0.0205
920.0000,-2.7385,0.0740,0.0043
930.0000,-2.6812,0.0765,0.0176
940.0000,-2.6439,0.0779,-0.0195
950.0000,-2.5767,0.0669,-0.0300
960.0000,-2.4949,0.0533,-0.0430
970.0000,-2.3830,0.0436,-0.0230
980.0000,-2.3088,0.0395,-0.0394
