time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9604,0.0284,0.0009
20.0000,-4.8925,0.0467,-0.0049
30.0000,-4.6337,0.1072,-0.0807
40.0000,-4.2814,0.1929,-0.1827
50.0000,-3.9810,0.1441,-0.2310
60.0000,-3.7926,0.0930,-0.2594
70.0000,-3.4985,0.0860,-0.2477
80.0000,-3.2173,0.1547,-0.2053
90.0000,-2.9241,0.2002,-0.1545
100.0000,-2.6784,0.2303,-0.0355
110.0000,-2.4590,0.2652,-0.0231
120.0000,-2.2240,0.2661,0.0148
130.0000,-1.9903,0.2701,-0.0380
140.0000,-1.7582,0.2627,-0.0850
150.0000,-1.4871,0.2515,-0.1191
160.0000,-1.2331,0.2513,-0.1270
170.0000,-1.0421,0.2599,-0.0768
180.0000,-0.8594,0.2707,-0.0273
190.0000,-0.7482,0.2562,-0.0283
200.0000,-0.6869,0.2494,0.0214
210.0000,-0.6337,0.2571,0.0151
220.0000,-0.5083,0.2648,0.0400
230.0000,-0.3727,0.2502,0.0729
240.0000,-0.2344,0.2605,0.0532
250.0000,-0.0927,0.2626,0.0686
260.0000,0.1219,0.2527,0.0880
270.0000,0.3005,0.2483,0.0814
280.0000,0.4388,0.2547,0.0203
290.0000,0.5072,0.2572,-0.0317
300.0000,0.5262,0.2334,-0.1039
310.0000,0.5088,0.1898,-0.1781
320.0000,0.5227,0.1416,-0.1808
330.0000,0.5004,0.1271,-0.2173
340.0000,0.3823,0.1260,-0.1842
350.0000,0.2714,0.0948,-0.1883
360.0000,0.1449,0.1074,-0.1340
370.0000,-0.0000,0.1354,-0.0733
380.0000,-0.1321,0.1645,-0.1143
390.0000,-0.2635,0.1610,-0.1904
400.0000,-0.3592,0.0976,-0.2314
410.0000,-0.4516,0.0469,-0.2473
420.0000,-0.4205,0.0351,-0.2092
430.0000,-0.4424,-0.0122,-0.1960
440.0000,-0.5905,0.0090,-0.1097
450.0000,-0.6963,0.0381,-0.0847
460.0000,-0.8030,0.0082,-0.0190
470.0000,-0.9051,0.0027,-0.0443
480.0000,-0.8555,0.0499,-0.1280
490.0000,-0.7386,0.0774,-0.2041
