time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0258,-0.0490,-0.0629
20.0000,-4.9146,0.0061,-0.0268
30.0000,-4.6110,0.0234,0.0560
40.0000,-4.3016,0.0974,0.1506
50.0000,-4.0020,0.1231,0.2374
60.0000,-3.7108,0.0782,0.2686
70.0000,-3.4582,0.0586,0.2558
80.0000,-3.2760,-0.0361,0.2579
90.0000,-3.0751,-0.0796,0.2406
100.0000,-2.8819,-0.1053,0.2343
110.0000,-2.6522,-0.0238,0.2519
120.0000,-2.4230,0.0614,0.2563
130.0000,-2.1813,0.0842,0.2502
140.0000,-2.0256,0.1094,0.2390
150.0000,-1.8215,0.1676,0.2064
160.0000,-1.6365,0.1925,0.1828
170.0000,-1.4859,0.2314,0.1275
180.0000,-1.3131,0.2402,0.1187
190.0000,-1.1298,0.2310,0.1227
200.0000,-1.0661,0.1729,0.0912
210.0000,-1.0588,0.0812,0.0300
220.0000,-1.0291,-0.0151,0.0575
230.0000,-0.9470,-0.0696,0.1934
240.0000,-0.9056,-0.0816,0.2403
250.0000,-0.7895,-0.0428,0.2568
260.0000,-0.6508,-0.0480,0.2567
270.0000,-0.5357,-0.0116,0.2629
280.0000,-0.4446,-0.0026,0.2758
290.0000,-0.4201,0.0009,0.2619
300.0000,-0.4684,-0.0294,0.2601
310.0000,-0.5491,-0.0099,0.2530
320.0000,-0.5114,-0.0346,0.2506
330.0000,-0.4154,-0.0847,0.2462
340.0000,-0.2924,-0.1322,0.2038
350.0000,-0.2100,-0.2000,0.1577
360.0000,-0.1332,-0.2076,0.1476
370.0000,-0.1868,-0.1957,0.1513
380.0000,-0.1792,-0.2125,0.1488
390.0000,-0.1376,-0.2102,0.1365
400.0000,-0.1005,-0.1965,0.1621
410.0000,-0.0608,-0.1987,0.1603
420.0000,0.0221,-0.1915,0.1737
430.0000,0.0312,-0.1688,0.1960
440.0000,0.0365,-0.1237,0.2239
450.0000,0.1663,-0.0713,0.2347
460.0000,0.2390,-0.0591,0.2478
470.0000,0.2752,-0.1080,0.2275
480.0000,0.2652,-0.1247,0.2287
490.0000,0.1185,-0.1093,0.2239
500.0000,-0.0247,-0.0858,0.2380
510.0000,-0.1762,-0.0422,0.2434
520.0000,-0.3742,-0.0240,0.2550
530.0000,-0.5538,-0.0286,0.2540
540.0000,-0.7047,-0.0100,0.2561
550.0000,-0.7264,0.0088,0.2459
560.0000,-0.7601,0.0034,0.2585
570.0000,-0.7766,-0.0045,0.2512
580.0000,-0.7943,0.0307,0.2548
590.0000,-0.8146,-0.0078,0.2507
600.0000,-0.8242,-0.0289,0.2492
610.0000,-0.8105,-0.0502,0.2530
620.0000,-0.6482,0.0436,0.2565
630.0000,-0.4683,0.1020,0.2293
640.0000,-0.2682,0.1109,0.2211
650.0000,-0.0764,0.0705,0.2296
660.0000,0.0324,0.0214,0.2328
670.0000,0.0656,-0.0327,0.2507
680.0000,0.1390,-0.0658,0.2451
690.0000,0.1800,-0.1123,0.2364
700.0000,0.3118,-0.0804,0.2127
710.0000,0.3493,-0.1000,0.2301
720.0000,0.2962,-0.1250,0.2154
730.0000,0.2791,-0.1388,0.2110
740.0000,0.2562,-0.1292,0.2109
750.0000,0.3053,-0.1196,0.2141
760.0000,0.3964,-0.1225,0.1723
770.0000,0.4441,-0.1374,0.0659
780.0000,0.4591,-0.1045,0.0076
790.0000,0.2957,-0.0833,0.1034
800.0000,0.1838,-0.0919,0.1286
810.0000,0.0289,-0.0399,0.1856
820.0000,-0.1521,0.0177,0.2264
830.0000,-0.3052,-0.0128,0.2544
840.0000,-0.4945,-0.0042,0.2525
850.0000,-0.6453,-0.0322,0.2462
860.0000,-0.8495,0.0033,0.2507
870.0000,-1.0906,-0.0055,0.2542
880.0000,-1.2677,-0.0246,0.2319
890.0000,-1.3782,-0.0038,0.2133
900.0000,-1.4678,0.0662,0.2202
910.0000,-1.5416,0.0898,0.2332
920.0000,-1.6664,0.0404,0.2481
930.0000,-1.7184,0.0183,0.2531
940.0000,-1.9217,0.0515,0.2484
950.0000,-2.1114,0.0488,0.2569
960.0000,-2.1931,0.0355,0.2562
970.0000,-2.1908,0.0611,0.2515
980.0000,-2.1471,0.0509,0.2522
990.0000,-2.0760,0.0990,0.2490
1000.0000,-1.8995,0.0764,0.2414
1010.0000,-1.7474,0.0636,0.2469
1020.0000,-1.6713,0.0522,0.2419
1030.0000,-1.5448,0.0678,0.2425
1040.0000,-1.3792,0.0771,0.2241
1050.0000,-1.2688,0.0637,0.2291
1060.0000,-1.1364,0.0102,0.2499
1070.0000,-0.9946,-0.0563,0.2566
1080.0000,-0.7645,-0.0240,0.2584
1090.0000,-0.5529,0.0170,0.2689
1100.0000,-0.3714,0.0353,0.2550
1110.0000,-0.1941,0.0663,0.2494
1120.0000,-0.0344,0.0815,0.2399
1130.0000,0.1957,0.0618,0.2410
1140.0000,0.3735,0.0374,0.2474
1150.0000,0.5461,0.0650,0.2461
1160.0000,0.6645,0.0914,0.2313
1170.0000,0.7495,0.1309,0.2260
1180.0000,0.8024,0.0699,0.2504
1190.0000,0.9129,0.0188,0.2569
1200.0000,0.9552,0.0431,0.2462
1210.0000,1.0492,-0.0355,0.2523
1220.0000,1.0721,-0.1316,0.2293
1230.0000,1.1605,-0.0577,0.2422
