time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4587,-0.0571,0.0685
20.0000,-1.4638,-0.0477,0.0250
30.0000,-1.1731,-0.0977,0.0923
40.0000,-0.8829,-0.1724,0.1600
50.0000,-0.6246,-0.2305,0.1264
60.0000,-0.4504,-0.2342,0.0479
70.0000,-0.3459,-0.0679,0.0331
80.0000,-0.2948,0.1577,0.0975
90.0000,-0.2461,0.2238,0.1259
100.0000,-0.2006,0.2493,0.0923
110.0000,-0.1539,0.2500,0.0725
120.0000,-0.0016,0.2510,0.1129
130.0000,-0.1532,0.2090,0.1517
140.0000,-0.4103,0.1762,0.1948
150.0000,-0.5958,0.0953,0.2457
160.0000,-0.7504,-0.0038,0.2701
170.0000,-0.9407,-0.0132,0.2657
180.0000,-0.9647,-0.0742,0.2525
190.0000,-0.9139,0.0118,0.2753
200.0000,-0.8511,0.0187,0.2782
210.0000,-0.7952,0.0471,0.2774
220.0000,-0.6517,0.0664,0.2672
230.0000,-0.5279,0.0349,0.2672
240.0000,-0.5590,0.0310,0.2810
250.0000,-0.4222,0.0431,0.2594
260.0000,-0.2615,0.1577,0.2164
270.0000,-0.0608,0.1472,0.2087
280.0000,0.1733,0.1463,0.2069
290.0000,0.5099,0.0882,0.1582
300.0000,0.6604,0.0745,0.2437
310.0000,0.7423,-0.0203,0.2693
320.0000,0.7269,0.0025,0.2711
330.0000,0.6602,0.0167,0.2744
340.0000,0.5587,0.0360,0.2752
350.0000,0.5002,0.0779,0.2470
360.0000,0.4997,0.1182,0.2238
370.0000,0.4901,0.0664,0.1788
380.0000,0.4097,0.0483,0.2623
390.0000,0.3508,0.0695,0.2207
400.0000,0.2755,0.1786,0.0894
410.0000,0.0833,0.2434,0.0626
420.0000,0.0074,0.2184,0.0484
430.0000,-0.0806,0.1985,0.1016
440.0000,-0.1759,0.2252,0.1142
450.0000,-0.1219,0.2237,0.1229
460.0000,-0.2226,0.2678,0.0264
470.0000,-0.3876,0.2101,0.1271
480.0000,-0.4179,0.1736,0.1802
490.0000,-0.3506,0.1415,0.2258
500.0000,-0.1450,0.1597,0.2104
510.0000,-0.1203,0.1728,0.2072
520.0000,-0.1784,0.2082,0.1577
530.0000,-0.3359,0.2262,0.1037
540.0000,-0.4184,0.1835,0.1143
550.0000,-0.6006,0.1565,0.1491
560.0000,-0.7371,0.1383,0.2083
570.0000,-0.9406,0.1073,0.2383
580.0000,-1.0141,0.0837,0.2609
590.0000,-0.8775,0.1165,0.2538
600.0000,-0.7902,0.1463,0.2294
610.0000,-0.7051,0.1986,0.1941
620.0000,-0.4923,0.2195,0.1507
630.0000,-0.2868,0.2150,0.1474
640.0000,-0.1928,0.2246,0.1291
650.0000,-0.1342,0.2247,0.1340
660.0000,-0.0837,0.2291,0.1331
670.0000,-0.1495,0.2184,0.1539
680.0000,-0.3229,0.1742,0.1896
690.0000,-0.4182,0.1197,0.2387
700.0000,-0.4507,0.0140,0.2635
710.0000,-0.3801,0.1251,0.2390
720.0000,-0.4215,0.1699,0.2048
730.0000,-0.5718,0.1979,0.1775
740.0000,-0.8437,0.1468,0.2243
750.0000,-0.8705,0.1497,0.2223
760.0000,-0.7148,0.1390,0.2174
770.0000,-0.5881,0.1422,0.2197
780.0000,-0.3713,0.1293,0.2197
790.0000,-0.3033,0.1810,0.1768
800.0000,-0.3329,0.2153,0.1515
810.0000,-0.3809,0.1739,0.1946
820.0000,-0.3476,0.1654,0.2093
830.0000,-0.3670,0.1449,0.2298
840.0000,-0.5678,0.1531,0.2100
850.0000,-0.6742,0.1584,0.2045
860.0000,-0.7136,0.1590,0.2011
870.0000,-0.7524,0.1310,0.2292
880.0000,-0.8136,0.0547,0.2720
890.0000,-0.9436,0.0581,0.2735
900.0000,-1.1214,0.0422,0.2664
910.0000,-1.3493,0.0922,0.2627
920.0000,-1.5569,0.1280,0.2422
930.0000,-1.5481,0.1743,0.2301
940.0000,-1.4404,0.1744,0.2504
950.0000,-1.2148,0.1477,0.2620
960.0000,-0.9247,0.1601,0.2351
970.0000,-0.7213,0.1335,0.2365
980.0000,-0.5981,0.1305,0.2314
990.0000,-0.4679,0.1538,0.2173
1000.0000,-0.4203,0.2094,0.1582
1010.0000,-0.3842,0.1688,0.1938
1020.0000,-0.4047,0.1069,0.2548
1030.0000,-0.3549,0.1415,0.2290
1040.0000,-0.2202,0.1301,0.2273
1050.0000,-0.1040,0.0285,0.2604
1060.0000,-0.2922,-0.0286,0.2512
1070.0000,-0.4482,0.0014,0.2684
1080.0000,-0.4582,0.0321,0.2582
1090.0000,-0.3812,0.1622,0.2115
1100.0000,-0.4148,0.1033,0.2444
1110.0000,-0.4592,0.0839,0.2527
1120.0000,-0.4287,0.0673,0.2675
1130.0000,-0.3102,0.0865,0.2543
1140.0000,-0.2920,0.0791,0.2589
1150.0000,-0.2756,0.0681,0.2656
1160.0000,-0.3039,0.1202,0.2465
1170.0000,-0.3192,0.1205,0.2362
1180.0000,-0.2344,0.1444,0.2199
1190.0000,-0.0951,0.0900,0.2534
1200.0000,0.1388,0.0797,0.2620
1210.0000,0.3420,0.0284,0.2782
1220.0000,0.4247,-0.0219,0.2680
1230.0000,0.5765,0.0289,0.2751
1240.0000,0.6592,0.0823,0.2566
1250.0000,0.5916,0.1223,0.2444
1260.0000,0.4749,0.0727,0.2656
1270.0000,0.3169,0.0746,0.2571
1280.0000,0.1352,0.0877,0.2578
1290.0000,-0.1913,0.0236,0.2625
1300.0000,-0.4665,0.0355,0.2634
1310.0000,-0.6494,0.0901,0.2463
1320.0000,-0.8201,0.1632,0.2204
1330.0000,-0.9022,0.1782,0.2047
1340.0000,-0.8518,0.2039,0.2038
1350.0000,-0.7208,0.2113,0.1936
1360.0000,-0.6549,0.2184,0.1836
1370.0000,-0.5996,0.1751,0.2089
1380.0000,-0.7516,0.1659,0.2177
1390.0000,-0.9690,0.1029,0.2493
1400.0000,-0.9319,0.0944,0.2484
1410.0000,-0.9151,0.1750,0.1917
1420.0000,-0.7853,0.1878,0.1834
1430.0000,-0.5999,0.1881,0.1868
1440.0000,-0.7107,0.1294,0.2143
1450.0000,-0.7425,0.0694,0.2603
1460.0000,-0.6642,0.0772,0.2642
1470.0000,-0.5268,0.1157,0.2399
1480.0000,-0.3811,0.0917,0.2467
1490.0000,-0.3211,0.0050,0.2658
1500.0000,-0.2471,0.0342,0.2569
1510.0000,-0.1539,0.0854,0.2436
1520.0000,-0.0614,0.0779,0.2523
1530.0000,-0.1264,0.1153,0.2386
1540.0000,-0.2459,0.1494,0.2134
1550.0000,-0.2774,0.1502,0.2090
1560.0000,-0.2356,0.1767,0.2058
1570.0000,-0.3215,0.1625,0.2111
1580.0000,-0.4416,0.1495,0.2030
1590.0000,-0.5996,0.0927,0.2383
1600.0000,-0.6189,0.1030,0.2493
1610.0000,-0.4449,0.0337,0.2607
1620.0000,-0.2506,-0.0071,0.2720
1630.0000,0.0102,0.0113,0.2515
1640.0000,0.1927,0.0263,0.2664
1650.0000,0.2938,0.0343,0.2751
1660.0000,0.3262,0.0555,0.2658
1670.0000,0.3943,0.1571,0.2263
1680.0000,0.4045,0.1814,0.2116
1690.0000,0.4311,0.1972,0.2021
1700.0000,0.4431,0.2070,0.1820
1710.0000,0.5422,0.2429,0.1373
1720.0000,0.6910,0.2325,0.1327
1730.0000,0.6940,0.1632,0.2137
1740.0000,0.6626,0.0895,0.2550
1750.0000,0.5526,0.0829,0.2447
1760.0000,0.5079,0.0274,0.2557
1770.0000,0.3975,0.0423,0.2485
1780.0000,0.2822,0.0809,0.2416
1790.0000,0.2181,0.1053,0.2311
1800.0000,0.2249,0.2003,0.1821
1810.0000,0.2780,0.2074,0.1617
1820.0000,0.3862,0.1970,0.1822
1830.0000,0.3698,0.1644,0.2141
1840.0000,0.5199,0.1414,0.2351
1850.0000,0.5904,0.0515,0.2474
1860.0000,0.6715,0.0028,0.2692
1870.0000,0.6643,-0.0006,0.2694
1880.0000,0.8153,-0.0196,0.2626
1890.0000,1.0325,-0.1076,0.2433
1900.0000,1.0457,-0.0561,0.2659
1910.0000,1.0058,-0.0212,0.2731
1920.0000,0.9439,0.0593,0.2632
1930.0000,0.8942,0.1061,0.2570
1940.0000,0.8171,0.0991,0.2689
1950.0000,0.7180,0.1585,0.2428
1960.0000,0.6439,0.1451,0.2437
1970.0000,0.6704,0.1072,0.2655
1980.0000,0.8205,0.2118,0.1579
1990.0000,0.7629,0.2424,0.1119
2000.0000,0.6366,0.2459,-0.0254
2010.0000,0.6950,0.2590,0.0495
2020.0000,0.4070,0.2246,0.1237
2030.0000,0.0920,0.1662,0.1801
2040.0000,-0.0572,0.1310,0.2193
2050.0000,-0.1119,0.1412,0.2302
2060.0000,-0.1484,0.1813,0.2011
2070.0000,-0.2361,0.1587,0.2260
2080.0000,-0.2392,0.1155,0.2430
