time,x,y,z
780.0000,-4.7473,-0.0349,0.2021
790.0000,-4.6236,-0.0744,0.2007
800.0000,-4.4681,-0.0968,0.1338
810.0000,-4.3399,-0.0965,0.0909
820.0000,-4.2149,-0.1036,0.1360
830.0000,-4.1008,-0.0966,0.1355
840.0000,-3.9107,-0.0622,0.1361
850.0000,-3.7601,-0.0607,0.1246
860.0000,-3.6175,-0.0358,0.1526
870.0000,-3.4269,-0.0019,0.1766
880.0000,-3.2347,0.0002,0.1943
890.0000,-3.1386,0.0321,0.2023
900.0000,-3.0998,0.0032,0.2548
910.0000,-3.0416,0.0143,0.2315
920.0000,-3.0478,-0.0094,0.2528
930.0000,-2.9941,-0.0303,0.2453
940.0000,-2.9303,-0.0173,0.2348
950.0000,-2.9105,-0.0064,0.2492
960.0000,-2.9069,0.0318,0.2318
970.0000,-2.9346,0.0191,0.2293
980.0000,-2.9301,0.0541,0.2124
990.0000,-2.8977,0.0502,0.1819
1000.0000,-2.8095,0.0535,0.1902
1010.0000,-2.7749,0.1010,0.1933
1020.0000,-2.7281,0.0704,0.1722
1030.0000,-2.6826,0.0905,0.1885
1040.0000,-2.6041,0.0777,0.1578
1050.0000,-2.5637,0.1088,0.1579
1060.0000,-2.5069,0.1039,0.1740
1070.0000,-2.4593,0.1321,0.2014
1080.0000,-2.3921,0.1630,0.1530
1090.0000,-2.3523,0.1715,0.1656
1100.0000,-2.2808,0.1126,0.1778
1110.0000,-2.2671,0.1059,0.2180
1120.0000,-2.3269,0.0631,0.2482
1130.0000,-2.4018,0.0469,0.2451
1140.0000,-2.4165,0.0098,0.2557
1150.0000,-2.4264,0.0152,0.2458
1160.0000,-2.4472,-0.0099,0.2571
1170.0000,-2.4356,0.0234,0.2226
1180.0000,-2.4194,0.0290,0.2425
1190.0000,-2.3809,0.0568,0.2462
1200.0000,-2.3536,0.0843,0.2209
1210.0000,-2.3606,0.0893,0.2222
1220.0000,-2.3400,0.1119,0.2313
1230.0000,-2.3353,0.1174,0.2060
1240.0000,-2.3695,0.0695,0.2319
1250.0000,-2.3831,0.0213,0.2404
1260.0000,-2.3500,0.0730,0.2373
1270.0000,-2.3208,0.1011,0.2001
1280.0000,-2.2794,0.1269,0.1900
1290.0000,-2.2087,0.1558,0.1952
1300.0000,-2.1860,0.1146,0.2296
1310.0000,-2.1581,0.1305,0.2084
1320.0000,-2.1116,0.1262,0.2234
1330.0000,-2.1278,0.1361,0.2152
1340.0000,-2.1146,0.1800,0.1868
1350.0000,-2.1230,0.2019,0.1675
1360.0000,-2.1926,0.2045,0.1579
1370.0000,-2.2577,0.1819,0.1772
1380.0000,-2.2623,0.1801,0.1815
1390.0000,-2.2991,0.1772,0.1733
1400.0000,-2.3065,0.1829,0.1750
1410.0000,-2.2931,0.2095,0.1347
1420.0000,-2.3122,0.2054,0.1512
1430.0000,-2.3219,0.2144,0.1349
1440.0000,-2.3296,0.2030,0.1215
1450.0000,-2.2947,0.2036,0.1285
1460.0000,-2.3013,0.1643,0.1392
1470.0000,-2.2472,0.1384,0.1471
1480.0000,-2.2339,0.1479,0.1288
1490.0000,-2.2292,0.1625,0.0859
1500.0000,-2.2430,0.1788,0.1082
1510.0000,-2.2335,0.1931,0.1042
1520.0000,-2.2160,0.1685,0.1313
1530.0000,-2.1664,0.1692,0.1177
1540.0000,-2.0978,0.1877,0.1375
1550.0000,-2.0409,0.1878,0.1198
1560.0000,-1.9433,0.2158,0.1129
1570.0000,-1.8714,0.1566,0.1166
1580.0000,-1.7642,0.1781,0.0986
1590.0000,-1.6780,0.1630,0.0540
1600.0000,-1.6103,0.1358,0.0548
1610.0000,-1.5181,0.1597,0.0651
1620.0000,-1.4675,0.1577,0.0573
1630.0000,-1.4248,0.1704,0.1080
1640.0000,-1.4106,0.1970,0.1295
1650.0000,-1.3522,0.1904,0.1448
1660.0000,-1.2836,0.2034,0.1325
1670.0000,-1.1969,0.1808,0.1558
1680.0000,-1.0907,0.1506,0.1524
1690.0000,-1.0054,0.1750,0.1177
1700.0000,-0.9063,0.1587,0.1014
1710.0000,-0.8353,0.1113,0.1243
1720.0000,-0.8185,0.1194,0.1360
1730.0000,-0.8416,0.1413,0.0908
1740.0000,-0.8915,0.1278,0.0803
1750.0000,-0.9356,0.1596,0.0818
1760.0000,-0.9828,0.1706,0.0079
1770.0000,-0.9262,0.1682,0.0508
1780.0000,-0.8958,0.1367,0.0574
1790.0000,-0.8362,0.1696,0.0517
1800.0000,-0.7513,0.2116,0.0661
1810.0000,-0.6840,0.2002,0.0891
1820.0000,-0.6399,0.1545,0.0791
1830.0000,-0.6127,0.1157,0.0354
1840.0000,-0.6036,0.1524,0.0748
1850.0000,-0.6125,0.1692,0.1130
1860.0000,-0.6296,0.1815,0.0988
1870.0000,-0.5800,0.1702,0.1225
1880.0000,-0.5301,0.1584,0.1203
1890.0000,-0.4991,0.1283,0.1252
1900.0000,-0.4680,0.0951,0.1167
1910.0000,-0.4585,0.0772,0.1367
1920.0000,-0.4802,0.0765,0.1405
1930.0000,-0.4499,0.1053,0.1514
1940.0000,-0.4919,0.0965,0.1772
1950.0000,-0.4880,0.0718,0.1859
1960.0000,-0.4860,0.1040,0.1710
1970.0000,-0.5016,0.1178,0.1787
1980.0000,-0.5192,0.0810,0.1532
1990.0000,-0.5149,0.0953,0.1276
2000.0000,-0.5266,0.1132,0.0977
2010.0000,-0.5496,0.0961,0.1101
2020.0000,-0.5838,0.0721,0.1540
2030.0000,-0.5072,0.0718,0.1681
2040.0000,-0.4499,0.0442,0.1642
2050.0000,-0.3903,0.0106,0.1786
2060.0000,-0.3803,0.0355,0.1928
2070.0000,-0.3802,0.0375,0.2090
2080.0000,-0.3167,0.0319,0.2215
2090.0000,-0.2184,0.0314,0.2351
2100.0000,-0.1088,0.0032,0.2479
2110.0000,-0.0809,-0.0147,0.2505
2120.0000,-0.0950,-0.0054,0.2400
2130.0000,-0.1187,0.0026,0.2147
2140.0000,-0.1392,0.0358,0.2324
2150.0000,-0.1574,0.0824,0.2286
2160.0000,-0.2089,0.1086,0.2330
2170.0000,-0.1940,0.1333,0.2271
2180.0000,-0.1792,0.1583,0.2033
2190.0000,-0.1790,0.1629,0.2047
2200.0000,-0.2125,0.1700,0.1979
2210.0000,-0.2852,0.1877,0.1813
2220.0000,-0.3935,0.2028,0.1638
2230.0000,-0.4950,0.2109,0.1355
2240.0000,-0.6252,0.2089,0.1177
2250.0000,-0.6753,0.2217,0.1260
2260.0000,-0.7279,0.2052,0.1339
2270.0000,-0.7328,0.2160,0.1359
2280.0000,-0.7578,0.2169,0.0999
2290.0000,-0.7683,0.2282,0.1092
2300.0000,-0.7007,0.2185,0.1259
2310.0000,-0.6166,0.2034,0.1463
2320.0000,-0.5515,0.1972,0.1665
2330.0000,-0.5846,0.1581,0.1858
2340.0000,-0.5631,0.1552,0.1995
2350.0000,-0.5668,0.1608,0.1922
2360.0000,-0.5642,0.1595,0.1970
2370.0000,-0.5674,0.1311,0.1971
2380.0000,-0.5683,0.1037,0.2184
2390.0000,-0.5244,0.1107,0.2258
2400.0000,-0.5081,0.0759,0.2347
2410.0000,-0.4699,0.0566,0.2162
2420.0000,-0.4372,0.0677,0.2158
2430.0000,-0.4027,0.1018,0.1959
2440.0000,-0.4046,0.1175,0.2320
2450.0000,-0.3488,0.1433,0.1912
2460.0000,-0.2643,0.1705,0.1861
2470.0000,-0.2546,0.2069,0.1395
2480.0000,-0.2181,0.2015,0.1469
2490.0000,-0.2142,0.2013,0.1376
2500.0000,-0.1882,0.1955,0.1656
2510.0000,-0.2529,0.2234,0.1234
2520.0000,-0.3572,0.2180,0.1342
2530.0000,-0.5010,0.2305,0.1102
2540.0000,-0.6224,0.2277,0.1207
2550.0000,-0.6684,0.2270,0.1153
2560.0000,-0.7101,0.2027,0.1377
2570.0000,-0.7114,0.1986,0.1581
2580.0000,-0.6765,0.1694,0.1818
2590.0000,-0.6112,0.1572,0.1807
2600.0000,-0.4990,0.1504,0.2009
2610.0000,-0.4126,0.0936,0.2001
2620.0000,-0.3129,0.1262,0.2254
2630.0000,-0.2248,0.0842,0.2384
2640.0000,-0.0974,0.0965,0.2292
2650.0000,0.0190,0.1083,0.2307
2660.0000,0.1208,0.1350,0.2210
2670.0000,0.1947,0.1300,0.2086
2680.0000,0.3162,0.1313,0.2058
2690.0000,0.3277,0.1278,0.2106
2700.0000,0.3704,0.1106,0.2191
2710.0000,0.3578,0.1138,0.2250
2720.0000,0.3128,0.1073,0.1966
2730.0000,0.3265,0.1370,0.1990
2740.0000,0.2822,0.1456,0.1989
2750.0000,0.2748,0.1227,0.1757
2760.0000,0.2896,0.1377,0.2058
2770.0000,0.3362,0.0849,0.1722
2780.0000,0.3305,0.0334,0.1694
2790.0000,0.3318,0.0509,0.1908
2800.0000,0.2984,0.0443,0.2083
2810.0000,0.3157,0.0277,0.2042
2820.0000,0.3527,0.0387,0.1907
2830.0000,0.3720,0.0690,0.1782
2840.0000,0.4374,0.0590,0.1887
2850.0000,0.4751,0.0232,0.2506
2860.0000,0.5559,0.0389,0.2493
2870.0000,0.6313,0.0356,0.2117
2880.0000,0.6883,0.0705,0.1852
2890.0000,0.7030,0.0649,0.1508
2900.0000,0.7255,0.0519,0.1250
2910.0000,0.7522,0.0701,0.1113
2920.0000,0.7272,0.0918,0.1157
2930.0000,0.7139,0.1296,0.1050
2940.0000,0.7319,0.1564,0.1061
2950.0000,0.7219,0.1815,0.1073
2960.0000,0.7381,0.1753,0.1080
2970.0000,0.7241,0.1996,0.0921
2980.0000,0.7133,0.2181,0.0643
2990.0000,0.7046,0.2065,0.0757
3000.0000,0.6562,0.2006,0.1169
3010.0000,0.5790,0.1701,0.1157
3020.0000,0.5442,0.1125,0.1140
3030.0000,0.4390,0.0399,0.1339
3040.0000,0.3963,-0.0041,0.1284
3050.0000,0.3508,-0.0141,0.1378
3060.0000,0.2973,-0.0451,0.1681
3070.0000,0.2026,-0.0437,0.1790
3080.0000,0.1223,-0.0338,0.2065
3090.0000,0.0084,-0.0482,0.2085
3100.0000,-0.1247,-0.0522,0.2444
3110.0000,-0.2086,-0.0873,0.2272
3120.0000,-0.3331,-0.1132,0.2243
3130.0000,-0.5073,-0.1107,0.2358
3140.0000,-0.6340,-0.0866,0.2372
3150.0000,-0.7719,-0.0849,0.2301
3160.0000,-0.8360,-0.0851,0.2341
3170.0000,-0.8823,-0.1000,0.2306
3180.0000,-0.9251,-0.0577,0.2231
3190.0000,-0.8978,-0.0683,0.2246
3200.0000,-0.8139,-0.0986,0.2078
3210.0000,-0.7272,-0.0873,0.2177
3220.0000,-0.6972,-0.0893,0.2220
3230.0000,-0.6452,-0.0733,0.2359
3240.0000,-0.5912,-0.0800,0.2429
3250.0000,-0.5341,-0.0700,0.2453
3260.0000,-0.4161,-0.0029,0.2173
3270.0000,-0.3365,0.0435,0.2369
3280.0000,-0.3043,0.0602,0.1961
3290.0000,-0.3114,0.0932,0.2395
3300.0000,-0.2872,0.1148,0.2237
3310.0000,-0.2374,0.1384,0.2051
3320.0000,-0.2155,0.1336,0.2151
3330.0000,-0.1387,0.1222,0.2227
3340.0000,-0.0745,0.1416,0.2207
3350.0000,0.0142,0.1488,0.2085
3360.0000,0.1100,0.1463,0.2105
3370.0000,0.1877,0.1555,0.1939
3380.0000,0.2090,0.1318,0.1890
3390.0000,0.2301,0.1494,0.1952
3400.0000,0.2527,0.1156,0.1992
3410.0000,0.2547,0.0995,0.1889
3420.0000,0.2680,0.1449,0.1773
3430.0000,0.2139,0.1401,0.1663
3440.0000,0.1859,0.1441,0.1326
3450.0000,0.1219,0.1391,0.1497
3460.0000,0.0680,0.1595,0.1292
3470.0000,-0.0351,0.1776,0.1118
3480.0000,-0.1639,0.1926,0.1106
3490.0000,-0.2986,0.1457,0.1197
3500.0000,-0.3859,0.1364,0.1048
3510.0000,-0.4302,0.1569,0.1526
3520.0000,-0.4453,0.1489,0.1289
3530.0000,-0.4313,0.1581,0.1845
3540.0000,-0.4135,0.1573,0.1813
3550.0000,-0.3883,0.1509,0.1858
3560.0000,-0.4145,0.1628,0.1732
3570.0000,-0.4463,0.1736,0.1839
3580.0000,-0.4646,0.1587,0.1757
3590.0000,-0.4919,0.1785,0.1621
3600.0000,-0.4798,0.2005,0.1567
3610.0000,-0.5204,0.1761,0.1428
3620.0000,-0.5685,0.1785,0.1274
3630.0000,-0.6227,0.1954,0.1061
3640.0000,-0.6873,0.2147,0.1246
3650.0000,-0.7332,0.1898,0.1687
3660.0000,-0.7782,0.1253,0.1901
3670.0000,-0.8753,0.0872,0.2351
3680.0000,-0.8763,0.0381,0.2526
3690.0000,-0.8386,0.0340,0.2500
3700.0000,-0.8400,0.0115,0.2507
3710.0000,-0.8055,-0.0036,0.2466
3720.0000,-0.8312,0.0219,0.2425
3730.0000,-0.8284,0.0549,0.2300
3740.0000,-0.8922,0.0966,0.2012
3750.0000,-0.9980,0.1500,0.2017
3760.0000,-1.1127,0.1264,0.2281
3770.0000,-1.2086,0.1423,0.2037
3780.0000,-1.2687,0.1401,0.2011
3790.0000,-1.3689,0.1865,0.1774
3800.0000,-1.4645,0.1887,0.1599
3810.0000,-1.5717,0.2164,0.1244
3820.0000,-1.5844,0.2122,0.1440
3830.0000,-1.5632,0.2018,0.1397
3840.0000,-1.5498,0.1522,0.1743
3850.0000,-1.5062,0.1162,0.1654
3860.0000,-1.4532,0.0700,0.1962
3870.0000,-1.4074,0.0217,0.2198
3880.0000,-1.3455,0.0437,0.2332
3890.0000,-1.3409,0.0410,0.2115
3900.0000,-1.3533,0.0516,0.2342
3910.0000,-1.3573,0.0665,0.2195
3920.0000,-1.3219,0.0717,0.2259
3930.0000,-1.2898,0.0665,0.2458
3940.0000,-1.3249,0.0712,0.2291
3950.0000,-1.3347,0.0763,0.2321
3960.0000,-1.3423,0.0947,0.2168
3970.0000,-1.3363,0.0927,0.2350
3980.0000,-1.3746,0.0896,0.2348
3990.0000,-1.4192,0.0708,0.2422
4000.0000,-1.4121,0.0300,0.2317
4010.0000,-1.3869,0.0044,0.2514
4020.0000,-1.3651,0.0480,0.2140
4030.0000,-1.3522,0.0607,0.2087
4040.0000,-1.3216,0.0788,0.1781
4050.0000,-1.2724,0.1030,0.2007
4060.0000,-1.2629,0.1051,0.1670
4070.0000,-1.1570,0.0899,0.1492
4080.0000,-1.0868,0.0630,0.1284
4090.0000,-0.9699,0.0232,0.1227
4100.0000,-0.8971,0.0212,0.1371
4110.0000,-0.8190,-0.0113,0.1514
4120.0000,-0.6630,-0.0248,0.1981
4130.0000,-0.5402,-0.0709,0.2234
4140.0000,-0.4285,-0.0224,0.2409
4150.0000,-0.3421,-0.0279,0.2591
4160.0000,-0.2189,-0.0339,0.2506
4170.0000,-0.1096,0.0358,0.2504
4180.0000,0.0048,0.0825,0.2426
4190.0000,0.1607,0.1161,0.2287
4200.0000,0.3490,0.1023,0.2365
4210.0000,0.5129,0.0671,0.2410
4220.0000,0.6213,0.0826,0.2378
4230.0000,0.7422,0.1067,0.2349
4240.0000,0.8427,0.0989,0.2398
4250.0000,0.9112,0.0698,0.2539
4260.0000,0.9907,0.0646,0.2511
4270.0000,1.0816,0.0586,0.2599
4280.0000,1.1633,0.0457,0.2588
4290.0000,1.2787,0.0282,0.2612
4300.0000,1.4051,0.0452,0.2603
4310.0000,1.4376,0.0885,0.2519
4320.0000,1.5126,0.1211,0.2234
4330.0000,1.5449,0.1280,0.2155
4340.0000,1.5729,0.1566,0.2003
4350.0000,1.6201,0.1285,0.2037
4360.0000,1.6503,0.1142,0.2220
4370.0000,1.6098,0.1361,0.2147
4380.0000,1.5776,0.1333,0.2212
4390.0000,1.5176,0.1551,0.1902
4400.0000,1.4576,0.1567,0.2016
4410.0000,1.4197,0.1559,0.2011
4420.0000,1.3753,0.1150,0.1937
4430.0000,1.3094,0.1115,0.2008
4440.0000,1.2488,0.1403,0.1689
4450.0000,1.1883,0.1549,0.1229
4460.0000,1.1303,0.1282,0.1189
4470.0000,1.0878,0.1382,0.1077
4480.0000,1.0066,0.1768,0.0915
4490.0000,0.9363,0.1258,0.0944
4500.0000,0.9261,0.1418,0.1131
4510.0000,0.9214,0.1371,0.1129
4520.0000,0.8566,0.1104,0.1456
4530.0000,0.8161,0.1060,0.1961
4540.0000,0.7168,0.1253,0.2284
4550.0000,0.6225,0.1381,0.2168
4560.0000,0.5914,0.1365,0.2168
4570.0000,0.5807,0.1440,0.2094
4580.0000,0.5372,0.1434,0.2086
4590.0000,0.5429,0.1501,0.1969
4600.0000,0.5161,0.0948,0.2162
4610.0000,0.5338,0.1033,0.2354
4620.0000,0.5300,0.1183,0.2055
4630.0000,0.5567,0.1346,0.2150
4640.0000,0.5625,0.1284,0.2035
4650.0000,0.5465,0.1271,0.1739
4660.0000,0.5499,0.1221,0.1685
4670.0000,0.5345,0.1566,0.1423
4680.0000,0.5086,0.1812,0.1676
4690.0000,0.4718,0.1950,0.1708
4700.0000,0.3956,0.1689,0.1487
4710.0000,0.3230,0.1698,0.1445
4720.0000,0.2185,0.1846,0.1600
4730.0000,0.1620,0.1530,0.1544
4740.0000,0.1369,0.1700,0.1298
4750.0000,0.1411,0.1992,0.1577
4760.0000,0.1418,0.2160,0.1280
4770.0000,0.1443,0.2143,0.1285
4780.0000,0.1471,0.2275,0.0930
4790.0000,0.0496,0.2232,0.0827
4800.0000,0.0590,0.2367,0.0839
4810.0000,0.0368,0.2284,0.0618
4820.0000,-0.0118,0.2191,0.0852
4830.0000,-0.1118,0.1752,0.0903
4840.0000,-0.1815,0.1540,0.0695
4850.0000,-0.2739,0.1536,0.0841
4860.0000,-0.3474,0.1506,0.0440
4870.0000,-0.4829,0.1271,0.0690
4880.0000,-0.5651,0.1447,0.0979
4890.0000,-0.6634,0.1204,0.0969
4900.0000,-0.7724,0.1079,0.1659
4910.0000,-0.8311,0.1288,0.1353
4920.0000,-0.8765,0.1517,0.1446
4930.0000,-0.9199,0.1487,0.1500
4940.0000,-0.9658,0.1177,0.1802
4950.0000,-1.0397,0.0933,0.1934
4960.0000,-1.1305,0.0644,0.2152
4970.0000,-1.2094,0.0462,0.2148
4980.0000,-1.2534,0.0493,0.2515
4990.0000,-1.3548,0.0333,0.2557
5000.0000,-1.3994,0.0633,0.2419
5010.0000,-1.4016,0.0436,0.2447
5020.0000,-1.4053,0.0899,0.2327
5030.0000,-1.4840,0.0937,0.2295
5040.0000,-1.4621,0.1133,0.2279
5050.0000,-1.4890,0.1107,0.2245
5060.0000,-1.4724,0.0694,0.2321
5070.0000,-1.4852,0.0969,0.2330
5080.0000,-1.4894,0.0685,0.2489
5090.0000,-1.5149,0.0512,0.2488
5100.0000,-1.5240,0.0703,0.2429
5110.0000,-1.5355,0.0819,0.2357
5120.0000,-1.5336,0.0691,0.2067
5130.0000,-1.5431,0.0724,0.2413
5140.0000,-1.5630,0.0994,0.2232
5150.0000,-1.6014,0.1034,0.2158
5160.0000,-1.6574,0.1459,0.2066
5170.0000,-1.6796,0.2035,0.1581
5180.0000,-1.6697,0.2111,0.1190
5190.0000,-1.6145,0.2021,0.1134
5200.0000,-1.5566,0.1840,0.1660
5210.0000,-1.5515,0.1856,0.1459
5220.0000,-1.5704,0.2049,0.1610
5230.0000,-1.5749,0.1967,0.1435
5240.0000,-1.5401,0.2156,0.1167
5250.0000,-1.5813,0.1881,0.1526
5260.0000,-1.5552,0.1906,0.1579
5270.0000,-1.5762,0.2143,0.1278
5280.0000,-1.6206,0.2159,0.1193
5290.0000,-1.6217,0.2362,0.0781
5300.0000,-1.6027,0.2444,0.0901
5310.0000,-1.5869,0.2327,0.0991
5320.0000,-1.5599,0.2027,0.0942
5330.0000,-1.4650,0.2294,0.0821
5340.0000,-1.3804,0.2403,0.0698
5350.0000,-1.2773,0.2300,0.0611
5360.0000,-1.2112,0.1810,0.0974
5370.0000,-1.0906,0.1681,0.1215
5380.0000,-0.9866,0.1765,0.1727
5390.0000,-0.9332,0.1662,0.1864
5400.0000,-0.8716,0.1519,0.1990
5410.0000,-0.8081,0.1249,0.2141
5420.0000,-0.7401,0.1251,0.2144
5430.0000,-0.6913,0.1098,0.2132
5440.0000,-0.6866,0.0847,0.2085
5450.0000,-0.6451,0.0828,0.2352
5460.0000,-0.6904,0.0848,0.2170
5470.0000,-0.6695,0.0706,0.2441
5480.0000,-0.6892,0.0644,0.2433
5490.0000,-0.7121,0.0939,0.2410
5500.0000,-0.7301,0.1271,0.2135
5510.0000,-0.7653,0.1720,0.1839
5520.0000,-0.8033,0.1441,0.1924
5530.0000,-0.8426,0.1284,0.1953
5540.0000,-0.9011,0.1442,0.1936
5550.0000,-0.9812,0.1466,0.1647
5560.0000,-1.0565,0.1346,0.1804
5570.0000,-1.0360,0.1563,0.1951
5580.0000,-1.0589,0.1371,0.2139
5590.0000,-1.1129,0.1267,0.2210
5600.0000,-1.1102,0.1599,0.1968
5610.0000,-1.1418,0.1668,0.1950
5620.0000,-1.2344,0.1492,0.2058
5630.0000,-1.1967,0.1581,0.1993
5640.0000,-1.2083,0.1581,0.1999
5650.0000,-1.2085,0.1504,0.1840
5660.0000,-1.1826,0.1559,0.1986
5670.0000,-1.1820,0.1808,0.1848
5680.0000,-1.1578,0.1690,0.1406
5690.0000,-1.1509,0.1693,0.1330
5700.0000,-1.1662,0.1741,0.1401
5710.0000,-1.1700,0.1941,0.1427
5720.0000,-1.1321,0.1860,0.1548
5730.0000,-1.1316,0.1869,0.1613
5740.0000,-1.1287,0.1441,0.1748
5750.0000,-1.0787,0.0535,0.1828
5760.0000,-1.0303,0.0897,0.1545
5770.0000,-0.9696,0.0772,0.1751
5780.0000,-0.9002,0.0565,0.2114
5790.0000,-0.8084,0.0444,0.2379
5800.0000,-0.6993,0.0929,0.2144
5810.0000,-0.5931,0.0981,0.2343
5820.0000,-0.4477,0.0896,0.2356
5830.0000,-0.3374,0.1058,0.2218
5840.0000,-0.1725,0.1287,0.2232
5850.0000,-0.0161,0.1196,0.2278
5860.0000,0.1095,0.1245,0.2203
5870.0000,0.2751,0.1422,0.2105
5880.0000,0.4134,0.1269,0.2275
5890.0000,0.5446,0.1376,0.2151
5900.0000,0.6498,0.1532,0.1965
5910.0000,0.7513,0.1394,0.2112
5920.0000,0.8413,0.1664,0.2000
5930.0000,0.9108,0.1828,0.1866
5940.0000,0.9984,0.1694,0.1806
5950.0000,1.0632,0.1583,0.1967
5960.0000,1.1256,0.1861,0.1661
5970.0000,1.1877,0.1416,0.2119
5980.0000,1.2041,0.1233,0.2243
5990.0000,1.2232,0.1091,0.2323
6000.0000,1.2014,0.1100,0.2364
6010.0000,1.2509,0.0712,0.2475
6020.0000,1.2639,0.0667,0.2509
6030.0000,1.3386,0.0395,0.2644
6040.0000,1.3884,0.0121,0.2418
6050.0000,1.4422,-0.0301,0.2569
6060.0000,1.4525,-0.0248,0.2494
6070.0000,1.4328,-0.0287,0.2384
6080.0000,1.4344,-0.0043,0.2497
6090.0000,1.4338,0.0175,0.2292
6100.0000,1.3417,0.0036,0.2388
6110.0000,1.2978,0.0166,0.2499
6120.0000,1.2570,0.0286,0.2435
6130.0000,1.1950,0.0420,0.2411
6140.0000,1.1321,0.0353,0.2265
6150.0000,1.1215,0.0672,0.2299
6160.0000,1.0844,0.0572,0.2278
6170.0000,1.0228,0.0029,0.2436
6180.0000,1.0459,-0.0235,0.2368
6190.0000,0.9979,-0.0421,0.2543
6200.0000,1.0133,-0.0433,0.2288
6210.0000,1.0586,-0.0776,0.2006
6220.0000,1.0683,-0.0490,0.1913
6230.0000,1.0452,0.0094,0.1947
6240.0000,1.0308,-0.0133,0.2018
6250.0000,1.0301,-0.0171,0.2086
6260.0000,1.0600,-0.0127,0.2112
6270.0000,1.0815,0.0114,0.2160
6280.0000,1.1319,0.0310,0.2260
6290.0000,1.1067,-0.0128,0.2595
6300.0000,1.0740,-0.0162,0.2530
6310.0000,1.0767,-0.0028,0.2538
6320.0000,1.0760,-0.0299,0.2570
6330.0000,1.1048,-0.0480,0.2492
6340.0000,1.0801,-0.0521,0.2437
6350.0000,1.1029,-0.0327,0.2507
6360.0000,1.0878,-0.0369,0.2334
6370.0000,1.0191,-0.0207,0.2409
6380.0000,0.9787,-0.0079,0.2504
6390.0000,0.8865,-0.0417,0.2274
6400.0000,0.8528,-0.0395,0.2507
6410.0000,0.7528,-0.0525,0.2404
6420.0000,0.6350,-0.0289,0.2212
6430.0000,0.5418,-0.0416,0.1980
