time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5259,-0.0533,-0.0060
20.0000,-1.5929,-0.0936,0.0151
30.0000,-1.5016,-0.1338,-0.0129
40.0000,-1.4770,-0.1140,-0.0275
50.0000,-1.4525,-0.0747,-0.0270
60.0000,-1.4899,-0.0691,-0.0240
70.0000,-1.4400,-0.0829,-0.0417
80.0000,-1.2812,-0.1054,-0.1259
90.0000,-1.0960,-0.1063,-0.1362
100.0000,-1.0053,-0.1539,-0.4317
110.0000,-1.0894,-0.1201,-0.6650
120.0000,-1.1645,-0.0793,-0.8182
130.0000,-1.3303,-0.0200,-0.8900
140.0000,-1.4634,0.1022,-0.8312
150.0000,-1.5243,0.2250,-0.8325
160.0000,-1.5327,0.3637,-0.7817
170.0000,-1.5159,0.3420,-0.7037
180.0000,-1.4434,0.2899,-0.7059
190.0000,-1.4438,0.2656,-0.6429
200.0000,-1.4627,0.1796,-0.5859
210.0000,-1.5111,0.0924,-0.5195
220.0000,-1.4979,-0.0012,-0.3572
230.0000,-1.4837,-0.1566,-0.3160
240.0000,-1.6076,-0.3331,-0.3449
250.0000,-1.6459,-0.4410,-0.3163
260.0000,-1.5869,-0.5126,-0.3629
270.0000,-1.6099,-0.6020,-0.3678
280.0000,-1.6107,-0.6289,-0.2748
290.0000,-1.5967,-0.7272,-0.1813
300.0000,-1.5712,-0.7627,-0.0793
310.0000,-1.5689,-0.7727,-0.0971
320.0000,-1.5736,-0.7596,-0.1876
330.0000,-1.5849,-0.6735,-0.2259
340.0000,-1.4372,-0.6376,-0.4174
350.0000,-1.3386,-0.6007,-0.5921
360.0000,-1.2488,-0.6927,-0.7581
370.0000,-1.1732,-0.7401,-0.9615
380.0000,-1.1192,-0.8021,-1.0915
390.0000,-1.0481,-0.8121,-1.1212
400.0000,-1.0747,-0.8909,-1.0810
410.0000,-0.9966,-0.8159,-1.1943
420.0000,-0.9709,-0.7455,-1.2618
430.0000,-1.0099,-0.6917,-1.2741
440.0000,-1.0506,-0.6419,-1.2529
450.0000,-1.1184,-0.6131,-1.2153
460.0000,-1.1864,-0.5718,-1.1782
470.0000,-1.2754,-0.5804,-1.0536
480.0000,-1.3496,-0.5638,-0.9363
490.0000,-1.2638,-0.4417,-0.9924
500.0000,-0.9949,-0.3926,-0.9686
510.0000,-0.7888,-0.3285,-0.7954
520.0000,-0.6294,-0.0984,-0.6969
530.0000,-0.4554,0.0249,-0.6442
540.0000,-0.4147,0.2869,-0.6295
550.0000,-0.4460,0.5983,-0.5566
560.0000,-0.4162,0.7204,-0.4839
570.0000,-0.4964,0.9237,-0.5368
580.0000,-0.6237,0.9326,-0.7237
590.0000,-0.6953,1.2113,-0.8508
600.0000,-0.7529,1.3941,-0.7661
610.0000,-0.7874,1.4513,-0.5778
620.0000,-0.8840,1.4483,-0.4536
630.0000,-0.8803,1.4600,-0.3763
640.0000,-0.8518,1.3625,-0.2989
650.0000,-0.9149,1.1600,-0.1951
660.0000,-1.0272,1.0347,-0.1213
670.0000,-1.1263,0.8996,-0.0234
680.0000,-1.2584,0.7751,-0.0222
690.0000,-1.3709,0.6584,-0.0137
700.0000,-1.4914,0.4899,0.0291
710.0000,-1.5648,0.3646,-0.0046
720.0000,-1.6531,0.3441,-0.0693
730.0000,-1.6966,0.3785,-0.1530
740.0000,-1.6896,0.4225,-0.1959
