time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5051,-0.0540,0.0132
20.0000,-1.4245,0.0275,0.0227
30.0000,-1.2549,0.2058,-0.0104
40.0000,-0.9568,0.2456,-0.1057
50.0000,-0.7114,0.2445,-0.0606
60.0000,-0.5315,0.1622,-0.2092
70.0000,-0.3181,0.0867,-0.2581
80.0000,-0.2158,0.1170,-0.2571
90.0000,-0.0446,0.2188,-0.1714
100.0000,0.0068,0.2502,-0.1130
110.0000,0.1110,0.2637,-0.0500
120.0000,0.2617,0.2627,0.0591
130.0000,0.1446,0.2561,0.0576
140.0000,0.1455,0.2599,-0.0615
150.0000,0.3835,0.2547,-0.0108
160.0000,0.4849,0.2591,0.0442
170.0000,0.5497,0.2542,-0.0570
180.0000,0.6091,0.2204,-0.1364
190.0000,0.5679,0.2033,-0.1675
200.0000,0.6582,0.1831,-0.2012
210.0000,0.6524,0.1879,-0.1904
220.0000,0.4253,0.1940,-0.1823
230.0000,0.2148,0.1948,-0.1744
240.0000,0.0657,0.2048,-0.1606
250.0000,-0.0102,0.1659,-0.2097
260.0000,-0.0707,0.1462,-0.2208
270.0000,-0.1495,0.1560,-0.2195
280.0000,-0.1539,0.1867,-0.1771
290.0000,-0.1821,0.2573,-0.0599
300.0000,-0.1007,0.2625,0.0298
310.0000,0.0676,0.2146,0.1495
320.0000,0.1913,0.2143,0.1619
330.0000,0.2628,0.2269,0.1406
340.0000,0.3610,0.2640,-0.0059
350.0000,0.5658,0.1828,-0.1871
360.0000,0.6477,0.1580,-0.2075
370.0000,0.6360,0.1725,-0.1983
380.0000,0.5644,0.1644,-0.2059
390.0000,0.4468,0.2060,-0.1567
400.0000,0.4015,0.2110,-0.1497
410.0000,0.4369,0.2190,-0.1416
420.0000,0.4506,0.2218,-0.1347
430.0000,0.4813,0.1740,-0.1929
440.0000,0.4769,0.1550,-0.1839
450.0000,0.4497,0.2361,-0.0891
460.0000,0.6968,0.2607,-0.0057
470.0000,0.7549,0.2386,0.0986
480.0000,0.7735,0.2620,0.0206
490.0000,0.5421,0.2521,-0.0627
500.0000,0.3992,0.2461,-0.0921
510.0000,0.3333,0.2331,-0.1279
520.0000,0.2416,0.2244,-0.1469
530.0000,0.1486,0.2039,-0.1704
540.0000,0.0977,0.2110,-0.1521
550.0000,-0.0037,0.2407,-0.1026
560.0000,0.0097,0.2439,-0.1052
570.0000,-0.1254,0.2592,-0.0574
580.0000,-0.2069,0.2558,-0.0085
590.0000,-0.1540,0.2527,-0.0299
600.0000,-0.3180,0.2469,-0.0779
610.0000,-0.5899,0.1985,-0.1464
620.0000,-0.6860,0.2256,-0.1193
630.0000,-0.6906,0.2585,-0.0390
640.0000,-0.6411,0.2616,-0.0401
650.0000,-0.5803,0.2655,-0.0312
660.0000,-0.4747,0.2718,-0.0027
670.0000,-0.3928,0.2513,-0.0312
680.0000,-0.3640,0.2666,0.0328
690.0000,-0.3090,0.2685,-0.0028
700.0000,-0.1388,0.2715,-0.0406
710.0000,-0.0584,0.2608,-0.0369
720.0000,0.2273,0.2447,-0.1154
730.0000,0.3517,0.2049,-0.1670
740.0000,0.3298,0.1974,-0.1699
750.0000,0.2876,0.2258,-0.1187
760.0000,0.2979,0.2431,-0.0667
770.0000,0.2954,0.2407,-0.0826
780.0000,0.3256,0.2572,-0.0542
790.0000,0.3130,0.2667,-0.0666
800.0000,0.4005,0.2651,-0.0730
810.0000,0.2156,0.2709,-0.0513
820.0000,-0.1063,0.2690,0.0223
830.0000,-0.3048,0.2566,0.0087
840.0000,-0.6223,0.2431,-0.0586
850.0000,-0.9421,0.1817,-0.1392
860.0000,-1.1989,0.2287,-0.1072
870.0000,-1.2568,0.2290,-0.1340
880.0000,-1.1754,0.2210,-0.1607
890.0000,-1.0021,0.2266,-0.1490
900.0000,-0.6663,0.2199,-0.1418
910.0000,-0.2722,0.2003,-0.1462
920.0000,0.0284,0.2322,-0.1183
930.0000,0.2147,0.2324,-0.1111
940.0000,0.3518,0.2190,-0.1382
950.0000,0.4639,0.2167,-0.1484
960.0000,0.4742,0.2307,-0.1391
970.0000,0.5337,0.2361,-0.1226
980.0000,0.5273,0.2591,-0.0488
990.0000,0.6338,0.2711,0.0282
1000.0000,0.6566,0.2783,-0.0390
1010.0000,0.8064,0.2504,0.0985
1020.0000,0.8350,0.2219,0.1596
1030.0000,0.9512,0.1746,0.2013
1040.0000,1.3046,0.2290,0.1090
1050.0000,1.5055,0.2573,-0.1008
1060.0000,1.5863,0.2518,-0.0519
1070.0000,1.5717,0.2542,-0.0310
1080.0000,1.6641,0.1989,-0.0350
1090.0000,1.6447,0.2273,-0.0597
1100.0000,1.5151,0.2594,-0.0728
1110.0000,1.3673,0.2536,-0.1106
1120.0000,1.1491,0.2314,-0.1597
1130.0000,1.0279,0.2151,-0.1754
1140.0000,0.9814,0.2372,-0.1478
1150.0000,0.9314,0.2204,-0.1571
1160.0000,0.8493,0.2293,-0.1513
1170.0000,0.9968,0.2445,-0.1230
1180.0000,1.1535,0.2350,-0.1266
1190.0000,1.0976,0.2555,-0.0780
1200.0000,1.1009,0.2311,-0.1412
1210.0000,1.1253,0.2103,-0.1526
1220.0000,1.2418,0.1549,-0.2100
1230.0000,1.5891,0.1580,-0.2089
1240.0000,1.6391,0.2093,-0.1403
1250.0000,1.5331,0.2644,-0.1091
1260.0000,1.4057,0.2762,-0.0930
1270.0000,1.2290,0.2782,-0.0874
1280.0000,1.1956,0.2583,-0.0831
1290.0000,1.0986,0.2446,-0.1042
1300.0000,1.0514,0.2516,-0.0725
1310.0000,1.0537,0.2596,-0.0671
1320.0000,0.9791,0.2536,-0.0764
1330.0000,1.2084,0.2521,-0.0770
1340.0000,1.4680,0.2558,-0.1084
1350.0000,1.5090,0.2492,-0.1237
1360.0000,1.3996,0.2456,-0.1190
1370.0000,1.1031,0.2424,-0.1312
1380.0000,0.6852,0.2355,-0.1176
1390.0000,0.3516,0.2404,-0.0756
1400.0000,0.0615,0.2376,-0.1004
1410.0000,-0.1588,0.2553,-0.0590
1420.0000,-0.3047,0.2607,-0.0569
1430.0000,-0.3263,0.2626,-0.0668
1440.0000,-0.2672,0.2512,-0.0880
1450.0000,-0.2339,0.2555,-0.0952
1460.0000,-0.1800,0.2450,-0.1181
1470.0000,-0.0233,0.2246,-0.1378
1480.0000,0.2280,0.2538,-0.0947
1490.0000,0.3344,0.2441,-0.0887
1500.0000,0.4034,0.2441,-0.0951
1510.0000,0.4827,0.2547,-0.1113
1520.0000,0.5258,0.2478,-0.0416
1530.0000,0.5214,0.2584,-0.0720
1540.0000,0.7253,0.2199,-0.1327
1550.0000,0.6290,0.2313,-0.0988
1560.0000,0.3106,0.2519,-0.0722
1570.0000,0.1828,0.2650,-0.0472
1580.0000,0.0857,0.2629,-0.0684
1590.0000,-0.1063,0.2596,-0.0602
1600.0000,-0.3500,0.2647,-0.0562
1610.0000,-0.3707,0.2462,-0.1038
1620.0000,-0.4861,0.2456,-0.1105
1630.0000,-0.4412,0.2386,-0.1128
1640.0000,-0.3619,0.2372,-0.1265
1650.0000,-0.0189,0.2387,-0.1072
1660.0000,0.2933,0.2389,-0.1057
