time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4188,-0.0475,-0.0359
20.0000,-1.4261,-0.0640,-0.0316
30.0000,-1.3931,-0.0093,0.0312
40.0000,-1.4794,0.0710,0.0464
50.0000,-1.5303,-0.0454,0.1812
60.0000,-1.5748,-0.1467,0.1878
70.0000,-1.6499,-0.1538,0.1265
80.0000,-1.6082,-0.1449,0.1168
90.0000,-1.6309,-0.2091,-0.0091
100.0000,-1.6344,-0.0752,-0.0024
110.0000,-1.6339,-0.0202,0.1221
120.0000,-1.6890,0.0602,0.1608
130.0000,-1.6477,0.0422,0.1875
140.0000,-1.5858,0.0902,0.1138
150.0000,-1.6240,0.0703,0.2058
160.0000,-1.6535,0.0028,0.1935
170.0000,-1.5788,0.1363,0.2091
180.0000,-1.5327,0.1956,0.1724
190.0000,-1.4610,0.1817,0.1890
200.0000,-1.3911,0.1795,0.1876
210.0000,-1.2188,0.1595,0.2099
220.0000,-1.1896,0.1476,0.2012
230.0000,-1.4745,0.1101,0.1078
240.0000,-1.7049,0.1312,0.0693
250.0000,-1.6812,0.1226,0.1241
260.0000,-1.5013,0.2028,0.1508
270.0000,-1.3008,0.1512,0.2078
280.0000,-1.1122,0.1485,0.2076
290.0000,-0.9436,0.1952,0.1595
300.0000,-0.6913,0.1828,0.1862
310.0000,-0.4363,0.1207,0.2137
320.0000,-0.2159,0.1358,0.2205
330.0000,0.0794,0.0967,0.2299
340.0000,0.3104,0.1174,0.2107
350.0000,0.5442,0.0869,0.2380
360.0000,0.7918,0.1467,0.1727
370.0000,0.9513,0.1041,0.2359
380.0000,0.9843,0.1124,0.2289
390.0000,0.9234,0.1253,0.2292
400.0000,0.9227,0.0923,0.2501
410.0000,0.8544,0.1097,0.2417
420.0000,0.8905,0.1170,0.2027
430.0000,0.8197,0.0069,0.2253
440.0000,0.8346,0.0302,0.2529
450.0000,0.8566,0.0420,0.2106
460.0000,0.9551,0.0456,0.1695
470.0000,0.9280,0.0646,0.2372
480.0000,0.8672,0.0593,0.2305
490.0000,0.9311,0.0657,0.1996
500.0000,0.9218,0.0805,0.2022
510.0000,0.8578,0.0973,0.1813
520.0000,0.8198,0.0754,0.1706
530.0000,0.8807,0.0306,0.2148
540.0000,0.8462,0.0744,0.2445
550.0000,0.8228,0.0970,0.2455
560.0000,0.7474,0.0667,0.2507
570.0000,0.7730,0.1029,0.2412
580.0000,0.7264,0.0884,0.2455
590.0000,1.1358,0.1125,0.2108
600.0000,1.4537,0.0629,0.2484
610.0000,1.6953,0.0791,0.1449
620.0000,1.6365,0.0360,0.2138
630.0000,1.4966,0.0499,0.2459
640.0000,1.2759,0.1059,0.2356
650.0000,0.9562,0.0771,0.2390
660.0000,0.6874,0.1306,0.2182
670.0000,0.3778,0.1285,0.2169
680.0000,0.1101,0.1472,0.1986
690.0000,-0.1013,0.1223,0.1372
700.0000,-0.4837,0.1319,0.1149
710.0000,-0.6289,0.1845,0.1097
720.0000,-0.5732,0.1556,0.1980
730.0000,-0.3804,0.1632,0.1885
740.0000,-0.1901,0.1777,0.1825
750.0000,0.0060,0.1725,0.1885
760.0000,0.2031,0.1676,0.1949
770.0000,0.4078,0.1831,0.1578
780.0000,0.5710,0.1163,0.2324
790.0000,0.7232,0.1165,0.2302
800.0000,0.6286,0.0877,0.2471
810.0000,0.4378,0.0975,0.2428
820.0000,0.1193,0.1314,0.2240
830.0000,-0.1921,0.0872,0.2082
840.0000,-0.4508,0.0947,0.2093
850.0000,-0.6180,0.1543,0.1954
860.0000,-0.8927,0.1741,0.1774
870.0000,-1.0832,0.1995,0.1571
880.0000,-1.3515,0.1886,0.1473
890.0000,-1.6240,0.0884,0.1249
900.0000,-1.6906,-0.0033,0.1772
910.0000,-1.6079,0.0101,0.2364
920.0000,-1.5586,0.0157,0.2544
930.0000,-1.4757,0.0285,0.2596
940.0000,-1.3117,0.0306,0.2624
950.0000,-1.1834,0.0374,0.2479
960.0000,-1.0087,0.0465,0.2470
970.0000,-0.8190,0.0081,0.2554
980.0000,-0.6423,0.0609,0.2429
990.0000,-0.3975,0.0891,0.2246
1000.0000,-0.2213,0.0813,0.2446
1010.0000,0.0898,0.0553,0.2250
1020.0000,0.2414,0.0238,0.2521
1030.0000,0.4242,0.0374,0.2505
1040.0000,0.5123,0.0854,0.2478
1050.0000,0.3161,0.1084,0.2369
1060.0000,0.2500,0.1445,0.2007
1070.0000,0.3167,0.1479,0.2005
1080.0000,0.3259,0.1286,0.1272
1090.0000,0.3350,0.0945,0.0900
1100.0000,0.3789,0.1480,-0.0107
1110.0000,0.3810,0.1147,0.0081
1120.0000,0.3806,0.0459,0.0551
1130.0000,0.3563,0.0931,0.1298
1140.0000,0.1946,0.1845,0.1820
1150.0000,0.1302,0.1430,0.2125
1160.0000,0.0391,0.0944,0.2379
1170.0000,-0.0216,0.0681,0.2396
1180.0000,-0.0372,0.0287,0.2523
1190.0000,-0.0435,0.0632,0.2554
1200.0000,0.2801,0.1283,0.2201
1210.0000,0.6376,0.1183,0.2090
1220.0000,0.9180,0.0949,0.2349
1230.0000,1.1855,0.1460,0.1998
1240.0000,1.4256,0.1724,0.1522
1250.0000,1.6110,0.1372,0.1641
1260.0000,1.7222,0.0747,0.1073
1270.0000,1.6660,0.0672,0.1959
1280.0000,1.7080,0.0412,0.1457
1290.0000,1.7569,-0.0293,-0.0194
1300.0000,1.7275,-0.0030,0.1246
1310.0000,1.6337,0.0545,0.2091
1320.0000,1.5963,0.0780,0.2300
1330.0000,1.5471,0.0959,0.2400
1340.0000,1.5134,0.0226,0.2671
1350.0000,1.5211,-0.0366,0.2462
1360.0000,1.7577,-0.0202,0.0666
1370.0000,1.7209,-0.0041,0.1233
1380.0000,1.6475,0.0434,0.2020
1390.0000,1.4537,0.0727,0.2436
1400.0000,1.3683,0.0301,0.2346
1410.0000,1.3793,-0.0305,0.2481
1420.0000,1.3728,-0.0690,0.2367
1430.0000,1.4608,-0.1088,0.2266
1440.0000,1.3386,-0.0922,0.2368
1450.0000,1.0819,-0.0566,0.2287
1460.0000,0.9250,-0.0661,0.2498
1470.0000,0.6411,-0.0860,0.1734
1480.0000,0.4614,-0.1045,0.2227
1490.0000,0.2256,-0.0580,0.2472
1500.0000,0.0144,-0.0826,0.2401
1510.0000,-0.2278,-0.1138,0.2093
1520.0000,-0.4639,-0.1080,0.2255
1530.0000,-0.7467,-0.1205,0.2074
1540.0000,-1.0432,-0.1585,0.2023
1550.0000,-1.3115,-0.1464,0.1493
1560.0000,-1.5553,-0.1532,0.1921
1570.0000,-1.5510,0.0338,0.2505
1580.0000,-1.7145,0.0272,0.1299
1590.0000,-1.7548,-0.0162,0.0206
1600.0000,-1.7092,-0.0040,0.1525
1610.0000,-1.6198,0.0413,0.1867
1620.0000,-1.6741,0.0497,0.1696
1630.0000,-1.7238,0.0703,0.0888
1640.0000,-1.6554,0.1062,0.1705
1650.0000,-1.4918,0.1376,0.2172
1660.0000,-1.3213,0.1973,0.1500
1670.0000,-1.2982,0.0704,0.1891
1680.0000,-1.1567,0.1118,0.1623
1690.0000,-1.1950,0.0703,0.2024
1700.0000,-1.1216,-0.0404,0.2531
1710.0000,-1.0961,0.0696,0.2470
1720.0000,-0.8891,0.1284,0.2208
1730.0000,-0.7245,0.1250,0.2264
1740.0000,-0.7026,0.1067,0.2326
1750.0000,-0.7144,0.0443,0.2542
1760.0000,-0.8218,-0.0048,0.2523
1770.0000,-1.1351,0.0353,0.2420
1780.0000,-1.3906,-0.0201,0.2475
1790.0000,-1.6731,0.0172,0.1926
1800.0000,-1.6347,0.0593,0.2156
1810.0000,-1.5515,0.0485,0.2508
1820.0000,-1.4279,0.0847,0.2422
1830.0000,-1.2178,0.1173,0.2257
1840.0000,-0.9471,0.0605,0.2515
1850.0000,-0.6385,0.0028,0.2530
1860.0000,-0.4049,-0.0280,0.2489
1870.0000,-0.1952,-0.0854,0.2346
1880.0000,0.0950,-0.0342,0.2356
1890.0000,0.3658,-0.0055,0.2324
1900.0000,0.5715,0.0315,0.2426
1910.0000,0.7618,0.1039,0.1403
1920.0000,1.0315,0.0316,0.0824
1930.0000,1.2822,0.0428,0.1528
1940.0000,1.1985,0.1024,0.2376
1950.0000,0.9236,0.1072,0.2380
1960.0000,0.6995,0.1393,0.2082
1970.0000,0.5313,0.0724,0.2415
1980.0000,0.2796,0.0657,0.2375
1990.0000,-0.0156,0.0349,0.2535
2000.0000,-0.2818,-0.0131,0.2549
2010.0000,-0.5470,-0.0664,0.2394
2020.0000,-0.8185,-0.1117,0.1553
2030.0000,-1.0807,-0.1027,0.1001
2040.0000,-1.3617,0.0367,0.2486
2050.0000,-1.4388,0.1015,0.2316
2060.0000,-1.6879,0.1427,0.0916
2070.0000,-1.7313,0.0556,0.0768
2080.0000,-1.7181,0.0207,0.1300
2090.0000,-1.6627,0.0567,0.1921
2100.0000,-1.5326,0.1035,0.2241
2110.0000,-1.3493,0.0450,0.2468
2120.0000,-1.1077,0.0236,0.2586
2130.0000,-0.8445,0.0986,0.2276
2140.0000,-0.6699,0.1380,0.2163
2150.0000,-0.4541,0.1595,0.1974
2160.0000,-0.1278,0.1819,0.1792
2170.0000,0.1530,0.1686,0.1302
2180.0000,0.3761,0.1905,0.1696
2190.0000,0.5009,0.1455,0.2212
2200.0000,0.5084,0.1060,0.2410
2210.0000,0.7928,0.0630,0.2062
2220.0000,1.1393,0.1267,0.1764
2230.0000,1.2925,0.1445,0.1200
2240.0000,1.6126,0.1327,0.0776
2250.0000,1.6100,0.1387,0.1917
2260.0000,1.6013,0.1467,0.1826
2270.0000,1.4171,0.1555,0.2044
2280.0000,1.2486,0.1801,0.1822
2290.0000,0.9312,0.1878,0.1776
2300.0000,0.6732,0.1210,0.2036
2310.0000,0.6269,0.0994,0.2318
2320.0000,0.6384,0.0416,0.2221
2330.0000,0.5831,0.0320,0.1684
2340.0000,0.5364,-0.0189,0.1950
2350.0000,0.5713,-0.0780,0.0815
2360.0000,0.6346,-0.0751,0.0453
2370.0000,0.5833,0.0178,0.1797
2380.0000,0.4344,0.1129,0.2304
2390.0000,0.3799,0.1489,0.2189
2400.0000,0.3236,0.1384,0.2166
2410.0000,0.6457,0.1494,0.2080
2420.0000,0.9150,0.1387,0.2217
2430.0000,1.0056,0.1603,0.1687
2440.0000,0.9857,0.1380,0.1609
2450.0000,1.0491,0.0907,0.2082
2460.0000,1.0521,0.0122,0.2420
2470.0000,0.9633,0.0789,0.2396
