time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5337,0.1594,-0.1813
20.0000,-1.4869,0.1684,-0.1738
30.0000,-1.4005,0.1413,-0.0523
40.0000,-1.3770,0.0565,0.0056
50.0000,-1.4801,0.0611,0.0046
60.0000,-1.4445,0.0851,-0.0135
70.0000,-1.4879,0.0739,0.1219
80.0000,-1.5265,-0.1251,0.2245
90.0000,-1.5524,-0.1536,0.1898
100.0000,-1.5863,-0.1751,0.1381
110.0000,-1.6017,-0.1645,0.1495
120.0000,-1.5735,-0.2066,0.1155
130.0000,-1.5692,-0.1589,0.1662
140.0000,-1.6350,-0.1308,0.1746
150.0000,-1.6441,-0.1368,0.1694
160.0000,-1.6779,-0.1310,0.1435
170.0000,-1.7006,-0.1334,0.0984
180.0000,-1.7228,-0.1018,0.0865
190.0000,-1.7370,-0.0858,0.0698
200.0000,-1.7259,-0.0527,0.0985
210.0000,-1.7405,-0.0369,0.0741
220.0000,-1.7606,-0.0129,0.0198
230.0000,-1.7596,-0.0165,0.0139
240.0000,-1.7544,0.0011,0.0346
250.0000,-1.7606,0.0052,0.0154
260.0000,-1.7619,-0.0082,-0.0510
270.0000,-1.7576,-0.0109,-0.0115
280.0000,-1.7608,0.0205,-0.0213
290.0000,-1.7636,0.0004,-0.0195
300.0000,-1.7553,-0.0101,0.0243
310.0000,-1.7504,0.0574,0.0140
320.0000,-1.6170,0.1231,0.0536
330.0000,-1.6153,0.1278,0.0250
340.0000,-1.5988,0.2090,0.0383
350.0000,-1.5237,0.1736,0.0038
360.0000,-1.4079,0.2369,-0.0565
370.0000,-1.4170,0.2263,-0.0007
380.0000,-1.3848,0.1953,0.0282
390.0000,-1.4270,0.1994,0.0110
400.0000,-1.4238,0.2049,0.0906
410.0000,-1.4409,0.2393,0.0264
420.0000,-1.4424,0.2497,0.0484
430.0000,-1.4315,0.1603,0.0877
440.0000,-1.3986,0.1828,0.1088
450.0000,-1.3899,0.1525,0.1342
460.0000,-1.3482,0.1124,0.1472
470.0000,-1.3872,0.1498,0.1635
480.0000,-1.3799,0.1317,0.1618
490.0000,-1.3840,0.0739,0.2241
500.0000,-1.3654,0.0520,0.2466
510.0000,-1.3402,0.0653,0.1504
520.0000,-1.2023,0.0433,0.1249
530.0000,-1.1785,0.0709,0.0639
540.0000,-1.1763,-0.0193,-0.0329
550.0000,-1.0934,-0.0233,0.0486
560.0000,-1.0749,-0.0098,0.0901
570.0000,-1.1010,0.0943,0.1152
580.0000,-1.0496,0.0737,0.1323
590.0000,-1.1176,0.0692,0.1156
600.0000,-1.1798,0.0117,0.1326
610.0000,-1.1813,0.0350,0.0881
620.0000,-1.1771,0.0751,0.0776
630.0000,-1.1585,0.0307,0.1396
640.0000,-1.2107,0.0246,0.2016
650.0000,-1.2723,-0.0284,0.2297
660.0000,-1.3467,-0.0119,0.2516
670.0000,-1.5197,0.0850,0.2301
680.0000,-1.7148,0.0266,0.1516
690.0000,-1.7566,0.0093,0.0098
700.0000,-1.6849,-0.0260,0.0370
710.0000,-1.6745,-0.0143,0.1509
720.0000,-1.6948,0.0393,0.0952
730.0000,-1.7099,-0.0226,0.0532
740.0000,-1.6888,0.0344,0.0649
750.0000,-1.7041,0.1116,0.0711
760.0000,-1.6859,0.0974,0.1462
770.0000,-1.6681,0.0798,0.1711
780.0000,-1.6727,0.0256,0.1767
790.0000,-1.6168,-0.0086,0.2266
800.0000,-1.6693,0.0067,0.1799
810.0000,-1.6086,0.0581,0.1972
820.0000,-1.6080,0.1253,0.1003
830.0000,-1.5975,0.1483,0.1769
840.0000,-1.6054,0.1383,0.1691
850.0000,-1.6624,0.1260,0.1397
860.0000,-1.6472,0.1175,0.1024
870.0000,-1.6380,0.1035,0.1201
880.0000,-1.6746,0.1340,0.0644
890.0000,-1.7096,0.1079,0.0776
900.0000,-1.7223,0.0718,0.0626
910.0000,-1.6478,0.0574,0.1272
920.0000,-1.6647,0.0840,0.1528
930.0000,-1.6787,0.0983,0.1230
940.0000,-1.6730,0.0313,0.1261
950.0000,-1.7128,0.0315,0.1338
960.0000,-1.7167,-0.0015,0.0722
970.0000,-1.7367,0.0337,0.0719
980.0000,-1.6344,0.1037,0.0738
990.0000,-1.6713,0.0999,-0.0440
1000.0000,-1.6657,0.0518,-0.0477
1010.0000,-1.6745,0.1090,0.0182
1020.0000,-1.7333,0.0619,-0.0287
1030.0000,-1.6578,0.0934,-0.0061
1040.0000,-1.6967,0.0542,-0.0523
1050.0000,-1.7514,0.0285,-0.0436
1060.0000,-1.7165,-0.0699,-0.0143
1070.0000,-1.6816,-0.0077,-0.0156
1080.0000,-1.6410,0.0695,0.0049
1090.0000,-1.6400,0.1975,0.0420
1100.0000,-1.6493,0.1603,0.0686
1110.0000,-1.6631,0.1349,0.1366
1120.0000,-1.6871,0.1037,0.0253
