time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5212,-0.0253,0.0061
20.0000,-1.4230,-0.0175,0.0180
30.0000,-1.1077,0.0064,0.0308
40.0000,-0.8037,0.0053,0.1029
50.0000,-0.5425,0.0751,0.1995
60.0000,-0.2680,0.0501,0.2501
70.0000,-0.1188,0.0990,0.2415
80.0000,-0.0718,0.1030,0.2310
90.0000,0.0500,0.0538,0.2461
100.0000,0.1558,0.0323,0.2426
110.0000,0.2814,-0.0133,0.2662
120.0000,0.3960,-0.0741,0.2494
130.0000,0.4001,0.0788,0.2508
140.0000,0.5936,0.0998,0.2269
150.0000,0.7590,-0.0257,0.2624
160.0000,0.8743,-0.0853,0.2432
170.0000,0.8865,-0.1026,0.2397
180.0000,0.7240,-0.1409,0.2243
190.0000,0.4789,-0.1321,0.2337
200.0000,0.2865,-0.1126,0.2314
210.0000,0.2058,-0.0998,0.2560
220.0000,0.1310,-0.0960,0.2506
230.0000,0.1722,-0.0969,0.2575
240.0000,0.3120,-0.1261,0.2418
250.0000,0.4231,-0.1204,0.2383
260.0000,0.4985,-0.0765,0.2666
270.0000,0.6291,-0.0275,0.2535
280.0000,0.6858,-0.0013,0.2638
290.0000,0.8116,0.1009,0.2566
300.0000,0.7651,0.1157,0.2527
310.0000,0.8387,0.1554,0.2222
320.0000,0.8255,0.0580,0.2587
330.0000,0.6946,0.0501,0.2643
340.0000,0.6438,-0.0014,0.2723
350.0000,0.6486,0.0027,0.2486
360.0000,0.8757,-0.0187,0.2618
370.0000,0.9988,-0.0493,0.2523
380.0000,0.9502,-0.0907,0.2550
390.0000,0.7672,-0.0673,0.2674
400.0000,0.5227,-0.0698,0.2652
410.0000,0.3918,-0.0350,0.2570
420.0000,0.3220,-0.0110,0.2544
430.0000,0.2439,-0.0498,0.2626
440.0000,0.1965,-0.0786,0.2631
450.0000,0.1644,-0.0745,0.2483
460.0000,0.2777,-0.0583,0.2674
470.0000,0.4446,-0.1728,0.2017
480.0000,0.6334,-0.1752,0.1970
490.0000,0.8391,-0.2052,0.1887
500.0000,0.9796,-0.1647,0.2267
510.0000,1.0498,-0.1582,0.2345
520.0000,1.0374,-0.0907,0.2723
530.0000,0.9851,-0.1001,0.2554
540.0000,0.8991,-0.0547,0.2628
550.0000,0.7657,-0.0182,0.2597
560.0000,0.7115,-0.0514,0.2609
570.0000,0.7760,-0.1007,0.2337
580.0000,0.8228,-0.1298,0.2149
590.0000,0.6854,-0.1435,0.2105
600.0000,0.5561,-0.1079,0.2409
610.0000,0.6879,-0.1061,0.2327
620.0000,0.6474,-0.1568,0.2207
630.0000,0.4178,-0.1606,0.2068
640.0000,0.2564,-0.1575,0.2084
650.0000,0.1930,-0.1275,0.2331
660.0000,0.3111,-0.0155,0.2650
670.0000,0.3965,-0.0156,0.2665
680.0000,0.7068,-0.0873,0.2419
690.0000,0.8328,-0.1450,0.2185
700.0000,0.7182,-0.1294,0.2285
710.0000,0.4848,-0.1061,0.2395
720.0000,0.2468,-0.0203,0.2617
730.0000,0.0205,0.0465,0.2467
740.0000,-0.1515,0.0407,0.2506
750.0000,-0.2130,-0.0157,0.2645
760.0000,-0.2176,-0.0802,0.2577
770.0000,-0.2482,-0.0335,0.2610
780.0000,-0.2487,-0.0494,0.2648
790.0000,-0.1950,-0.0819,0.2638
800.0000,-0.2803,-0.0301,0.2766
810.0000,-0.4340,0.0215,0.2722
820.0000,-0.5802,0.0742,0.2544
830.0000,-0.6709,0.0502,0.2609
840.0000,-0.8928,0.0807,0.2417
850.0000,-0.9587,0.0069,0.2635
860.0000,-0.9345,-0.0015,0.2658
870.0000,-0.8809,-0.0423,0.2725
880.0000,-0.6381,-0.0330,0.2611
890.0000,-0.3583,-0.0518,0.2491
900.0000,-0.1763,-0.0125,0.2629
910.0000,-0.0282,-0.0380,0.2635
920.0000,-0.0153,-0.1120,0.2359
930.0000,0.0242,-0.0926,0.2612
940.0000,0.2375,-0.1529,0.2444
950.0000,0.3246,-0.1073,0.2572
960.0000,0.3756,-0.0968,0.2577
