time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0845,0.1455,0.0627
20.0000,-12.0524,0.1380,0.0403
30.0000,-11.9452,0.0942,0.1189
40.0000,-11.8958,0.1288,0.0879
50.0000,-11.8237,0.1148,0.2066
60.0000,-11.8274,0.0124,0.2157
70.0000,-11.8035,-0.0965,0.1656
80.0000,-11.7648,-0.2449,0.0882
90.0000,-11.6487,-0.2627,-0.0526
100.0000,-11.4329,-0.2472,-0.0908
110.0000,-11.2027,-0.2467,-0.0807
120.0000,-11.1741,-0.2193,-0.0797
130.0000,-11.1344,-0.2185,-0.0985
140.0000,-11.1616,-0.2091,-0.1324
150.0000,-11.1323,-0.1768,-0.1219
160.0000,-11.0844,-0.2015,-0.0973
170.0000,-11.1444,-0.1924,-0.0764
180.0000,-11.1099,-0.0921,-0.1869
190.0000,-11.1186,-0.1621,-0.1957
200.0000,-11.0793,-0.1043,-0.1733
210.0000,-11.0861,-0.1324,-0.1296
220.0000,-11.1281,-0.1850,-0.1749
230.0000,-11.1312,-0.1790,-0.1744
240.0000,-10.9458,-0.2440,-0.1068
250.0000,-10.8256,-0.2185,-0.1495
260.0000,-10.6119,-0.2595,-0.0568
270.0000,-10.3871,-0.2416,-0.0938
280.0000,-10.1355,-0.2336,-0.0935
290.0000,-9.9340,-0.2470,-0.0801
300.0000,-9.7473,-0.2436,-0.1024
310.0000,-9.4546,-0.2323,-0.0951
320.0000,-9.1914,-0.2462,-0.1115
330.0000,-8.9791,-0.2464,-0.0977
340.0000,-8.7466,-0.2367,-0.1192
350.0000,-8.5100,-0.2196,-0.1317
360.0000,-8.2476,-0.2288,-0.1130
370.0000,-8.0072,-0.2299,-0.1025
380.0000,-7.8120,-0.2185,-0.1399
390.0000,-7.7600,-0.2123,-0.1338
400.0000,-7.7942,-0.2077,-0.1506
410.0000,-7.8034,-0.2504,-0.0329
420.0000,-7.8269,-0.2345,0.0133
430.0000,-7.8898,-0.1593,-0.0300
440.0000,-7.9690,-0.1904,-0.0984
450.0000,-8.0092,-0.2013,-0.0925
460.0000,-8.0047,-0.1759,-0.0826
470.0000,-8.0345,-0.1222,-0.0462
480.0000,-8.0446,-0.1285,-0.0679
490.0000,-8.1145,-0.1266,-0.1210
500.0000,-8.0828,-0.1199,-0.1326
510.0000,-8.0357,-0.1962,-0.1614
520.0000,-8.0080,-0.1438,-0.1626
530.0000,-8.0226,-0.1555,-0.1982
540.0000,-8.0347,-0.1904,-0.1593
550.0000,-7.9621,-0.2000,-0.1554
560.0000,-7.8950,-0.1757,-0.1686
570.0000,-7.8582,-0.1800,-0.1770
580.0000,-7.7728,-0.2331,-0.1116
590.0000,-7.6815,-0.2339,-0.1168
600.0000,-7.5121,-0.2260,-0.1236
610.0000,-7.3484,-0.2482,-0.0730
620.0000,-7.3049,-0.2119,-0.1441
630.0000,-7.3593,-0.2022,-0.1471
640.0000,-7.4114,-0.1851,-0.1358
650.0000,-7.3959,-0.2071,-0.1079
660.0000,-7.4060,-0.2370,-0.0524
670.0000,-7.4201,-0.2157,-0.0814
680.0000,-7.4725,-0.1559,-0.1291
690.0000,-7.4564,-0.2142,-0.0483
700.0000,-7.4621,-0.2244,-0.0384
710.0000,-7.4394,-0.1270,-0.0504
720.0000,-7.3712,-0.0795,-0.1004
730.0000,-7.3736,-0.0807,-0.0531
740.0000,-7.4174,-0.1034,-0.1327
750.0000,-7.3469,-0.1188,-0.2101
760.0000,-7.3504,-0.1637,-0.1970
770.0000,-7.3246,-0.1496,-0.1286
780.0000,-7.2608,-0.1915,-0.1577
790.0000,-7.2229,-0.1930,-0.1655
800.0000,-7.2100,-0.2208,-0.1283
810.0000,-7.1583,-0.2102,-0.1463
820.0000,-7.0725,-0.1767,-0.1807
830.0000,-7.0704,-0.2018,-0.1358
840.0000,-7.0448,-0.1765,-0.1704
850.0000,-7.0568,-0.1144,-0.2029
860.0000,-7.1701,-0.1707,-0.1796
870.0000,-7.2525,-0.1810,-0.1402
880.0000,-7.2676,-0.1688,-0.1678
890.0000,-7.3164,-0.1609,-0.1558
900.0000,-7.3017,-0.1881,-0.1493
910.0000,-7.3031,-0.1595,-0.1136
920.0000,-7.3144,-0.1390,-0.1556
930.0000,-7.3278,-0.1630,-0.1035
940.0000,-7.3103,-0.2033,-0.1226
950.0000,-7.3212,-0.2004,-0.1442
960.0000,-7.3438,-0.2302,-0.1025
970.0000,-7.3483,-0.1419,-0.1670
980.0000,-7.3856,-0.1547,-0.1901
990.0000,-7.3741,-0.1118,-0.1622
1000.0000,-7.3263,-0.1942,-0.1464
1010.0000,-7.3764,-0.1814,-0.1369
1020.0000,-7.3369,-0.1646,-0.0834
1030.0000,-7.2465,-0.2222,-0.1328
1040.0000,-7.1956,-0.2205,-0.1216
1050.0000,-7.1160,-0.2060,-0.1333
1060.0000,-7.1438,-0.2068,-0.1338
1070.0000,-7.1035,-0.1943,-0.1664
1080.0000,-7.1117,-0.1836,-0.0835
1090.0000,-7.0618,-0.1819,-0.1099
1100.0000,-6.9614,-0.2315,-0.0982
1110.0000,-7.0243,-0.2048,-0.1185
1120.0000,-6.9650,-0.1939,-0.1478
1130.0000,-7.0077,-0.2219,-0.1194
1140.0000,-6.9979,-0.2234,-0.0857
1150.0000,-6.9690,-0.2115,-0.1347
1160.0000,-6.8687,-0.2160,-0.1144
1170.0000,-6.8090,-0.2340,-0.1144
1180.0000,-6.6191,-0.2422,-0.0783
1190.0000,-6.4404,-0.2234,-0.1227
1200.0000,-6.2567,-0.2054,-0.1573
1210.0000,-6.0901,-0.2068,-0.1498
1220.0000,-5.9546,-0.2422,-0.0948
1230.0000,-5.7564,-0.2452,-0.0284
1240.0000,-5.6764,-0.2319,-0.0941
1250.0000,-5.6779,-0.2499,-0.0594
1260.0000,-5.6965,-0.2403,0.0021
1270.0000,-5.7532,-0.2355,-0.0697
1280.0000,-5.7888,-0.2114,-0.1364
1290.0000,-5.8378,-0.2273,-0.0666
1300.0000,-5.8156,-0.1842,0.0006
1310.0000,-5.8664,-0.1451,0.0275
1320.0000,-5.9215,-0.0855,0.0379
1330.0000,-5.9615,-0.0901,0.0301
1340.0000,-5.9380,-0.0691,0.0651
1350.0000,-5.9081,-0.0966,0.0499
1360.0000,-5.8816,-0.1775,-0.0471
1370.0000,-5.9015,-0.2068,-0.0140
1380.0000,-5.9323,-0.1073,-0.0860
1390.0000,-5.8603,-0.1096,-0.1120
1400.0000,-5.8566,-0.1702,-0.0717
1410.0000,-5.9214,-0.2204,-0.1207
1420.0000,-5.9265,-0.1714,-0.0319
1430.0000,-5.8924,-0.0770,-0.0412
1440.0000,-5.9729,-0.0586,-0.0012
1450.0000,-6.0013,-0.1214,-0.0571
1460.0000,-6.0335,-0.1757,-0.0485
1470.0000,-6.0211,-0.2391,-0.0868
1480.0000,-6.0419,-0.2365,-0.0933
1490.0000,-5.9915,-0.2315,-0.1020
1500.0000,-5.9868,-0.2545,-0.0491
1510.0000,-5.9515,-0.2495,-0.0700
1520.0000,-5.9453,-0.2157,-0.0784
1530.0000,-5.8911,-0.2392,-0.0973
1540.0000,-5.8989,-0.2167,-0.1231
1550.0000,-5.8750,-0.2176,-0.0975
1560.0000,-5.8684,-0.2440,-0.0638
1570.0000,-5.8921,-0.2480,-0.0626
1580.0000,-5.8820,-0.2401,-0.0321
1590.0000,-5.8715,-0.2418,-0.0604
1600.0000,-5.9387,-0.2462,-0.0494
1610.0000,-5.8816,-0.2567,-0.0107
1620.0000,-5.8621,-0.2452,-0.0473
1630.0000,-5.8513,-0.2344,-0.0771
1640.0000,-5.8209,-0.2014,-0.1270
1650.0000,-5.7638,-0.2292,-0.1230
1660.0000,-5.7494,-0.2258,-0.1043
1670.0000,-5.8129,-0.2046,-0.1490
1680.0000,-5.8464,-0.1456,-0.1018
1690.0000,-5.8313,-0.2224,-0.1237
1700.0000,-5.8274,-0.2110,-0.0984
1710.0000,-5.9202,-0.2163,-0.1303
1720.0000,-5.8457,-0.2043,-0.0551
1730.0000,-5.8914,-0.1918,-0.1563
1740.0000,-5.8163,-0.1991,-0.1006
1750.0000,-5.8137,-0.2120,-0.0828
1760.0000,-5.9062,-0.1929,-0.1489
1770.0000,-5.9090,-0.1574,-0.1273
1780.0000,-5.7883,-0.1656,-0.1586
1790.0000,-5.8120,-0.1245,-0.0775
1800.0000,-5.7487,-0.0612,-0.0364
1810.0000,-5.7875,-0.0074,-0.0774
1820.0000,-5.7652,-0.0500,-0.1392
1830.0000,-5.7541,-0.0539,-0.0625
1840.0000,-5.8089,-0.0297,-0.0543
1850.0000,-5.8513,-0.0712,-0.0710
1860.0000,-5.8244,-0.0962,-0.1096
1870.0000,-5.7825,-0.1251,-0.1923
1880.0000,-5.7301,-0.1912,-0.1457
1890.0000,-5.6850,-0.1607,-0.2026
1900.0000,-5.7151,-0.1647,-0.1934
1910.0000,-5.6565,-0.1916,-0.1595
1920.0000,-5.6348,-0.1617,-0.1934
1930.0000,-5.6707,-0.1828,-0.1715
1940.0000,-5.5844,-0.1838,-0.1631
1950.0000,-5.6530,-0.1733,-0.1654
1960.0000,-5.6578,-0.1494,-0.2040
1970.0000,-5.7670,-0.1377,-0.2103
1980.0000,-5.6930,-0.0817,-0.2404
1990.0000,-5.7391,-0.0100,-0.1929
2000.0000,-5.7284,0.0882,-0.2113
2010.0000,-5.7653,0.1120,-0.1871
2020.0000,-5.8200,0.1141,-0.1107
2030.0000,-5.8191,0.0399,-0.0327
2040.0000,-5.7508,0.0768,0.0070
2050.0000,-5.8259,0.0365,-0.0042
2060.0000,-5.8217,-0.0071,-0.0069
2070.0000,-5.8915,-0.0197,-0.0762
2080.0000,-5.9298,0.0106,-0.0479
2090.0000,-5.8884,0.0254,0.0087
2100.0000,-5.8628,0.0050,-0.0868
2110.0000,-5.8159,-0.0327,-0.1606
2120.0000,-5.7989,-0.1052,-0.1256
2130.0000,-5.8510,-0.1371,-0.1616
2140.0000,-5.8904,-0.1827,-0.1402
2150.0000,-5.8397,-0.1833,-0.1760
2160.0000,-5.8858,-0.1214,-0.2291
2170.0000,-5.8991,-0.1769,-0.1350
2180.0000,-5.9157,-0.1842,-0.1571
2190.0000,-5.8792,-0.2289,-0.1134
2200.0000,-5.9658,-0.1769,-0.1451
2210.0000,-5.9819,-0.1401,-0.1985
2220.0000,-5.9844,-0.1385,-0.1477
2230.0000,-5.9856,-0.1251,-0.1122
2240.0000,-5.9572,-0.1683,-0.0848
2250.0000,-5.9988,-0.1273,-0.1368
2260.0000,-5.9613,-0.1628,-0.1450
2270.0000,-5.9212,-0.0814,-0.1241
2280.0000,-5.9280,-0.0949,-0.1748
2290.0000,-5.9307,-0.1434,-0.1143
2300.0000,-5.9317,-0.1689,-0.0674
2310.0000,-6.0582,-0.1447,-0.2092
2320.0000,-6.1444,-0.1327,-0.2151
2330.0000,-6.1711,-0.1806,-0.1768
2340.0000,-6.1213,-0.1862,-0.1513
2350.0000,-6.0517,-0.1866,-0.1396
2360.0000,-5.9890,-0.1970,-0.1232
2370.0000,-6.0034,-0.1758,-0.1709
2380.0000,-5.9981,-0.1420,-0.2032
2390.0000,-5.9726,-0.1216,-0.1743
2400.0000,-5.9591,-0.0871,-0.1584
2410.0000,-5.9655,-0.0890,-0.1724
2420.0000,-5.9365,-0.1201,-0.1186
2430.0000,-5.9438,-0.1261,-0.1254
2440.0000,-5.9795,-0.0960,-0.1385
2450.0000,-5.9544,-0.0801,-0.1254
2460.0000,-5.9555,-0.0734,-0.2316
2470.0000,-5.9583,-0.0664,-0.1921
2480.0000,-5.9540,-0.1291,-0.2002
2490.0000,-6.0120,-0.1281,-0.2004
2500.0000,-6.0038,-0.1094,-0.2330
2510.0000,-5.9899,-0.1431,-0.1699
2520.0000,-5.9615,-0.1655,-0.1342
2530.0000,-5.9817,-0.2031,-0.1271
2540.0000,-6.0348,-0.2210,-0.0545
2550.0000,-6.0190,-0.2474,-0.0286
2560.0000,-6.0257,-0.2356,0.0483
2570.0000,-5.9821,-0.2566,0.0104
2580.0000,-5.9618,-0.2447,-0.0176
2590.0000,-5.9135,-0.2578,0.0070
2600.0000,-5.8753,-0.2383,0.0069
2610.0000,-5.8279,-0.2418,-0.0018
2620.0000,-5.7943,-0.2462,-0.0528
2630.0000,-5.7772,-0.2506,-0.0498
2640.0000,-5.6899,-0.2031,-0.0882
2650.0000,-5.6478,-0.2017,-0.1469
2660.0000,-5.4943,-0.2394,-0.0919
2670.0000,-5.3244,-0.2350,-0.0790
2680.0000,-5.1109,-0.2333,-0.0982
2690.0000,-5.0274,-0.1819,-0.1654
2700.0000,-4.9163,-0.2056,-0.1409
2710.0000,-4.7843,-0.2226,-0.1223
2720.0000,-4.7109,-0.2173,-0.1296
2730.0000,-4.5186,-0.2447,-0.0738
2740.0000,-4.3680,-0.2556,-0.0614
2750.0000,-4.1749,-0.2494,-0.0373
2760.0000,-3.9353,-0.2436,-0.0620
2770.0000,-3.7111,-0.2494,-0.0630
2780.0000,-3.4750,-0.2433,-0.0526
2790.0000,-3.3251,-0.2516,0.0111
2800.0000,-3.2037,-0.2285,0.0164
2810.0000,-3.1655,-0.2468,0.0468
2820.0000,-3.1635,-0.2427,0.0563
2830.0000,-3.1191,-0.2561,0.0101
2840.0000,-3.1680,-0.2485,-0.0248
2850.0000,-3.1541,-0.2488,-0.0526
2860.0000,-3.1649,-0.2468,-0.0663
2870.0000,-3.2204,-0.2244,-0.1252
2880.0000,-3.1982,-0.2380,-0.0782
2890.0000,-3.2037,-0.2243,-0.1236
2900.0000,-3.2423,-0.1768,-0.1803
2910.0000,-3.2761,-0.2090,-0.1533
2920.0000,-3.3115,-0.1896,-0.1198
2930.0000,-3.3935,-0.1832,-0.1386
2940.0000,-3.3936,-0.1725,-0.1603
2950.0000,-3.4224,-0.2050,-0.1297
