time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3134,-0.1014,-0.2372
20.0000,0.0112,-0.1219,-0.2298
30.0000,0.4248,-0.1231,-0.2178
40.0000,0.8324,-0.1207,-0.1996
50.0000,1.1273,-0.1376,-0.2126
60.0000,1.3904,-0.1542,-0.1704
70.0000,1.5208,-0.1855,-0.1638
80.0000,1.6102,-0.1566,-0.1792
90.0000,1.6304,-0.1066,-0.1445
100.0000,1.6100,-0.0502,-0.0169
110.0000,1.5843,-0.0438,0.0223
120.0000,1.6299,-0.0513,0.0567
130.0000,1.6798,-0.0728,0.0869
140.0000,1.7027,-0.0436,0.0623
150.0000,1.7424,0.0152,0.0393
160.0000,1.7425,0.0925,-0.0345
170.0000,1.7373,0.0195,-0.1220
180.0000,1.7720,-0.0123,-0.0621
190.0000,1.7315,-0.0702,-0.1231
200.0000,1.6847,-0.1057,-0.1326
210.0000,1.6508,-0.1786,-0.1067
220.0000,1.5220,-0.2413,-0.0316
230.0000,1.4232,-0.2557,-0.0170
240.0000,1.3797,-0.2194,0.0079
250.0000,1.4038,-0.2026,0.0456
260.0000,1.3314,-0.2430,0.0452
270.0000,1.2993,-0.1485,-0.0935
280.0000,1.0938,0.0362,-0.2380
290.0000,1.0914,0.1731,-0.1894
300.0000,1.0088,0.1333,-0.2159
310.0000,1.0748,0.1017,-0.2076
320.0000,1.2065,0.0828,-0.1474
330.0000,1.3607,-0.0078,-0.2113
340.0000,1.4715,-0.0347,-0.2188
350.0000,1.5553,0.0541,-0.2398
360.0000,1.7029,0.0524,-0.1555
370.0000,1.6718,0.0899,-0.1627
380.0000,1.5543,0.1651,-0.1658
390.0000,1.5433,0.2176,-0.0871
400.0000,1.6596,0.1916,-0.0071
410.0000,1.5991,0.1111,0.0622
420.0000,1.6263,0.0855,0.1706
430.0000,1.7213,-0.0334,0.1256
440.0000,1.7226,-0.0637,0.1130
450.0000,1.7200,-0.1452,0.0265
460.0000,1.7276,-0.1294,-0.0617
470.0000,1.7224,-0.0968,-0.0777
480.0000,1.7494,-0.0468,-0.0300
490.0000,1.7269,-0.0909,-0.0909
500.0000,1.7136,-0.0410,-0.1083
510.0000,1.7221,-0.0280,-0.1283
520.0000,1.7173,-0.0009,-0.1462
530.0000,1.7474,0.0064,-0.1198
540.0000,1.7413,-0.0442,-0.1056
550.0000,1.7173,-0.0861,-0.1488
560.0000,1.6883,-0.1130,-0.1449
570.0000,1.6795,-0.1328,-0.1097
580.0000,1.6479,-0.1448,-0.0616
590.0000,1.4499,-0.2028,-0.1060
600.0000,1.3317,-0.1804,0.0487
610.0000,1.3165,-0.2199,0.0462
620.0000,1.2304,-0.1760,0.0109
630.0000,1.1590,-0.0213,-0.0123
640.0000,1.1465,0.0943,-0.0016
650.0000,1.3304,0.0228,0.0244
660.0000,1.4964,-0.1109,0.0824
670.0000,1.6481,-0.1535,0.1320
680.0000,1.7721,-0.0504,0.0107
690.0000,1.7617,-0.0526,-0.0301
700.0000,1.7377,-0.0977,-0.0981
710.0000,1.7359,-0.1080,-0.0981
720.0000,1.6763,-0.0672,-0.0986
730.0000,1.5537,-0.1244,-0.1722
740.0000,1.5392,-0.1101,-0.2255
750.0000,1.7183,-0.0661,-0.1249
760.0000,1.7371,0.0041,-0.0936
770.0000,1.7352,0.0669,-0.0800
780.0000,1.7562,-0.1302,-0.0298
790.0000,1.7262,-0.1810,-0.0475
800.0000,1.7140,-0.1329,-0.0369
810.0000,1.7250,-0.1243,-0.0487
820.0000,1.6947,-0.1696,-0.0829
830.0000,1.6469,-0.1766,-0.1179
840.0000,1.6631,-0.1795,-0.0795
850.0000,1.6681,-0.1772,-0.0929
860.0000,1.6566,-0.2397,-0.0751
870.0000,1.7025,-0.1991,-0.0666
880.0000,1.7144,-0.1972,-0.0830
890.0000,1.7127,-0.1917,-0.0697
900.0000,1.7175,-0.1837,-0.0308
910.0000,1.6987,-0.1863,-0.0473
920.0000,1.5866,-0.1881,-0.0233
930.0000,1.3834,-0.1980,-0.0401
940.0000,1.2586,-0.2363,-0.0374
950.0000,1.0147,-0.2546,-0.0149
960.0000,0.8840,-0.2453,0.0739
970.0000,0.8159,-0.2161,0.1308
980.0000,0.7764,-0.1625,0.1719
990.0000,0.7510,-0.1351,0.1241
1000.0000,0.6982,-0.0443,0.0840
1010.0000,0.6659,0.0316,0.0762
1020.0000,0.6666,0.0904,0.0190
1030.0000,0.7243,0.1987,0.0202
1040.0000,0.9494,0.1470,0.0005
1050.0000,1.0576,0.1199,0.0988
1060.0000,1.3094,0.0129,0.0908
1070.0000,1.5491,-0.1177,0.0387
1080.0000,1.6762,-0.1827,-0.0472
1090.0000,1.7294,-0.0864,-0.0743
1100.0000,1.7451,-0.0013,-0.1037
1110.0000,1.6865,0.0100,-0.1456
1120.0000,1.6664,0.0544,-0.1861
1130.0000,1.7002,0.0057,-0.1502
1140.0000,1.7323,-0.0796,-0.0971
1150.0000,1.7492,-0.0634,-0.0235
1160.0000,1.7119,0.0046,0.0240
1170.0000,1.6821,0.1019,0.1407
1180.0000,1.5125,0.0092,0.1642
1190.0000,1.4523,-0.0763,0.1519
1200.0000,1.3623,-0.0595,0.2403
1210.0000,1.2659,-0.0473,0.2150
1220.0000,1.1902,-0.0440,0.2269
1230.0000,1.2772,-0.1724,0.1836
1240.0000,1.4777,-0.2088,0.1283
1250.0000,1.6568,-0.1969,0.0066
1260.0000,1.7382,-0.1267,0.0162
1270.0000,1.6962,-0.1132,-0.0323
1280.0000,1.5559,-0.0997,-0.0913
1290.0000,1.5377,-0.0887,-0.1774
1300.0000,1.4752,0.0340,-0.2404
1310.0000,1.4386,0.0785,-0.2429
1320.0000,1.4274,0.1361,-0.2056
1330.0000,1.3641,0.0276,-0.2254
1340.0000,1.3511,0.0984,-0.1050
1350.0000,1.3771,0.1219,-0.0465
1360.0000,1.3586,0.1273,-0.0276
1370.0000,1.3428,0.0744,-0.0546
1380.0000,1.2713,0.0614,-0.0454
1390.0000,1.2361,0.0373,0.0130
1400.0000,1.1657,-0.0978,-0.0027
1410.0000,1.3505,-0.2202,-0.0558
1420.0000,1.5191,-0.2279,-0.1079
1430.0000,1.5347,-0.1806,-0.1666
1440.0000,1.5603,-0.1361,-0.1845
1450.0000,1.5247,-0.1798,-0.1875
1460.0000,1.4733,-0.1165,-0.2323
1470.0000,1.4756,-0.0520,-0.2466
1480.0000,1.4770,-0.0799,-0.2487
1490.0000,1.5293,-0.0152,-0.1873
1500.0000,1.6525,-0.0244,-0.1056
1510.0000,1.6777,-0.0445,-0.1755
1520.0000,1.6239,-0.0343,-0.1882
1530.0000,1.6260,-0.0899,-0.1829
1540.0000,1.6665,-0.1701,-0.0472
1550.0000,1.5614,-0.0971,0.0465
1560.0000,1.3168,-0.0023,0.1478
1570.0000,1.2651,-0.0094,0.0670
1580.0000,1.2733,0.0727,0.0944
1590.0000,1.2328,0.2149,0.0505
1600.0000,1.1219,0.2607,0.0287
1610.0000,1.0115,0.2466,-0.0702
1620.0000,0.8877,0.2471,-0.0638
1630.0000,0.8366,0.2352,-0.0965
1640.0000,0.8067,0.1874,-0.0932
1650.0000,0.7264,0.1236,-0.1199
1660.0000,0.6078,-0.0780,-0.1687
1670.0000,0.5985,-0.1487,-0.1946
1680.0000,0.7812,-0.2245,-0.1019
1690.0000,0.8615,-0.2368,0.0363
1700.0000,0.9575,-0.2086,0.1477
1710.0000,1.0955,-0.1324,0.2022
1720.0000,1.2487,-0.0690,0.2152
1730.0000,1.3885,-0.0308,0.2506
1740.0000,1.4948,0.0000,0.2443
1750.0000,1.6548,-0.0761,0.1822
1760.0000,1.6917,-0.1100,0.1227
1770.0000,1.6870,-0.0387,0.1727
1780.0000,1.7593,-0.1107,-0.0038
1790.0000,1.7492,-0.0899,-0.0897
1800.0000,1.7287,-0.0622,-0.0998
1810.0000,1.6634,-0.0549,-0.1893
1820.0000,1.6511,0.0749,-0.1717
1830.0000,1.4184,0.1185,-0.2094
1840.0000,1.1743,0.1952,-0.1652
1850.0000,0.9598,0.2470,-0.0687
1860.0000,0.7979,0.2228,-0.0450
1870.0000,0.6062,0.1036,-0.0102
1880.0000,0.4783,0.0280,0.0481
1890.0000,0.5201,0.0947,0.0700
1900.0000,0.5101,0.0840,0.0836
1910.0000,0.5026,0.2148,0.0210
1920.0000,0.4545,0.2513,-0.0249
1930.0000,0.4925,0.1795,0.0161
1940.0000,0.7195,0.0693,-0.0015
1950.0000,0.9680,-0.0891,-0.0705
1960.0000,1.0623,-0.2531,-0.0173
1970.0000,1.1228,-0.2165,-0.0601
1980.0000,1.1279,-0.1658,-0.0691
1990.0000,1.0591,-0.1391,-0.0868
2000.0000,0.9865,-0.1233,-0.1258
2010.0000,0.8948,-0.0911,-0.0221
2020.0000,0.7813,0.0102,-0.0236
2030.0000,0.8044,0.0436,0.0007
2040.0000,0.8877,0.0469,0.0028
2050.0000,0.9225,0.0846,-0.0070
2060.0000,1.1391,-0.0493,0.0017
2070.0000,1.1737,-0.0186,-0.1382
2080.0000,1.1795,0.0338,-0.1992
2090.0000,1.3236,-0.0369,-0.2017
2100.0000,1.3651,-0.0638,-0.1710
2110.0000,1.5063,-0.2021,-0.1384
2120.0000,1.5243,-0.2389,-0.0839
2130.0000,1.6560,-0.1994,0.0709
2140.0000,1.6276,-0.2217,0.0569
2150.0000,1.6461,-0.2154,-0.0036
2160.0000,1.6794,-0.1318,0.0324
2170.0000,1.6800,-0.0966,-0.0067
2180.0000,1.7305,-0.0493,-0.0630
2190.0000,1.7440,-0.0389,-0.0968
2200.0000,1.7525,0.0469,-0.0455
2210.0000,1.7518,0.0448,-0.0323
2220.0000,1.6950,0.1315,-0.0220
2230.0000,1.5703,0.1658,-0.1251
2240.0000,1.5233,0.1911,-0.1709
2250.0000,1.4058,0.1208,-0.2242
2260.0000,1.2729,-0.0375,-0.2452
2270.0000,1.1862,-0.1078,-0.1962
2280.0000,1.0755,-0.2078,-0.1391
2290.0000,1.1005,-0.1792,-0.0879
2300.0000,1.1928,-0.1327,0.0124
2310.0000,1.2583,-0.0069,0.1079
2320.0000,1.3266,0.0085,0.2115
2330.0000,1.4739,0.0732,0.2458
2340.0000,1.6102,0.0994,0.1729
2350.0000,1.6338,0.0546,0.2140
2360.0000,1.6420,0.0093,0.2086
2370.0000,1.6155,-0.0260,0.2281
2380.0000,1.6251,-0.1301,0.1383
2390.0000,1.7213,-0.0304,0.0910
2400.0000,1.7722,0.0153,-0.0120
2410.0000,1.7269,0.0975,-0.0985
2420.0000,1.7119,0.1059,-0.0724
2430.0000,1.6624,0.1613,-0.0407
2440.0000,1.7193,0.1097,-0.0089
2450.0000,1.7299,0.1141,-0.0346
2460.0000,1.6763,0.0821,-0.0211
2470.0000,1.6651,0.0553,-0.0405
2480.0000,1.7297,-0.0212,-0.0584
2490.0000,1.7143,-0.1902,-0.0720
2500.0000,1.7207,-0.2006,-0.0889
2510.0000,1.6906,-0.1806,-0.0616
2520.0000,1.6631,-0.1917,0.0026
2530.0000,1.5972,-0.2044,0.0631
2540.0000,1.5453,-0.1345,0.1794
2550.0000,1.4150,-0.1068,0.2194
2560.0000,1.3081,-0.0529,0.1693
2570.0000,1.2180,0.0198,0.1339
2580.0000,1.1833,0.0448,0.0442
2590.0000,1.3005,0.0920,-0.1132
2600.0000,1.4096,0.2059,-0.1639
2610.0000,1.4956,0.0753,-0.2401
2620.0000,1.5785,0.0729,-0.2210
2630.0000,1.5777,0.0272,-0.1820
2640.0000,1.6187,-0.0901,-0.1236
2650.0000,1.7198,-0.1522,-0.0453
2660.0000,1.7848,-0.0872,-0.0513
2670.0000,1.7382,-0.0422,-0.0821
2680.0000,1.7345,-0.0061,-0.1449
2690.0000,1.6864,0.0993,-0.1412
2700.0000,1.6370,0.1637,-0.1436
2710.0000,1.5787,0.1686,-0.1680
2720.0000,1.5450,0.1816,-0.1691
2730.0000,1.4885,0.0624,-0.1272
2740.0000,1.4022,0.0826,-0.0185
2750.0000,1.2513,-0.0221,0.1084
2760.0000,1.2994,-0.0619,0.2508
2770.0000,1.3975,-0.0841,0.2326
2780.0000,1.4349,-0.1031,0.2308
