time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0509,0.0131,-0.0472
20.0000,-4.9543,-0.0039,-0.0047
30.0000,-4.6075,-0.0361,-0.0127
40.0000,-4.3310,0.0074,0.0507
50.0000,-4.0439,0.0762,0.0833
60.0000,-3.7900,0.0484,0.1137
70.0000,-3.5566,0.0237,0.1210
80.0000,-3.3012,-0.0134,0.1473
90.0000,-3.0154,-0.0370,0.1117
100.0000,-2.7353,-0.0565,0.1526
110.0000,-2.5323,-0.0255,0.1817
120.0000,-2.3625,-0.0984,0.0725
130.0000,-2.1434,-0.1941,0.0207
140.0000,-1.9116,-0.2628,0.0361
150.0000,-1.6754,-0.2470,0.0902
160.0000,-1.4411,-0.2409,0.0969
170.0000,-1.1517,-0.2233,0.0894
180.0000,-1.0020,-0.2412,0.0913
190.0000,-0.8389,-0.2193,0.1200
200.0000,-0.7499,-0.1595,0.0940
210.0000,-0.7188,-0.1100,0.0260
220.0000,-0.6411,-0.1097,0.0685
230.0000,-0.5854,-0.1308,0.0678
240.0000,-0.5009,-0.1321,-0.0338
250.0000,-0.3723,-0.1038,-0.0125
260.0000,-0.2465,-0.1440,0.0971
270.0000,-0.0577,-0.1980,0.1686
280.0000,0.1200,-0.1568,0.1975
290.0000,0.3200,-0.1677,0.1922
300.0000,0.4955,-0.1603,0.1498
310.0000,0.5936,-0.1400,0.1159
320.0000,0.7081,-0.1343,0.1433
330.0000,0.7684,-0.1298,0.1622
340.0000,0.8751,-0.0985,0.0603
350.0000,0.9035,-0.0930,0.0756
360.0000,0.9149,-0.1076,0.1373
370.0000,1.0774,-0.1105,0.2148
380.0000,1.2435,-0.1523,0.1744
390.0000,1.3218,-0.2260,0.0974
400.0000,1.4174,-0.2284,-0.0345
410.0000,1.4504,-0.1942,-0.0159
420.0000,1.4120,-0.1572,0.0654
430.0000,1.2999,-0.1637,0.1789
440.0000,1.1506,-0.0970,0.2399
450.0000,1.0875,-0.0833,0.2445
460.0000,1.0727,-0.0964,0.2365
470.0000,1.0920,-0.0783,0.2443
480.0000,1.1372,-0.1038,0.2190
490.0000,1.1733,-0.1166,0.2241
500.0000,1.1896,-0.1530,0.2091
510.0000,1.3259,-0.1182,0.2275
520.0000,1.5578,-0.1074,0.2176
530.0000,1.6990,-0.1096,0.2251
540.0000,1.8471,-0.0985,0.1812
550.0000,1.8960,-0.1265,0.1428
560.0000,1.8305,-0.1540,0.1353
570.0000,1.7076,-0.1273,0.1281
580.0000,1.5151,-0.1039,0.1592
590.0000,1.3968,-0.0690,0.1310
600.0000,1.2370,-0.0595,0.1800
610.0000,1.0756,-0.0652,0.2188
620.0000,0.9070,-0.0483,0.2476
630.0000,0.7452,0.0076,0.2487
640.0000,0.6075,0.0639,0.2473
650.0000,0.4560,0.0303,0.2441
660.0000,0.2999,-0.0058,0.2222
670.0000,0.1178,0.0499,0.2459
680.0000,-0.1103,0.0510,0.2548
690.0000,-0.3605,0.0825,0.2440
700.0000,-0.6010,0.0826,0.2353
710.0000,-0.7912,0.0870,0.2362
720.0000,-0.9215,0.1049,0.2056
730.0000,-0.9829,0.1108,0.1384
740.0000,-0.9662,0.0910,0.1123
750.0000,-0.9564,0.0712,0.1740
760.0000,-0.8734,0.1099,0.1720
770.0000,-0.7805,0.1322,0.1726
780.0000,-0.7109,0.1307,0.1815
790.0000,-0.7523,0.1348,0.1835
800.0000,-0.7414,0.0978,0.1971
810.0000,-0.7588,0.0682,0.2045
820.0000,-0.7678,0.0142,0.1853
830.0000,-0.8712,-0.0478,0.2177
840.0000,-1.0382,-0.0736,0.2122
850.0000,-1.1533,-0.1250,0.1962
860.0000,-1.3092,-0.2106,0.1436
870.0000,-1.3979,-0.2012,0.1382
880.0000,-1.4170,-0.1739,0.0616
890.0000,-1.4913,-0.1747,-0.0264
900.0000,-1.5710,-0.1621,-0.1104
910.0000,-1.6402,-0.1521,-0.1374
920.0000,-1.6627,-0.1277,-0.0475
930.0000,-1.7075,-0.1462,0.0534
940.0000,-1.7136,-0.1019,0.0820
950.0000,-1.6323,-0.0406,0.0852
960.0000,-1.4246,-0.0163,0.1176
970.0000,-1.2359,0.0249,0.1211
980.0000,-1.0163,0.0251,0.1753
990.0000,-0.8476,-0.0061,0.2037
1000.0000,-0.6902,-0.0000,0.2104
1010.0000,-0.5391,-0.0149,0.1985
1020.0000,-0.4686,-0.0437,0.1670
1030.0000,-0.4052,-0.0605,0.1430
1040.0000,-0.3144,-0.0805,0.0570
1050.0000,-0.2345,-0.1017,-0.0083
1060.0000,-0.2100,-0.1469,-0.0833
1070.0000,-0.1542,-0.1302,-0.0556
1080.0000,-0.0964,-0.1422,-0.0922
1090.0000,-0.0658,-0.1323,-0.0826
1100.0000,-0.0439,-0.0744,-0.0884
1110.0000,-0.0616,-0.0315,-0.1326
1120.0000,-0.1120,-0.0342,-0.1452
1130.0000,-0.1967,-0.1097,-0.1072
1140.0000,-0.2416,-0.0986,-0.0968
1150.0000,-0.3211,-0.1062,-0.1211
1160.0000,-0.3113,-0.1693,-0.1808
