time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0789,0.0951,0.0512
20.0000,-11.9589,0.0095,0.0055
30.0000,-11.6191,0.0964,-0.0305
40.0000,-11.3176,0.1693,-0.0554
50.0000,-11.0942,0.1837,-0.0703
60.0000,-10.8452,0.1830,0.0025
70.0000,-10.5510,0.1755,0.0310
80.0000,-10.3021,0.1853,0.0519
90.0000,-10.0809,0.2104,0.0057
100.0000,-9.8187,0.1984,-0.0843
110.0000,-9.6029,0.2159,-0.1141
120.0000,-9.3650,0.2369,-0.0934
130.0000,-9.0808,0.2427,-0.0726
140.0000,-8.8335,0.2446,-0.0616
150.0000,-8.6146,0.2391,-0.0626
160.0000,-8.4302,0.2389,-0.0842
170.0000,-8.2289,0.2135,-0.1187
180.0000,-8.0381,0.2297,-0.0892
190.0000,-7.8342,0.1979,-0.0947
200.0000,-7.5809,0.1956,-0.0817
210.0000,-7.3452,0.2132,-0.0862
220.0000,-7.0940,0.1886,-0.1000
230.0000,-6.8352,0.2026,-0.1332
240.0000,-6.6290,0.2093,-0.1033
250.0000,-6.4123,0.2090,-0.0862
260.0000,-6.2116,0.2285,-0.0878
270.0000,-5.9932,0.2290,-0.1128
280.0000,-5.7842,0.2365,-0.1042
290.0000,-5.6500,0.2364,-0.0994
300.0000,-5.4965,0.2294,-0.1070
310.0000,-5.3143,0.2204,-0.1011
320.0000,-5.1715,0.2280,-0.1180
330.0000,-5.0284,0.2104,-0.1545
340.0000,-4.9329,0.2095,-0.1241
350.0000,-4.8259,0.2288,-0.1146
360.0000,-4.7405,0.2281,-0.1194
370.0000,-4.7165,0.2382,-0.0738
380.0000,-4.7606,0.2496,-0.0678
390.0000,-4.7629,0.2460,-0.0703
400.0000,-4.8178,0.2465,-0.0747
410.0000,-4.8299,0.2509,-0.0280
420.0000,-4.7739,0.2398,-0.0452
430.0000,-4.7321,0.2349,-0.0757
440.0000,-4.7080,0.2187,-0.0725
450.0000,-4.6582,0.1986,-0.1326
460.0000,-4.6357,0.1895,-0.1338
470.0000,-4.6356,0.1867,-0.1152
480.0000,-4.6190,0.1852,-0.1039
490.0000,-4.6775,0.2012,-0.0837
500.0000,-4.6799,0.2417,-0.0972
510.0000,-4.6883,0.2275,-0.0803
520.0000,-4.6405,0.2236,-0.0463
530.0000,-4.5514,0.1913,-0.0677
540.0000,-4.4400,0.1941,-0.0865
550.0000,-4.3272,0.1539,-0.0346
560.0000,-4.2048,0.1603,-0.0026
570.0000,-4.0871,0.1217,0.0048
580.0000,-3.9741,0.0991,0.0245
590.0000,-3.8585,0.0921,0.0613
600.0000,-3.7652,0.0435,0.0340
610.0000,-3.6878,0.0294,0.0368
620.0000,-3.5787,-0.0230,0.0244
630.0000,-3.4989,-0.0373,0.0273
640.0000,-3.3819,-0.0635,-0.0139
650.0000,-3.2176,-0.0288,-0.0841
660.0000,-3.0955,-0.0278,-0.0876
670.0000,-2.9904,-0.0308,-0.1274
680.0000,-2.8941,-0.0034,-0.1431
690.0000,-2.7597,-0.0024,-0.1041
700.0000,-2.6164,0.0436,-0.1193
710.0000,-2.4821,0.0787,-0.0996
720.0000,-2.4268,0.1005,-0.0834
730.0000,-2.3125,0.1205,-0.0724
740.0000,-2.2252,0.1575,-0.0357
750.0000,-2.1847,0.1810,-0.0393
760.0000,-2.1752,0.2179,-0.0480
770.0000,-2.1664,0.2333,0.0001
780.0000,-2.1732,0.2353,-0.0184
790.0000,-2.1755,0.2086,-0.0345
800.0000,-2.2056,0.1873,-0.0111
810.0000,-2.2293,0.1607,-0.0050
820.0000,-2.2168,0.1746,-0.0000
830.0000,-2.2520,0.1630,-0.0016
840.0000,-2.2321,0.1722,-0.0362
850.0000,-2.2276,0.1570,-0.0107
860.0000,-2.2021,0.1367,-0.0126
870.0000,-2.2181,0.1314,-0.0288
880.0000,-2.2700,0.1497,-0.0398
890.0000,-2.2918,0.1504,-0.0515
900.0000,-2.3663,0.1876,-0.0275
910.0000,-2.3878,0.1901,-0.0194
920.0000,-2.3676,0.2019,0.0045
930.0000,-2.2968,0.2456,0.0095
940.0000,-2.1407,0.2560,0.0266
950.0000,-2.0168,0.2610,-0.0189
960.0000,-1.8474,0.2533,0.0180
970.0000,-1.6975,0.2536,-0.0095
980.0000,-1.5883,0.2314,-0.0110
990.0000,-1.5091,0.2519,-0.0277
1000.0000,-1.4473,0.1974,-0.0819
1010.0000,-1.3483,0.2244,-0.0724
1020.0000,-1.3223,0.2378,-0.0397
1030.0000,-1.3294,0.1896,-0.0694
1040.0000,-1.3285,0.1935,-0.1119
1050.0000,-1.3435,0.2368,-0.0933
1060.0000,-1.2962,0.2321,-0.1007
1070.0000,-1.3348,0.2306,-0.0872
1080.0000,-1.3772,0.2111,-0.1029
1090.0000,-1.3994,0.2099,-0.1422
1100.0000,-1.4502,0.1923,-0.1395
1110.0000,-1.5053,0.2272,-0.1076
1120.0000,-1.5128,0.2339,-0.1081
1130.0000,-1.4978,0.2410,-0.0877
1140.0000,-1.5115,0.2553,-0.0532
1150.0000,-1.4193,0.2583,-0.0267
1160.0000,-1.4127,0.2565,-0.0083
1170.0000,-1.3686,0.2647,-0.0151
1180.0000,-1.3255,0.2510,-0.0238
1190.0000,-1.2817,0.2494,-0.0266
1200.0000,-1.2357,0.2425,-0.0516
1210.0000,-1.2011,0.2569,-0.0419
1220.0000,-1.1326,0.2475,-0.0812
1230.0000,-1.0648,0.2467,-0.0649
1240.0000,-1.0619,0.2252,-0.0828
1250.0000,-1.0387,0.2245,-0.1003
1260.0000,-1.0161,0.2168,-0.0955
1270.0000,-1.0063,0.2206,-0.1315
1280.0000,-1.0153,0.1998,-0.1132
1290.0000,-1.0173,0.1753,-0.1352
1300.0000,-1.0493,0.1814,-0.1371
1310.0000,-1.0153,0.1976,-0.1035
1320.0000,-0.9963,0.2157,-0.1079
1330.0000,-1.0000,0.2172,-0.0510
1340.0000,-1.0428,0.2217,-0.0660
1350.0000,-1.0946,0.2075,-0.0676
1360.0000,-1.1721,0.1966,-0.0776
1370.0000,-1.2193,0.1969,-0.0331
1380.0000,-1.2667,0.1837,-0.0372
1390.0000,-1.3322,0.1743,-0.0050
1400.0000,-1.4050,0.1495,0.0171
1410.0000,-1.4304,0.1146,0.0078
1420.0000,-1.4525,0.0946,0.0373
1430.0000,-1.5002,0.0307,0.0414
1440.0000,-1.4733,-0.0178,0.0467
1450.0000,-1.4925,-0.0380,0.0296
