time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1824,-0.0507,0.2040
20.0000,-5.1504,0.0022,0.2180
30.0000,-5.2542,-0.0134,0.1407
40.0000,-5.2472,-0.0166,0.1318
50.0000,-5.2449,0.0068,0.1907
60.0000,-5.1926,-0.0287,0.1501
70.0000,-5.1534,-0.0073,0.1475
80.0000,-5.1595,0.0353,0.0694
90.0000,-5.1574,0.0481,0.0755
100.0000,-5.1097,0.0464,-0.0257
110.0000,-4.9175,0.0174,0.1105
120.0000,-4.7831,-0.0252,0.1548
130.0000,-4.6701,0.0512,0.2274
140.0000,-4.6256,0.0842,0.3117
150.0000,-4.5780,0.1134,0.4070
160.0000,-4.5697,0.1878,0.5102
170.0000,-4.5151,0.2145,0.5605
180.0000,-4.5859,0.1852,0.6864
190.0000,-4.6271,0.2345,0.6334
200.0000,-4.6465,0.2736,0.7572
210.0000,-4.6301,0.3045,0.8178
220.0000,-4.5911,0.2379,0.9139
230.0000,-4.5729,0.2327,0.9689
240.0000,-4.6266,0.3042,0.9918
250.0000,-4.6265,0.3371,1.1091
260.0000,-4.5901,0.3033,1.1335
270.0000,-4.6156,0.2740,1.1854
280.0000,-4.6059,0.3248,1.2330
290.0000,-4.6246,0.3480,1.2668
300.0000,-4.7625,0.3671,1.3019
310.0000,-4.8604,0.3335,1.3789
320.0000,-4.8655,0.2750,1.5532
330.0000,-5.0123,0.2403,1.5477
340.0000,-5.0243,0.2422,1.5189
350.0000,-5.0239,0.2832,1.5225
360.0000,-5.0214,0.2917,1.5208
370.0000,-5.0131,0.3662,1.5374
380.0000,-4.9612,0.3835,1.6557
390.0000,-4.9692,0.4060,1.6556
400.0000,-4.9549,0.4305,1.6977
410.0000,-4.9545,0.3866,1.6916
420.0000,-4.9542,0.3469,1.6784
430.0000,-4.9151,0.2646,1.6737
440.0000,-4.8961,0.2801,1.6590
450.0000,-4.9716,0.2730,1.6270
460.0000,-4.9323,0.2399,1.5964
470.0000,-4.8999,0.1990,1.6413
480.0000,-4.9331,0.1983,1.5792
490.0000,-4.9279,0.1273,1.5499
500.0000,-4.8757,0.1138,1.5345
510.0000,-4.8357,0.1003,1.5344
520.0000,-4.8901,0.0428,1.5608
530.0000,-4.9102,0.0563,1.6247
540.0000,-4.8960,0.1026,1.6075
550.0000,-4.8700,0.1113,1.5701
560.0000,-4.8941,0.0872,1.6581
570.0000,-4.9666,0.0437,1.6568
580.0000,-4.9994,0.0324,1.6013
590.0000,-4.9331,-0.0161,1.5747
600.0000,-4.8856,-0.0585,1.6470
610.0000,-4.9563,-0.0319,1.7035
620.0000,-4.9585,-0.1420,1.7227
630.0000,-4.9453,-0.1258,1.6836
640.0000,-4.9734,-0.1414,1.6445
650.0000,-4.9883,-0.1136,1.6155
660.0000,-4.9412,-0.1732,1.7054
670.0000,-4.8910,-0.1710,1.7792
680.0000,-4.9505,-0.1183,1.7334
690.0000,-4.9560,-0.1110,1.6931
700.0000,-4.9245,-0.2239,1.8191
