time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1279,0.9360,-0.7398
20.0000,-12.1362,0.9370,-0.7402
30.0000,-12.1144,0.9776,-0.6651
40.0000,-12.0241,0.9630,-0.6230
50.0000,-11.9806,0.9445,-0.6015
60.0000,-12.0068,0.8741,-0.6406
70.0000,-12.0164,0.8599,-0.6842
80.0000,-11.9001,0.8782,-0.6112
90.0000,-11.8705,0.8549,-0.6498
100.0000,-11.9141,0.8256,-0.6899
110.0000,-11.8328,0.8240,-0.6834
120.0000,-11.7122,0.8975,-0.6375
130.0000,-11.6320,0.9286,-0.6355
140.0000,-11.6062,0.9240,-0.6635
150.0000,-11.5845,0.9299,-0.6617
160.0000,-11.6028,0.8886,-0.7502
170.0000,-11.5979,0.8555,-0.7918
180.0000,-11.6389,0.8483,-0.7824
190.0000,-11.6577,0.8258,-0.8253
200.0000,-11.6203,0.8261,-0.8476
210.0000,-11.5099,0.8073,-0.8235
220.0000,-11.4997,0.7616,-0.8346
230.0000,-11.5348,0.7153,-0.8516
240.0000,-11.4944,0.7617,-0.7870
250.0000,-11.4859,0.7253,-0.8109
260.0000,-11.4967,0.7100,-0.7779
270.0000,-11.5454,0.6715,-0.7587
280.0000,-11.5140,0.6812,-0.7530
290.0000,-11.5097,0.6605,-0.7262
300.0000,-11.4653,0.6970,-0.6847
310.0000,-11.4421,0.7100,-0.6233
320.0000,-11.4050,0.7200,-0.6363
330.0000,-11.3519,0.6821,-0.6146
340.0000,-11.3270,0.6178,-0.6368
350.0000,-11.3019,0.6371,-0.6143
360.0000,-11.3416,0.6354,-0.5671
370.0000,-11.3193,0.5753,-0.5546
380.0000,-11.3088,0.5508,-0.5146
390.0000,-11.2850,0.5621,-0.5036
400.0000,-11.2366,0.5788,-0.4888
410.0000,-11.2322,0.5871,-0.4679
420.0000,-11.2070,0.6235,-0.3954
430.0000,-11.1749,0.6438,-0.3848
440.0000,-11.1853,0.6291,-0.4027
450.0000,-11.1786,0.6716,-0.3894
460.0000,-11.1802,0.6840,-0.3741
470.0000,-11.1982,0.6696,-0.3849
480.0000,-11.1528,0.6740,-0.3410
490.0000,-11.2309,0.6472,-0.3249
500.0000,-11.2396,0.5799,-0.3725
510.0000,-11.2688,0.5943,-0.3584
520.0000,-11.2238,0.6750,-0.3240
530.0000,-11.2767,0.6817,-0.3600
540.0000,-11.2975,0.6381,-0.3795
550.0000,-11.3045,0.6360,-0.3777
560.0000,-11.3129,0.6239,-0.3615
570.0000,-11.3030,0.6525,-0.3982
580.0000,-11.3162,0.6247,-0.3906
590.0000,-11.3146,0.6922,-0.3592
600.0000,-11.3362,0.6684,-0.3375
610.0000,-11.3135,0.6923,-0.3559
620.0000,-11.2816,0.7256,-0.3283
630.0000,-11.3195,0.7267,-0.3499
640.0000,-11.3088,0.7198,-0.3335
650.0000,-11.2590,0.6983,-0.3398
660.0000,-11.2450,0.7122,-0.3241
670.0000,-11.2440,0.6904,-0.3235
680.0000,-11.2014,0.7231,-0.3447
690.0000,-11.2018,0.7107,-0.3550
700.0000,-11.2013,0.6783,-0.3760
710.0000,-11.1975,0.5998,-0.4446
720.0000,-11.1753,0.5822,-0.4542
730.0000,-11.1569,0.5091,-0.4999
740.0000,-11.0696,0.5510,-0.4981
750.0000,-11.0809,0.5655,-0.4552
760.0000,-11.1076,0.5381,-0.4459
770.0000,-11.0954,0.5155,-0.4503
780.0000,-11.1281,0.5140,-0.4828
790.0000,-11.1545,0.4612,-0.5027
800.0000,-11.1711,0.5132,-0.4386
810.0000,-11.2229,0.5232,-0.4223
820.0000,-11.2705,0.4714,-0.4613
830.0000,-11.2675,0.5086,-0.4677
840.0000,-11.2545,0.5327,-0.4995
850.0000,-11.2908,0.4597,-0.5593
860.0000,-11.3499,0.4992,-0.6017
870.0000,-11.3299,0.5299,-0.5760
880.0000,-11.3220,0.5086,-0.6729
890.0000,-11.2924,0.5104,-0.6784
900.0000,-11.2948,0.5146,-0.7119
910.0000,-11.3108,0.5532,-0.7120
920.0000,-11.2968,0.5826,-0.7183
930.0000,-11.2744,0.6012,-0.6671
940.0000,-11.2887,0.5825,-0.6828
950.0000,-11.2720,0.5980,-0.6698
960.0000,-11.2350,0.6167,-0.6411
970.0000,-11.2306,0.5968,-0.6567
980.0000,-11.2550,0.5615,-0.6312
990.0000,-11.2428,0.5514,-0.6135
1000.0000,-11.1809,0.5449,-0.5795
1010.0000,-11.1719,0.5249,-0.5904
1020.0000,-11.1445,0.5731,-0.5652
1030.0000,-11.1439,0.5837,-0.5672
1040.0000,-11.1138,0.6220,-0.4974
1050.0000,-11.0684,0.6116,-0.4670
1060.0000,-11.0462,0.6135,-0.4843
1070.0000,-11.0009,0.5777,-0.5491
1080.0000,-10.9719,0.5821,-0.5444
1090.0000,-10.9167,0.5574,-0.5606
1100.0000,-10.9579,0.5800,-0.4804
1110.0000,-10.9567,0.6265,-0.4192
1120.0000,-10.8674,0.6977,-0.3788
1130.0000,-10.8148,0.7423,-0.3663
1140.0000,-10.7833,0.7440,-0.3568
1150.0000,-10.7677,0.7247,-0.3515
1160.0000,-10.7571,0.7048,-0.3679
1170.0000,-10.7597,0.6970,-0.3384
1180.0000,-10.7193,0.6967,-0.3540
1190.0000,-10.7143,0.6640,-0.3345
1200.0000,-10.6913,0.6178,-0.3954
1210.0000,-10.6544,0.6203,-0.4340
1220.0000,-10.6454,0.6112,-0.4566
1230.0000,-10.6669,0.6284,-0.3720
1240.0000,-10.6474,0.6011,-0.3453
1250.0000,-10.6140,0.6416,-0.3356
1260.0000,-10.6297,0.5956,-0.3290
1270.0000,-10.6054,0.5632,-0.3111
1280.0000,-10.5511,0.5734,-0.2823
1290.0000,-10.5079,0.5501,-0.3095
1300.0000,-10.4371,0.5985,-0.2424
1310.0000,-10.3683,0.6172,-0.2581
1320.0000,-10.3430,0.6088,-0.3398
1330.0000,-10.3188,0.6076,-0.3863
1340.0000,-10.3016,0.6665,-0.3903
1350.0000,-10.3182,0.6404,-0.4118
1360.0000,-10.3000,0.6175,-0.4031
1370.0000,-10.2782,0.6275,-0.4008
1380.0000,-10.2449,0.6187,-0.4427
1390.0000,-10.2392,0.6439,-0.4005
1400.0000,-10.2082,0.6526,-0.4148
1410.0000,-10.1833,0.6404,-0.4580
1420.0000,-10.1803,0.5799,-0.5069
1430.0000,-10.1974,0.5627,-0.5066
1440.0000,-10.2358,0.5606,-0.4987
1450.0000,-10.2009,0.5763,-0.5119
1460.0000,-10.2059,0.5582,-0.4877
1470.0000,-10.1720,0.5727,-0.4981
1480.0000,-10.1975,0.5920,-0.4965
1490.0000,-10.1896,0.5624,-0.5251
1500.0000,-10.2053,0.6055,-0.4844
1510.0000,-10.2489,0.6053,-0.4892
1520.0000,-10.2463,0.6040,-0.4858
1530.0000,-10.1961,0.6216,-0.4871
1540.0000,-10.2094,0.6238,-0.4911
1550.0000,-10.2253,0.6021,-0.4993
1560.0000,-10.2861,0.5618,-0.4595
1570.0000,-10.2238,0.5816,-0.5009
1580.0000,-10.2233,0.5704,-0.5093
1590.0000,-10.1860,0.5674,-0.4999
1600.0000,-10.2130,0.5349,-0.4623
1610.0000,-10.1989,0.5790,-0.4335
1620.0000,-10.2005,0.6027,-0.4540
1630.0000,-10.1765,0.5954,-0.4640
1640.0000,-10.2216,0.6173,-0.4267
1650.0000,-10.2520,0.5797,-0.4584
1660.0000,-10.2342,0.5933,-0.4849
1670.0000,-10.2672,0.5563,-0.4538
1680.0000,-10.2859,0.5674,-0.4856
1690.0000,-10.2672,0.6220,-0.4586
1700.0000,-10.2758,0.5910,-0.5032
1710.0000,-10.2887,0.5898,-0.5205
1720.0000,-10.2778,0.5894,-0.5089
1730.0000,-10.2552,0.6128,-0.4895
1740.0000,-10.3071,0.5344,-0.5473
1750.0000,-10.2571,0.5384,-0.5752
1760.0000,-10.2231,0.5381,-0.5978
1770.0000,-10.2090,0.5031,-0.6368
1780.0000,-10.1710,0.4432,-0.6884
1790.0000,-10.1561,0.4244,-0.7043
1800.0000,-10.1049,0.4240,-0.7420
1810.0000,-10.0905,0.4440,-0.7219
1820.0000,-10.0657,0.4067,-0.7327
1830.0000,-10.0511,0.4051,-0.7366
1840.0000,-10.0415,0.3685,-0.7624
1850.0000,-10.0287,0.3977,-0.7724
1860.0000,-10.0566,0.4517,-0.7397
1870.0000,-10.0531,0.4400,-0.7769
1880.0000,-10.0691,0.4138,-0.8221
1890.0000,-10.0841,0.4406,-0.8757
1900.0000,-10.1116,0.4025,-0.9315
1910.0000,-10.1265,0.4383,-0.9356
1920.0000,-10.0847,0.4715,-0.8977
1930.0000,-10.0328,0.5107,-0.9078
1940.0000,-10.0119,0.4481,-0.9180
1950.0000,-10.0017,0.5129,-0.8801
1960.0000,-10.0534,0.5013,-0.8576
1970.0000,-10.0456,0.4839,-0.8888
1980.0000,-10.0325,0.4797,-0.9254
1990.0000,-10.0827,0.4478,-0.9365
2000.0000,-10.0983,0.4303,-0.9457
2010.0000,-10.0656,0.4152,-0.9622
2020.0000,-10.0438,0.3790,-0.9809
2030.0000,-10.0712,0.4012,-0.9511
2040.0000,-10.0916,0.4211,-0.9455
2050.0000,-10.0978,0.4594,-0.8908
2060.0000,-10.1011,0.4873,-0.8650
2070.0000,-10.0660,0.4997,-0.8900
2080.0000,-10.0655,0.4962,-0.8977
2090.0000,-10.0964,0.4838,-0.8749
2100.0000,-10.0240,0.5404,-0.8504
2110.0000,-9.9882,0.5341,-0.8960
2120.0000,-9.9934,0.5007,-0.8826
2130.0000,-10.0211,0.4418,-0.8475
2140.0000,-9.9853,0.4975,-0.7958
2150.0000,-10.0076,0.4679,-0.7677
2160.0000,-9.9499,0.4913,-0.7764
2170.0000,-9.9550,0.4424,-0.7444
2180.0000,-9.9484,0.4584,-0.7043
