time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.9082,-0.6181,0.4694
20.0000,-0.9226,-0.6303,0.4353
30.0000,-0.9167,-0.6382,0.4606
40.0000,-0.7267,-0.7460,0.4575
50.0000,-0.5727,-0.9071,0.5249
60.0000,-0.3229,-0.9776,0.6692
70.0000,-0.1412,-1.1404,0.7912
80.0000,-0.1841,-1.1599,1.0090
90.0000,-0.3459,-1.1800,1.0545
100.0000,-0.5728,-1.1055,1.1173
110.0000,-0.7398,-1.0663,1.1713
120.0000,-0.8337,-1.0033,1.1735
130.0000,-0.8215,-1.0668,1.1230
140.0000,-0.8758,-1.0124,1.1327
150.0000,-0.9926,-0.9424,1.0974
160.0000,-0.9531,-0.9177,1.1459
170.0000,-0.8934,-0.9293,1.1800
180.0000,-0.8313,-0.9682,1.1988
190.0000,-0.7634,-0.9539,1.2441
200.0000,-0.7851,-0.9234,1.2653
210.0000,-0.8681,-0.8905,1.2317
220.0000,-0.9432,-0.8631,1.2089
230.0000,-0.9804,-0.8281,1.1948
240.0000,-0.9152,-0.8066,1.1415
250.0000,-0.8418,-0.7865,1.1716
260.0000,-0.7648,-0.7624,1.1294
270.0000,-0.8656,-0.7585,1.1888
280.0000,-0.4888,-0.7554,1.0473
290.0000,-0.2007,-0.7190,0.9193
300.0000,-0.0948,-0.7144,0.8462
310.0000,-0.0503,-0.7525,0.6996
320.0000,-0.1156,-0.6570,0.6193
330.0000,-0.1261,-0.6157,0.5835
340.0000,-0.1145,-0.6308,0.6603
350.0000,-0.1535,-0.5818,0.7733
360.0000,-0.2663,-0.5962,0.8542
370.0000,-0.3519,-0.5773,0.9533
380.0000,-0.4470,-0.5913,0.9360
390.0000,-0.5315,-0.6023,0.9880
400.0000,-0.5848,-0.5945,1.0263
410.0000,-0.6870,-0.5763,1.0217
420.0000,-0.7375,-0.5114,1.1004
430.0000,-0.8025,-0.4720,1.1529
440.0000,-0.9201,-0.4835,1.2022
450.0000,-1.0236,-0.4524,1.2710
460.0000,-1.1237,-0.4852,1.2235
470.0000,-1.1697,-0.5199,1.1566
480.0000,-1.1539,-0.5185,1.1341
490.0000,-1.0073,-0.5920,1.0734
500.0000,-0.8228,-0.6729,0.9118
510.0000,-0.6994,-0.6905,0.8328
520.0000,-0.6268,-0.7094,0.7400
530.0000,-0.5466,-0.6658,0.7431
540.0000,-0.5421,-0.6208,0.8383
550.0000,-0.6758,-0.5686,0.8946
560.0000,-0.6542,-0.5313,0.9862
570.0000,-0.4981,-0.5127,0.8931
580.0000,-0.4071,-0.4040,0.9060
590.0000,-0.3586,-0.3272,0.9174
600.0000,-0.2132,-0.3012,0.9540
610.0000,-0.0442,-0.3533,0.8776
620.0000,0.0734,-0.3479,0.8412
630.0000,0.0547,-0.3055,0.8635
640.0000,-0.0083,-0.2603,0.8618
650.0000,-0.0478,-0.2114,0.8826
660.0000,-0.1223,-0.2347,0.8640
670.0000,-0.1667,-0.2056,0.8819
680.0000,-0.1411,-0.2285,0.9109
690.0000,-0.0015,-0.4140,0.8422
700.0000,0.1194,-0.5384,0.8705
710.0000,0.1631,-0.5677,1.0166
720.0000,0.0388,-0.5507,1.0467
730.0000,-0.1330,-0.4643,1.1658
740.0000,-0.2554,-0.4395,1.1686
750.0000,-0.3355,-0.4195,1.1411
760.0000,-0.4037,-0.3546,1.1774
770.0000,-0.3352,-0.3202,1.2379
780.0000,-0.3098,-0.3251,1.1583
790.0000,-0.2849,-0.3064,1.0798
800.0000,-0.0764,-0.3675,0.9997
810.0000,0.0300,-0.4940,0.9004
820.0000,0.0884,-0.5155,0.8691
830.0000,0.0309,-0.4936,0.8666
840.0000,-0.0205,-0.3986,0.9910
850.0000,-0.1208,-0.3281,1.0636
860.0000,-0.1168,-0.3092,1.1137
870.0000,-0.2279,-0.3129,1.1457
880.0000,-0.2637,-0.3215,1.1887
890.0000,-0.2251,-0.3793,1.1806
900.0000,-0.0569,-0.3419,1.3234
910.0000,-0.0160,-0.3982,1.3569
920.0000,0.0282,-0.4412,1.4293
930.0000,0.0237,-0.4519,1.4139
940.0000,0.1160,-0.4864,1.3692
950.0000,0.1627,-0.6077,1.3088
960.0000,0.2231,-0.6425,1.2949
970.0000,0.2079,-0.6336,1.3942
980.0000,0.1464,-0.6206,1.5005
990.0000,0.1531,-0.6248,1.5491
1000.0000,0.1282,-0.6172,1.6191
1010.0000,0.1335,-0.6067,1.6260
1020.0000,0.1273,-0.5747,1.6188
1030.0000,0.0785,-0.5537,1.5976
1040.0000,0.0292,-0.5529,1.6276
1050.0000,0.2638,-0.6596,1.3138
1060.0000,0.3970,-0.7204,1.1875
1070.0000,0.6763,-0.6725,1.0014
1080.0000,0.8650,-0.7415,0.8096
1090.0000,0.9463,-0.7542,0.7506
1100.0000,1.2279,-0.9218,0.8135
1110.0000,1.3375,-0.8942,0.7209
1120.0000,1.4241,-0.8824,0.5462
1130.0000,1.4911,-0.8563,0.4158
1140.0000,1.5896,-0.7546,0.2101
1150.0000,1.6451,-0.6639,-0.0905
1160.0000,1.6122,-0.6765,-0.1667
1170.0000,1.5537,-0.7361,-0.2938
1180.0000,1.5225,-0.8064,-0.3202
1190.0000,1.5103,-0.8250,-0.3490
1200.0000,1.3600,-0.9340,-0.4413
1210.0000,1.2571,-1.0255,-0.4737
1220.0000,1.2267,-1.1126,-0.4443
1230.0000,1.1537,-1.2336,-0.4298
1240.0000,1.1269,-1.2485,-0.4390
1250.0000,1.0819,-1.2297,-0.6057
1260.0000,1.1145,-1.2063,-0.6029
1270.0000,1.1024,-1.1773,-0.6265
1280.0000,1.2065,-1.0469,-0.6600
1290.0000,1.2543,-0.9987,-0.7063
1300.0000,1.2385,-0.9897,-0.7502
1310.0000,1.2931,-0.9145,-0.7302
1320.0000,1.2780,-0.8604,-0.8338
1330.0000,1.3096,-0.7944,-0.8217
1340.0000,1.4455,-0.6027,-0.7270
1350.0000,1.5276,-0.5210,-0.6639
1360.0000,1.5813,-0.4726,-0.5868
1370.0000,1.5867,-0.4933,-0.5422
1380.0000,1.6229,-0.4979,-0.4483
1390.0000,1.5849,-0.5477,-0.4998
1400.0000,1.5724,-0.5604,-0.5227
1410.0000,1.5278,-0.5381,-0.5647
1420.0000,1.4443,-0.5774,-0.5367
1430.0000,1.4623,-0.4627,-0.5081
1440.0000,1.5153,-0.3423,-0.4096
1450.0000,1.5590,-0.2511,-0.3388
1460.0000,1.4124,-0.1986,-0.2486
1470.0000,1.3537,-0.3747,-0.1774
1480.0000,1.3918,-0.5123,-0.1185
1490.0000,1.3765,-0.5841,-0.1341
1500.0000,1.4003,-0.6280,-0.1578
1510.0000,1.4008,-0.6042,-0.2463
1520.0000,1.3798,-0.6022,-0.3656
1530.0000,1.3832,-0.5826,-0.4677
1540.0000,1.3866,-0.5950,-0.5597
1550.0000,1.3623,-0.6006,-0.5793
1560.0000,1.3730,-0.6905,-0.5282
1570.0000,1.3723,-0.8087,-0.4325
1580.0000,1.3152,-0.8457,-0.4828
1590.0000,1.2554,-0.8987,-0.5362
1600.0000,1.2844,-0.9809,-0.6157
1610.0000,1.2198,-1.0646,-0.6603
1620.0000,1.1624,-1.1068,-0.6912
1630.0000,1.0952,-1.1370,-0.6938
1640.0000,1.0780,-1.1462,-0.7097
1650.0000,1.1257,-1.0865,-0.7223
1660.0000,1.1859,-0.9042,-0.6253
1670.0000,1.2730,-0.7790,-0.6018
1680.0000,1.3075,-0.7568,-0.5610
1690.0000,1.3100,-0.7085,-0.5643
1700.0000,1.2521,-0.8828,-0.4571
1710.0000,1.2055,-1.1216,-0.4560
1720.0000,1.2053,-1.1858,-0.4605
1730.0000,1.1591,-1.2334,-0.3947
1740.0000,1.1807,-1.2141,-0.4027
1750.0000,1.1009,-1.2563,-0.3306
1760.0000,1.0238,-1.3418,-0.3674
1770.0000,0.9605,-1.2815,-0.3501
1780.0000,0.9727,-1.1716,-0.3294
1790.0000,0.9511,-1.1057,-0.2712
1800.0000,0.9571,-1.0392,-0.2929
1810.0000,1.1034,-1.0393,-0.3656
1820.0000,1.1206,-1.0305,-0.3971
1830.0000,1.1526,-0.9958,-0.4687
1840.0000,1.2083,-0.9336,-0.3781
1850.0000,1.3049,-0.8958,-0.3581
1860.0000,1.3661,-1.0190,-0.3420
1870.0000,1.2932,-1.1259,-0.3588
1880.0000,1.3222,-1.0444,-0.3718
