time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9824,-0.0328,-0.0986
20.0000,-4.9648,-0.0112,-0.0842
30.0000,-4.7681,-0.0773,-0.0776
40.0000,-4.5684,-0.1099,-0.2264
50.0000,-4.2719,-0.1212,-0.2309
60.0000,-3.9842,-0.0943,-0.2474
70.0000,-3.6727,-0.1140,-0.2399
80.0000,-3.4068,-0.1835,-0.1933
90.0000,-3.2187,-0.2321,-0.1292
100.0000,-3.0619,-0.2593,-0.0908
110.0000,-2.8637,-0.2511,-0.1005
120.0000,-2.7340,-0.2018,-0.1526
130.0000,-2.5413,-0.1178,-0.2161
140.0000,-2.3221,-0.1552,-0.2068
150.0000,-2.0964,-0.1473,-0.2246
160.0000,-1.8430,-0.1493,-0.2209
170.0000,-1.6967,-0.1719,-0.2094
180.0000,-1.5616,-0.1832,-0.1948
190.0000,-1.5382,-0.1482,-0.2080
200.0000,-1.4802,-0.1284,-0.1948
210.0000,-1.4744,-0.1079,-0.0613
220.0000,-1.5699,-0.1025,0.1564
230.0000,-1.6131,-0.1247,0.2200
240.0000,-1.5660,-0.1226,0.2216
250.0000,-1.6252,-0.1704,0.1881
260.0000,-1.7003,-0.1929,0.1420
270.0000,-1.7206,-0.2179,0.1364
280.0000,-1.7664,-0.2055,0.1476
290.0000,-1.7820,-0.1336,0.2079
300.0000,-1.7169,-0.1321,0.2141
310.0000,-1.6366,-0.1879,0.1723
320.0000,-1.4968,-0.1275,0.1387
330.0000,-1.2786,-0.0337,0.1175
340.0000,-1.0442,0.1025,0.0392
350.0000,-0.8503,0.1973,0.0084
360.0000,-0.6058,0.2539,-0.0220
370.0000,-0.3153,0.2648,-0.0277
380.0000,-0.0670,0.2612,-0.0189
390.0000,0.2094,0.2609,0.0064
400.0000,0.4472,0.2571,-0.0240
410.0000,0.6307,0.2517,-0.0487
420.0000,0.8051,0.2333,-0.0650
430.0000,0.8398,0.2238,-0.0941
440.0000,0.8777,0.1976,-0.1511
450.0000,0.9310,0.1797,-0.1625
460.0000,0.8318,0.2061,-0.1453
470.0000,0.8079,0.1859,-0.1389
480.0000,0.7957,0.1500,-0.1021
490.0000,0.7219,0.0044,-0.0883
500.0000,0.7357,-0.1901,0.0040
510.0000,0.7440,-0.2082,-0.0082
520.0000,0.7930,-0.1976,-0.0061
530.0000,0.8382,-0.2124,0.0659
540.0000,0.8590,-0.1742,0.1083
550.0000,0.8466,-0.1183,0.2129
560.0000,0.8739,-0.0515,0.2383
570.0000,0.9181,-0.0172,0.1310
580.0000,0.9542,0.0259,0.1452
590.0000,1.0111,0.0516,0.1425
600.0000,1.0404,0.1329,0.1079
610.0000,1.0214,0.1451,0.0414
620.0000,0.8590,0.1708,0.0072
630.0000,0.7035,0.2371,-0.0375
640.0000,0.5272,0.2160,-0.1175
650.0000,0.4842,0.1698,-0.1642
660.0000,0.3432,0.1726,-0.1432
670.0000,0.4234,0.1219,-0.2221
680.0000,0.5545,0.0496,-0.2424
690.0000,0.7247,0.0348,-0.2389
700.0000,0.8883,0.0601,-0.2358
710.0000,1.0059,0.0794,-0.2131
720.0000,1.0816,0.1037,-0.1409
730.0000,1.0756,0.1442,-0.1274
740.0000,1.0947,0.2037,-0.0388
750.0000,1.0630,0.1506,-0.0309
760.0000,1.1113,0.1098,-0.0510
770.0000,1.1591,0.0915,-0.0949
780.0000,1.1605,0.0819,-0.1832
790.0000,1.0413,0.0688,-0.1896
800.0000,0.8902,0.0897,-0.2255
810.0000,0.7353,0.0478,-0.2489
820.0000,0.4751,0.0177,-0.2402
830.0000,0.2999,0.0865,-0.2389
840.0000,0.2056,0.1573,-0.1904
850.0000,0.1226,0.1789,-0.1518
860.0000,0.0912,0.1754,-0.1346
870.0000,0.0803,0.1376,-0.1404
880.0000,0.1509,0.1716,-0.1228
890.0000,0.1004,0.1153,-0.1249
900.0000,-0.0879,0.0806,-0.1670
910.0000,-0.2948,0.0769,-0.1618
920.0000,-0.5272,0.0805,-0.1888
930.0000,-0.7359,0.1224,-0.1704
940.0000,-0.9350,0.1358,-0.1463
950.0000,-1.1364,0.0360,-0.1490
960.0000,-1.2598,0.0245,-0.1282
970.0000,-1.3075,0.0209,-0.1683
980.0000,-1.3305,0.1246,-0.2015
990.0000,-1.3888,0.1357,-0.1903
1000.0000,-1.4230,0.1134,-0.1978
1010.0000,-1.4622,0.0818,-0.2414
1020.0000,-1.4741,0.0647,-0.2457
1030.0000,-1.4466,0.0423,-0.2282
1040.0000,-1.4828,0.0438,-0.2464
1050.0000,-1.4008,0.0220,-0.2499
1060.0000,-1.3369,-0.0294,-0.2533
1070.0000,-1.2488,-0.0220,-0.2543
1080.0000,-1.0878,-0.0424,-0.2375
1090.0000,-0.9501,0.0168,-0.2176
1100.0000,-0.8493,0.0367,-0.2383
1110.0000,-0.6913,0.0396,-0.2534
1120.0000,-0.5707,0.0738,-0.2407
1130.0000,-0.4255,0.0634,-0.2435
1140.0000,-0.3571,0.1247,-0.2125
1150.0000,-0.2077,0.1431,-0.1918
1160.0000,-0.1113,0.1249,-0.1732
1170.0000,-0.0733,0.1660,-0.1706
