time,x,y,z
1980.0000,-11.1259,0.6209,0.4951
1990.0000,-11.1019,0.5925,0.4938
2000.0000,-11.1054,0.5756,0.5422
2010.0000,-11.0829,0.5473,0.5383
2020.0000,-11.0091,0.5330,0.5133
2030.0000,-10.9774,0.5186,0.5197
2040.0000,-10.9380,0.5575,0.4868
2050.0000,-10.8587,0.5439,0.5029
2060.0000,-10.8263,0.5345,0.5074
2070.0000,-10.7340,0.5241,0.5141
2080.0000,-10.6760,0.5346,0.4984
2090.0000,-10.6234,0.4946,0.4618
2100.0000,-10.5430,0.4705,0.4533
2110.0000,-10.5083,0.4772,0.4698
2120.0000,-10.4916,0.4613,0.4554
2130.0000,-10.4906,0.4604,0.4760
2140.0000,-10.5053,0.4728,0.4769
2150.0000,-10.5310,0.4769,0.4799
2160.0000,-10.5143,0.4745,0.5078
2170.0000,-10.5478,0.4368,0.4762
2180.0000,-10.5471,0.4306,0.4552
2190.0000,-10.5528,0.4173,0.4468
2200.0000,-10.5424,0.4125,0.4604
2210.0000,-10.5646,0.4190,0.4473
2220.0000,-10.5321,0.4398,0.4683
2230.0000,-10.5416,0.4178,0.4794
2240.0000,-10.5311,0.4430,0.4656
2250.0000,-10.5066,0.4613,0.4545
2260.0000,-10.5151,0.4961,0.4413
2270.0000,-10.4964,0.4822,0.4659
2280.0000,-10.4790,0.4696,0.4773
2290.0000,-10.4887,0.4788,0.4509
2300.0000,-10.5269,0.4903,0.4556
2310.0000,-10.5212,0.5188,0.4445
2320.0000,-10.5215,0.5128,0.4466
2330.0000,-10.4694,0.5040,0.4133
2340.0000,-10.4398,0.5282,0.3760
2350.0000,-10.4041,0.5260,0.3839
2360.0000,-10.3905,0.4962,0.3457
2370.0000,-10.4198,0.5334,0.3810
2380.0000,-10.4331,0.4992,0.3703
2390.0000,-10.4699,0.4989,0.3810
2400.0000,-10.4148,0.5279,0.3748
2410.0000,-10.4237,0.5631,0.3308
2420.0000,-10.4747,0.5529,0.3453
2430.0000,-10.5226,0.5616,0.3184
2440.0000,-10.5350,0.5311,0.3113
2450.0000,-10.5644,0.5473,0.3149
2460.0000,-10.5619,0.5690,0.3105
2470.0000,-10.5630,0.5953,0.2773
2480.0000,-10.6007,0.5957,0.2911
2490.0000,-10.6433,0.6112,0.3163
2500.0000,-10.6701,0.6068,0.3409
2510.0000,-10.6891,0.5954,0.3112
2520.0000,-10.7171,0.5959,0.3002
2530.0000,-10.7130,0.5913,0.3147
2540.0000,-10.7146,0.6113,0.2858
2550.0000,-10.7212,0.6358,0.2937
2560.0000,-10.6655,0.6464,0.2919
2570.0000,-10.6514,0.6914,0.3066
2580.0000,-10.6104,0.6957,0.2759
2590.0000,-10.5883,0.7069,0.2544
2600.0000,-10.5776,0.7380,0.2940
2610.0000,-10.5926,0.7573,0.2676
2620.0000,-10.6220,0.7643,0.2629
2630.0000,-10.6071,0.7572,0.2466
2640.0000,-10.6266,0.7861,0.2427
2650.0000,-10.6529,0.8150,0.2779
2660.0000,-10.6799,0.8347,0.2621
2670.0000,-10.6896,0.8838,0.2574
2680.0000,-10.7609,0.9208,0.2645
2690.0000,-10.7922,0.9150,0.2413
2700.0000,-10.8018,0.8910,0.2080
2710.0000,-10.8564,0.8929,0.2020
2720.0000,-10.8865,0.9148,0.2159
2730.0000,-10.9319,0.8967,0.2026
2740.0000,-10.9825,0.8923,0.1884
2750.0000,-10.9957,0.9019,0.1304
2760.0000,-11.0038,0.9057,0.1329
2770.0000,-11.0191,0.8832,0.1245
2780.0000,-11.0216,0.8387,0.1310
2790.0000,-11.0427,0.8653,0.0730
2800.0000,-11.0732,0.8506,0.0594
2810.0000,-11.1264,0.8575,0.0377
2820.0000,-11.1582,0.8523,0.0527
2830.0000,-11.1905,0.9053,0.0605
2840.0000,-11.1815,0.9091,0.0693
2850.0000,-11.1945,0.9374,0.0519
2860.0000,-11.2073,0.9525,0.0966
2870.0000,-11.1991,0.9302,0.0874
2880.0000,-11.1975,0.9341,0.1016
2890.0000,-11.2020,0.9527,0.0763
2900.0000,-11.1964,0.9513,0.0697
2910.0000,-11.2071,0.9565,0.0654
2920.0000,-11.2193,0.9676,0.0405
2930.0000,-11.1896,0.9390,0.0448
2940.0000,-11.1700,0.9363,0.0257
2950.0000,-11.1496,0.8950,0.0117
2960.0000,-11.1576,0.8653,0.0150
2970.0000,-11.1240,0.8602,0.0078
2980.0000,-11.1382,0.8998,0.0187
2990.0000,-11.1507,0.9203,0.0287
3000.0000,-11.1156,0.9305,0.0240
3010.0000,-11.1084,0.8986,-0.0247
3020.0000,-11.1258,0.9043,-0.0347
3030.0000,-11.1364,0.9067,-0.0254
3040.0000,-11.1696,0.9161,-0.0644
3050.0000,-11.1543,0.9424,-0.0736
3060.0000,-11.1589,0.9717,-0.0848
3070.0000,-11.1389,0.9798,-0.0813
3080.0000,-11.1127,0.9608,-0.0922
3090.0000,-11.0971,0.9821,-0.0891
3100.0000,-11.1002,0.9630,-0.0806
3110.0000,-11.0979,0.9546,-0.0750
3120.0000,-11.1108,0.9561,-0.0716
3130.0000,-11.1261,0.9738,-0.0772
3140.0000,-11.1107,0.9947,-0.1072
3150.0000,-11.1025,0.9982,-0.0912
3160.0000,-11.0776,0.9714,-0.1178
3170.0000,-11.0184,0.9631,-0.1429
3180.0000,-10.9660,0.9517,-0.1202
3190.0000,-10.9121,0.9907,-0.1333
3200.0000,-10.8609,0.9957,-0.1431
3210.0000,-10.8484,0.9441,-0.2031
3220.0000,-10.8820,0.9049,-0.1869
3230.0000,-10.8497,0.9222,-0.2005
3240.0000,-10.8451,0.9115,-0.1759
3250.0000,-10.8509,0.8940,-0.1841
3260.0000,-10.8083,0.8698,-0.2294
3270.0000,-10.8487,0.8845,-0.1786
3280.0000,-10.8642,0.8768,-0.1818
3290.0000,-10.8697,0.8645,-0.1667
3300.0000,-10.8561,0.8605,-0.1983
3310.0000,-10.8734,0.8775,-0.1923
3320.0000,-10.9007,0.8946,-0.2110
3330.0000,-10.9053,0.8846,-0.1848
3340.0000,-10.9222,0.8755,-0.2026
3350.0000,-10.8968,0.8732,-0.2205
3360.0000,-10.8576,0.8767,-0.2344
3370.0000,-10.8459,0.8609,-0.2228
3380.0000,-10.7782,0.8564,-0.2177
3390.0000,-10.7401,0.8799,-0.1869
3400.0000,-10.6968,0.8995,-0.1883
3410.0000,-10.6667,0.9067,-0.2149
3420.0000,-10.6612,0.9369,-0.1796
3430.0000,-10.6798,0.9815,-0.1761
3440.0000,-10.6696,1.0045,-0.1557
3450.0000,-10.6438,0.9995,-0.1927
3460.0000,-10.6518,0.9863,-0.1919
3470.0000,-10.6608,1.0229,-0.2089
3480.0000,-10.6958,1.0129,-0.2459
3490.0000,-10.7733,1.0434,-0.2443
3500.0000,-10.8504,1.0730,-0.2635
3510.0000,-10.9436,1.0744,-0.2751
3520.0000,-10.9966,1.0534,-0.2832
3530.0000,-11.0509,1.0545,-0.2786
3540.0000,-11.1171,1.0701,-0.2884
3550.0000,-11.1567,1.0810,-0.2726
3560.0000,-11.2112,1.0752,-0.2663
3570.0000,-11.2522,1.0566,-0.2583
3580.0000,-11.2716,1.1015,-0.2808
3590.0000,-11.2649,1.0996,-0.2665
3600.0000,-11.2569,1.1072,-0.2637
3610.0000,-11.2026,1.1245,-0.2845
3620.0000,-11.1866,1.1268,-0.3161
3630.0000,-11.2175,1.1682,-0.2873
3640.0000,-11.1941,1.1678,-0.2698
3650.0000,-11.1939,1.1608,-0.2706
3660.0000,-11.1945,1.1751,-0.3128
3670.0000,-11.1552,1.2033,-0.3111
3680.0000,-11.1324,1.2329,-0.3224
3690.0000,-11.1423,1.2059,-0.3385
3700.0000,-11.1351,1.2110,-0.3717
3710.0000,-11.1570,1.1997,-0.3668
3720.0000,-11.1564,1.2006,-0.4099
3730.0000,-11.1620,1.1924,-0.4242
3740.0000,-11.1862,1.1621,-0.3986
3750.0000,-11.2324,1.1755,-0.4269
3760.0000,-11.2256,1.1677,-0.4594
3770.0000,-11.2589,1.1922,-0.4598
3780.0000,-11.2401,1.2016,-0.4574
3790.0000,-11.2393,1.2068,-0.4723
3800.0000,-11.2127,1.1941,-0.4906
3810.0000,-11.2120,1.2348,-0.5052
3820.0000,-11.1986,1.2165,-0.5305
3830.0000,-11.1762,1.2452,-0.5483
3840.0000,-11.1879,1.2592,-0.5413
3850.0000,-11.1631,1.2310,-0.5400
3860.0000,-11.1448,1.2188,-0.5406
3870.0000,-11.0725,1.2159,-0.5372
3880.0000,-11.0312,1.1944,-0.5562
3890.0000,-11.0021,1.1996,-0.5331
3900.0000,-10.9528,1.2009,-0.5329
3910.0000,-10.9339,1.1963,-0.5081
3920.0000,-10.8970,1.1838,-0.5126
3930.0000,-10.8978,1.1509,-0.4917
3940.0000,-10.8941,1.0904,-0.4881
3950.0000,-10.8962,1.0856,-0.5014
3960.0000,-10.8743,1.0918,-0.4473
3970.0000,-10.9224,1.0458,-0.4433
3980.0000,-10.9111,1.0634,-0.4376
3990.0000,-10.9397,1.0401,-0.4280
4000.0000,-10.9400,1.0501,-0.4503
4010.0000,-10.9343,1.0245,-0.4371
4020.0000,-10.9073,1.0281,-0.4643
4030.0000,-10.8945,1.0159,-0.4323
4040.0000,-10.8782,1.0109,-0.4354
4050.0000,-10.8666,1.0244,-0.4011
4060.0000,-10.8588,1.0140,-0.3512
4070.0000,-10.8250,1.0111,-0.3183
4080.0000,-10.8286,0.9845,-0.3253
4090.0000,-10.8286,0.9602,-0.3084
4100.0000,-10.8188,0.9691,-0.2862
4110.0000,-10.7985,0.9977,-0.2645
4120.0000,-10.8196,1.0435,-0.2552
4130.0000,-10.7910,1.0429,-0.2560
4140.0000,-10.8083,1.0587,-0.2639
4150.0000,-10.7775,1.0362,-0.2700
4160.0000,-10.8052,1.0224,-0.2396
4170.0000,-10.8057,1.0512,-0.2301
4180.0000,-10.8028,1.0710,-0.2135
4190.0000,-10.8103,1.0424,-0.2295
4200.0000,-10.8399,1.0640,-0.1813
4210.0000,-10.8744,1.0884,-0.1762
4220.0000,-10.8722,1.1210,-0.1609
4230.0000,-10.8798,1.1336,-0.2067
4240.0000,-10.9160,1.1346,-0.1913
4250.0000,-10.9004,1.1068,-0.1926
4260.0000,-10.8988,1.1246,-0.1920
4270.0000,-10.9040,1.1969,-0.1752
4280.0000,-10.9021,1.2161,-0.1939
4290.0000,-10.9015,1.2118,-0.1707
4300.0000,-10.9075,1.2011,-0.1903
4310.0000,-10.8402,1.1840,-0.1954
4320.0000,-10.7850,1.1562,-0.2092
4330.0000,-10.7813,1.1727,-0.2475
4340.0000,-10.7945,1.1642,-0.2750
4350.0000,-10.8086,1.1712,-0.2512
4360.0000,-10.8051,1.1264,-0.2364
4370.0000,-10.8142,1.0982,-0.2335
4380.0000,-10.8346,1.1086,-0.2572
4390.0000,-10.8177,1.0604,-0.2527
4400.0000,-10.8500,1.0518,-0.2593
4410.0000,-10.8448,1.0334,-0.2792
4420.0000,-10.8835,1.0332,-0.3100
4430.0000,-10.8733,0.9871,-0.3176
4440.0000,-10.8831,0.9846,-0.2986
4450.0000,-10.8723,0.9856,-0.2824
4460.0000,-10.8841,0.9391,-0.2827
4470.0000,-10.9140,0.8952,-0.2680
4480.0000,-10.9088,0.8988,-0.2819
4490.0000,-10.8952,0.8910,-0.3127
4500.0000,-10.9318,0.8701,-0.3089
4510.0000,-11.0005,0.8739,-0.3086
4520.0000,-11.0203,0.8484,-0.3843
4530.0000,-11.0746,0.8545,-0.3777
4540.0000,-11.1358,0.8524,-0.3661
4550.0000,-11.1970,0.8677,-0.3644
4560.0000,-11.2072,0.8500,-0.3642
4570.0000,-11.2159,0.8689,-0.3451
4580.0000,-11.1947,0.8500,-0.2985
4590.0000,-11.1769,0.8827,-0.3178
4600.0000,-11.1559,0.8864,-0.3221
4610.0000,-11.1446,0.9128,-0.3394
4620.0000,-11.1141,0.9133,-0.3335
4630.0000,-11.1069,0.9302,-0.2968
4640.0000,-11.0806,0.9767,-0.2694
4650.0000,-11.0647,0.9852,-0.2656
4660.0000,-11.0696,1.0200,-0.2664
4670.0000,-11.0826,1.0478,-0.2534
4680.0000,-11.1438,1.0317,-0.2352
4690.0000,-11.1437,1.0358,-0.2030
4700.0000,-11.1445,1.0918,-0.2229
4710.0000,-11.0974,1.1127,-0.2038
4720.0000,-11.1169,1.1490,-0.1854
4730.0000,-11.1345,1.1703,-0.1867
4740.0000,-11.0876,1.1909,-0.1918
4750.0000,-11.0562,1.2486,-0.1995
4760.0000,-11.0757,1.2572,-0.1748
4770.0000,-11.0388,1.2290,-0.1649
4780.0000,-10.9825,1.2313,-0.1564
4790.0000,-10.9259,1.2144,-0.1205
4800.0000,-10.8757,1.2077,-0.1449
4810.0000,-10.8419,1.2272,-0.1193
4820.0000,-10.8179,1.2397,-0.1448
4830.0000,-10.8470,1.2367,-0.1315
4840.0000,-10.8410,1.2441,-0.0810
4850.0000,-10.8691,1.2512,-0.0487
4860.0000,-10.8865,1.2743,-0.0858
4870.0000,-10.9275,1.2860,-0.0878
4880.0000,-10.9356,1.2734,-0.0700
4890.0000,-10.9554,1.3064,-0.0217
4900.0000,-10.9500,1.2880,-0.0436
4910.0000,-10.9012,1.2816,-0.0420
4920.0000,-10.8850,1.2533,-0.0290
4930.0000,-10.9190,1.2455,-0.0421
4940.0000,-10.9105,1.2302,-0.0464
4950.0000,-10.9194,1.2108,-0.0471
4960.0000,-10.9046,1.2247,-0.0417
4970.0000,-10.8999,1.2036,-0.0358
4980.0000,-10.9072,1.1630,-0.0797
4990.0000,-10.9061,1.1660,-0.1135
5000.0000,-10.8969,1.1829,-0.1162
5010.0000,-10.9201,1.1836,-0.1121
5020.0000,-10.8978,1.1869,-0.1145
5030.0000,-10.9220,1.1506,-0.1123
5040.0000,-10.9569,1.1750,-0.1125
5050.0000,-10.9971,1.1516,-0.1225
5060.0000,-11.0082,1.1293,-0.1385
5070.0000,-10.9886,1.1161,-0.1582
5080.0000,-11.0021,1.1076,-0.1604
5090.0000,-11.0188,1.1054,-0.1640
5100.0000,-10.9792,1.0598,-0.1656
5110.0000,-10.9752,1.0385,-0.1611
5120.0000,-11.0008,1.0052,-0.1978
5130.0000,-11.0301,0.9795,-0.2317
5140.0000,-11.0531,0.9992,-0.2205
5150.0000,-11.0872,1.0385,-0.2163
5160.0000,-11.1197,1.0289,-0.2480
5170.0000,-11.1518,1.0148,-0.2986
5180.0000,-11.2027,1.0067,-0.2847
5190.0000,-11.2192,1.0543,-0.2568
5200.0000,-11.1948,1.0400,-0.2549
5210.0000,-11.1705,1.0349,-0.2794
5220.0000,-11.1841,1.0414,-0.2706
5230.0000,-11.1910,1.0284,-0.2760
5240.0000,-11.2193,1.0442,-0.2493
5250.0000,-11.2305,1.0376,-0.2368
5260.0000,-11.2370,1.0527,-0.2622
5270.0000,-11.2227,1.0575,-0.2257
5280.0000,-11.2212,1.0270,-0.2015
5290.0000,-11.2194,1.0370,-0.2097
5300.0000,-11.1988,1.0571,-0.2368
5310.0000,-11.1819,1.0500,-0.2469
5320.0000,-11.2009,1.0521,-0.2451
5330.0000,-11.1729,1.0485,-0.2454
5340.0000,-11.2029,1.0325,-0.2607
5350.0000,-11.2333,1.0180,-0.2404
5360.0000,-11.2490,1.0058,-0.2535
5370.0000,-11.2462,0.9860,-0.2067
5380.0000,-11.2370,0.9858,-0.1773
5390.0000,-11.2728,0.9975,-0.1845
5400.0000,-11.3167,0.9785,-0.1652
5410.0000,-11.3424,0.9730,-0.1276
5420.0000,-11.3564,0.9448,-0.0960
5430.0000,-11.4143,0.9437,-0.0844
5440.0000,-11.4699,0.9377,-0.0739
5450.0000,-11.5119,0.9169,-0.0725
5460.0000,-11.5624,0.9098,-0.0643
5470.0000,-11.5595,0.9084,-0.0458
5480.0000,-11.5773,0.9145,-0.0161
5490.0000,-11.6047,0.9240,-0.0264
5500.0000,-11.6477,0.9100,-0.0412
5510.0000,-11.6608,0.9086,-0.0334
5520.0000,-11.6397,0.8678,-0.0257
5530.0000,-11.6442,0.8248,-0.0292
5540.0000,-11.6263,0.8158,0.0146
5550.0000,-11.6484,0.8042,0.0017
5560.0000,-11.5867,0.7981,0.0568
5570.0000,-11.5715,0.7978,0.0483
5580.0000,-11.5826,0.7899,0.0462
5590.0000,-11.5684,0.8152,0.0396
5600.0000,-11.5769,0.8428,0.0732
5610.0000,-11.5855,0.8822,0.0710
5620.0000,-11.5324,0.9075,0.0710
5630.0000,-11.5347,0.8890,0.0528
5640.0000,-11.5368,0.9102,0.0404
5650.0000,-11.5342,0.9057,0.0474
5660.0000,-11.5009,0.9167,0.0123
5670.0000,-11.4620,0.8896,0.0120
5680.0000,-11.4820,0.8628,0.0139
5690.0000,-11.4621,0.8810,-0.0331
5700.0000,-11.4558,0.8821,-0.0273
5710.0000,-11.4457,0.8498,-0.0336
5720.0000,-11.4480,0.7915,-0.0024
5730.0000,-11.4479,0.7982,-0.0108
5740.0000,-11.4369,0.8088,-0.0257
5750.0000,-11.4453,0.8070,-0.0257
5760.0000,-11.4021,0.7902,-0.0275
5770.0000,-11.4604,0.7953,-0.0603
5780.0000,-11.4460,0.7969,-0.0938
5790.0000,-11.4377,0.8141,-0.1068
5800.0000,-11.4188,0.8106,-0.1170
5810.0000,-11.4074,0.7689,-0.1519
5820.0000,-11.4311,0.7863,-0.1386
5830.0000,-11.4843,0.7860,-0.1824
5840.0000,-11.5101,0.8072,-0.1849
5850.0000,-11.5458,0.8091,-0.2101
5860.0000,-11.5413,0.7849,-0.2341
5870.0000,-11.5600,0.8222,-0.2039
5880.0000,-11.5845,0.8312,-0.2112
5890.0000,-11.5614,0.8530,-0.2232
5900.0000,-11.5745,0.8419,-0.2039
5910.0000,-11.5663,0.8602,-0.2271
5920.0000,-11.5628,0.8588,-0.2092
5930.0000,-11.5936,0.8442,-0.2456
5940.0000,-11.5687,0.8577,-0.2545
5950.0000,-11.5399,0.8365,-0.2872
5960.0000,-11.5367,0.8211,-0.2352
5970.0000,-11.5557,0.8083,-0.2662
5980.0000,-11.6085,0.7981,-0.2466
5990.0000,-11.5864,0.7954,-0.2935
6000.0000,-11.6080,0.7881,-0.2542
6010.0000,-11.5957,0.7885,-0.2388
6020.0000,-11.5531,0.7971,-0.2244
6030.0000,-11.5029,0.8268,-0.1894
6040.0000,-11.4395,0.8013,-0.1809
6050.0000,-11.4156,0.8092,-0.1732
6060.0000,-11.3524,0.8123,-0.1868
6070.0000,-11.3365,0.8162,-0.1475
6080.0000,-11.2987,0.7906,-0.1837
6090.0000,-11.2476,0.7448,-0.1648
6100.0000,-11.2378,0.7213,-0.1493
6110.0000,-11.2675,0.6844,-0.1283
6120.0000,-11.2663,0.6449,-0.1436
6130.0000,-11.2561,0.6595,-0.1150
6140.0000,-11.2996,0.6130,-0.0894
6150.0000,-11.3194,0.6163,-0.1165
6160.0000,-11.3572,0.5905,-0.1336
6170.0000,-11.3594,0.5533,-0.1416
6180.0000,-11.3627,0.5670,-0.1472
6190.0000,-11.4152,0.6039,-0.1471
6200.0000,-11.4198,0.5789,-0.1583
6210.0000,-11.4580,0.5770,-0.1818
6220.0000,-11.4364,0.5417,-0.2148
6230.0000,-11.4092,0.5431,-0.1917
6240.0000,-11.3800,0.5481,-0.2079
6250.0000,-11.3304,0.5161,-0.2727
