time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0935,0.1687,0.2065
20.0000,-10.7610,0.1616,0.1969
30.0000,-10.3506,0.1454,0.2129
40.0000,-9.9903,0.1343,0.2176
50.0000,-9.7429,0.0514,0.2562
60.0000,-9.4455,-0.0228,0.2489
70.0000,-9.1931,-0.1347,0.1857
80.0000,-9.0084,-0.1942,0.1600
90.0000,-8.8896,-0.2276,0.0731
100.0000,-8.7701,-0.1987,0.1101
110.0000,-8.6087,-0.2314,0.0960
120.0000,-8.5741,-0.2511,0.0254
130.0000,-8.4664,-0.2508,-0.0040
140.0000,-8.2650,-0.1553,-0.0239
150.0000,-8.1376,-0.1186,0.0144
160.0000,-8.0165,-0.0374,0.0005
170.0000,-7.7879,-0.0541,0.1452
180.0000,-7.5848,-0.0607,0.1470
190.0000,-7.4301,0.1415,0.0189
200.0000,-7.1988,0.2508,-0.0247
210.0000,-7.0103,0.2465,-0.0192
220.0000,-6.8616,0.2392,-0.1041
230.0000,-6.6752,0.2281,-0.1075
240.0000,-6.4787,0.2347,-0.1049
250.0000,-6.4586,0.1677,-0.1849
260.0000,-6.3434,0.1865,-0.1068
270.0000,-6.2091,0.2300,0.1178
280.0000,-6.0808,0.1814,0.1484
290.0000,-5.8929,0.1230,0.2205
300.0000,-5.9013,0.2485,0.0730
310.0000,-5.8245,0.2674,-0.0196
320.0000,-5.7927,0.2562,-0.0664
330.0000,-5.6770,0.2565,-0.0478
340.0000,-5.6273,0.2499,-0.0401
350.0000,-5.5642,0.2505,0.0014
360.0000,-5.5254,0.2557,-0.0320
370.0000,-5.5020,0.2532,-0.0271
380.0000,-5.3976,0.2538,0.0379
390.0000,-5.3030,0.2483,0.0484
400.0000,-5.2115,0.2424,0.0014
410.0000,-5.1626,0.2534,-0.0107
420.0000,-5.1324,0.0938,0.1888
430.0000,-5.0877,0.1749,0.1676
440.0000,-5.0158,0.1888,0.1512
450.0000,-4.9750,0.2438,0.0610
460.0000,-5.0452,0.2240,-0.0741
470.0000,-5.0427,0.2436,-0.0641
480.0000,-5.1350,0.2558,-0.0133
490.0000,-5.1462,0.1575,0.0561
500.0000,-5.1382,0.1255,0.1338
510.0000,-5.1822,0.1691,0.0677
520.0000,-5.2375,0.2152,0.0542
530.0000,-5.2389,0.1642,-0.0242
540.0000,-5.2575,0.0112,-0.0430
550.0000,-5.2218,-0.1005,-0.0571
560.0000,-5.2809,-0.1985,-0.0979
570.0000,-5.3435,0.0148,-0.1394
580.0000,-5.4598,0.1062,-0.1698
