time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6900,-0.3034,0.2954
20.0000,-1.6879,-0.3469,0.2908
30.0000,-1.6815,-0.3495,0.2771
40.0000,-1.6823,-0.3506,0.1767
50.0000,-1.6345,-0.4127,0.2626
60.0000,-1.5362,-0.5895,0.3565
70.0000,-1.2837,-0.7243,0.2289
80.0000,-1.0564,-0.9083,0.0794
90.0000,-0.9859,-1.0180,-0.0997
100.0000,-0.8430,-1.0948,-0.2667
110.0000,-0.6448,-1.2482,-0.3673
120.0000,-0.5159,-1.3135,-0.4958
130.0000,-0.3165,-1.4022,-0.6524
140.0000,-0.2447,-1.4395,-0.7326
150.0000,-0.1769,-1.4315,-0.7593
160.0000,-0.1769,-1.4197,-0.8275
170.0000,-0.2415,-1.3902,-0.8359
180.0000,-0.3715,-1.2822,-0.7283
190.0000,-0.4223,-1.2094,-0.6352
200.0000,-0.4130,-1.3351,-0.6767
210.0000,-0.3722,-1.2730,-0.5931
220.0000,-0.4317,-1.2382,-0.6570
230.0000,-0.5844,-1.3566,-0.4231
240.0000,-0.6548,-1.4545,-0.4573
250.0000,-0.6333,-1.5690,-0.4804
260.0000,-0.6654,-1.5362,-0.5278
270.0000,-0.6804,-1.4972,-0.5991
280.0000,-0.5927,-1.5508,-0.5816
290.0000,-0.5656,-1.5214,-0.6757
300.0000,-0.5229,-1.4982,-0.6678
310.0000,-0.4652,-1.5238,-0.6696
320.0000,-0.3487,-1.5379,-0.6962
330.0000,-0.2832,-1.4947,-0.7482
340.0000,-0.3852,-1.4689,-0.7410
350.0000,-0.4814,-1.2821,-0.6688
360.0000,-0.4127,-1.2019,-0.7176
370.0000,-0.3692,-1.2628,-0.7460
380.0000,-0.3021,-1.3268,-0.7859
390.0000,-0.2617,-1.3488,-0.7841
400.0000,-0.3245,-1.3200,-0.7193
410.0000,-0.3000,-1.2202,-0.6735
420.0000,-0.2913,-1.1466,-0.6083
430.0000,-0.3233,-1.0505,-0.6307
440.0000,-0.1517,-1.0366,-0.6811
450.0000,-0.1556,-0.9981,-0.7180
460.0000,-0.2029,-0.9034,-0.6003
470.0000,-0.2635,-0.8634,-0.5703
480.0000,-0.3045,-0.9072,-0.6174
490.0000,-0.2607,-0.8805,-0.5743
500.0000,-0.2666,-0.8866,-0.6426
510.0000,-0.3210,-0.8326,-0.7150
520.0000,-0.2952,-0.9175,-0.8306
530.0000,-0.2360,-0.9051,-0.9588
540.0000,-0.1853,-0.8843,-0.9756
550.0000,-0.2880,-0.9022,-0.9582
560.0000,-0.2865,-0.8984,-0.9478
570.0000,-0.2739,-0.9139,-0.9532
580.0000,-0.2865,-1.0017,-1.0313
590.0000,-0.3055,-1.0676,-1.0366
600.0000,-0.2699,-1.1022,-1.0935
610.0000,-0.2576,-1.0724,-1.1449
620.0000,-0.3217,-1.0494,-1.1606
630.0000,-0.4411,-0.9241,-1.0228
640.0000,-0.4912,-0.8071,-0.9377
650.0000,-0.4993,-0.7136,-1.0099
660.0000,-0.4762,-0.7771,-1.0134
670.0000,-0.4860,-0.7681,-1.0910
680.0000,-0.4672,-0.7300,-1.1493
690.0000,-0.5155,-0.7915,-1.1049
700.0000,-0.4907,-0.7252,-0.9464
710.0000,-0.4175,-0.6752,-1.0069
720.0000,-0.4380,-0.6182,-0.9335
730.0000,-0.4501,-0.6011,-0.8849
740.0000,-0.3437,-0.5836,-0.9045
750.0000,-0.3185,-0.7193,-0.9257
760.0000,-0.2939,-0.7107,-0.8654
770.0000,-0.1944,-0.7834,-0.8630
780.0000,-0.1017,-0.9025,-0.8903
790.0000,-0.2220,-0.9290,-0.9562
800.0000,-0.2227,-0.9298,-0.9461
810.0000,-0.1269,-0.9243,-0.9069
820.0000,-0.0675,-0.9102,-0.9182
830.0000,-0.0054,-0.8622,-0.9247
840.0000,-0.1003,-0.8656,-0.8026
850.0000,-0.1248,-0.7875,-0.7902
860.0000,-0.0745,-0.8415,-0.9355
870.0000,-0.0165,-0.9104,-1.0954
880.0000,-0.0587,-0.9282,-1.0712
890.0000,-0.3008,-0.8486,-0.8393
900.0000,-0.5242,-0.7746,-0.6892
910.0000,-0.5963,-0.7692,-0.6087
920.0000,-0.6132,-0.8041,-0.6155
930.0000,-0.6403,-0.7903,-0.6545
940.0000,-0.6538,-0.8039,-0.7245
950.0000,-0.5803,-0.7270,-0.7676
960.0000,-0.5443,-0.7993,-0.7445
970.0000,-0.4238,-0.7930,-0.8131
980.0000,-0.3379,-0.7741,-0.8691
990.0000,-0.2635,-0.7945,-0.9343
1000.0000,-0.2753,-0.8207,-0.9551
1010.0000,-0.2430,-0.9624,-1.0253
1020.0000,-0.2388,-0.9830,-1.0191
1030.0000,-0.1910,-1.0221,-1.1125
1040.0000,-0.1480,-1.0135,-1.0851
1050.0000,-0.1928,-1.0779,-1.1124
1060.0000,-0.1934,-1.1062,-1.0707
1070.0000,-0.1687,-1.1177,-1.0532
1080.0000,-0.2287,-1.1562,-1.0558
1090.0000,-0.2371,-1.0986,-1.0139
1100.0000,-0.2334,-1.0460,-1.0195
1110.0000,-0.2880,-0.8702,-0.9696
1120.0000,-0.3742,-0.7981,-0.9329
1130.0000,-0.4995,-0.7008,-0.8922
1140.0000,-0.5617,-0.6502,-0.8372
1150.0000,-0.6019,-0.6097,-0.7849
1160.0000,-0.6426,-0.6605,-0.7839
1170.0000,-0.6288,-0.6955,-0.7953
1180.0000,-0.5988,-0.5964,-0.7245
1190.0000,-0.5936,-0.7537,-0.7347
1200.0000,-0.5740,-0.8344,-0.8704
1210.0000,-0.4687,-0.8689,-0.8730
1220.0000,-0.4926,-0.8403,-0.8908
1230.0000,-0.5554,-0.7508,-0.7147
1240.0000,-0.5148,-0.7745,-0.6957
1250.0000,-0.5381,-0.7614,-0.7813
1260.0000,-0.5016,-0.8169,-0.7004
1270.0000,-0.4871,-0.7211,-0.5294
1280.0000,-0.4716,-0.8280,-0.5601
1290.0000,-0.3490,-0.8330,-0.6132
1300.0000,-0.2398,-0.9302,-0.6804
1310.0000,-0.2171,-1.0103,-0.7262
1320.0000,-0.1831,-1.0184,-0.8166
1330.0000,-0.1533,-1.0418,-0.8568
1340.0000,-0.1601,-1.0582,-0.9042
1350.0000,-0.2092,-1.1017,-0.8949
1360.0000,-0.2479,-0.9265,-0.8384
1370.0000,-0.3266,-0.8904,-0.8421
1380.0000,-0.3171,-0.9831,-0.9816
1390.0000,-0.3370,-0.9969,-0.9686
1400.0000,-0.3253,-1.1037,-1.0990
1410.0000,-0.3485,-1.0253,-1.1492
1420.0000,-0.4563,-1.0464,-1.1207
1430.0000,-0.4396,-1.0139,-1.0816
1440.0000,-0.4943,-0.8922,-0.9176
1450.0000,-0.5506,-0.6976,-0.7810
1460.0000,-0.6286,-0.5641,-0.7111
1470.0000,-0.6938,-0.4887,-0.6198
1480.0000,-0.6929,-0.3970,-0.5802
1490.0000,-0.6615,-0.3254,-0.4841
