time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0181,0.0063,0.0010
20.0000,-4.9952,-0.0584,0.0949
30.0000,-4.9670,-0.0729,0.0549
40.0000,-4.9224,-0.0830,0.0675
50.0000,-4.8332,-0.0520,0.0595
60.0000,-4.7535,-0.0515,0.0416
70.0000,-4.6792,-0.0168,0.0892
80.0000,-4.6439,-0.0105,0.0676
90.0000,-4.5828,0.0102,0.0570
100.0000,-4.5155,0.0438,0.0747
110.0000,-4.4000,0.0892,0.0445
120.0000,-4.3465,0.0653,0.0020
130.0000,-4.2951,0.1101,-0.0173
140.0000,-4.2543,0.1549,-0.0319
150.0000,-4.2094,0.1474,-0.0599
160.0000,-4.1697,0.1064,-0.0731
170.0000,-4.0720,0.1577,-0.0125
180.0000,-4.0002,0.1870,-0.0274
190.0000,-3.8715,0.1758,-0.0678
200.0000,-3.8148,0.2053,-0.0507
210.0000,-3.7507,0.2455,0.0052
220.0000,-3.7639,0.2680,0.0911
230.0000,-3.7734,0.3161,0.1293
240.0000,-3.7624,0.3598,0.1530
250.0000,-3.7580,0.3758,0.1854
260.0000,-3.7130,0.4004,0.2410
270.0000,-3.7700,0.4235,0.3339
280.0000,-3.7922,0.4622,0.4176
290.0000,-3.8439,0.4790,0.4971
300.0000,-3.9040,0.5187,0.5917
310.0000,-3.9168,0.5709,0.7047
320.0000,-3.8945,0.6144,0.7834
330.0000,-3.7974,0.5964,0.8522
340.0000,-3.7036,0.5366,0.8596
350.0000,-3.6116,0.5098,0.8693
360.0000,-3.5606,0.5076,0.8788
370.0000,-3.5150,0.4735,0.8810
380.0000,-3.5044,0.4737,0.8667
390.0000,-3.5165,0.4829,0.8523
400.0000,-3.5725,0.4891,0.8481
410.0000,-3.7179,0.4917,0.8197
420.0000,-3.8147,0.5128,0.8014
430.0000,-3.9383,0.5264,0.8206
440.0000,-3.9812,0.5111,0.8232
450.0000,-4.0216,0.4719,0.8168
460.0000,-4.0528,0.4607,0.8008
470.0000,-4.0711,0.4825,0.8022
480.0000,-4.0894,0.5270,0.8549
490.0000,-4.1399,0.5768,0.8947
500.0000,-4.1040,0.5414,0.8971
510.0000,-4.0492,0.4820,0.8870
520.0000,-4.0270,0.4139,0.8962
530.0000,-4.0652,0.3729,0.9045
540.0000,-4.1708,0.3488,0.8984
550.0000,-4.3829,0.3370,0.8845
560.0000,-4.5087,0.2794,0.9026
570.0000,-4.5557,0.2574,0.8576
580.0000,-4.5783,0.2535,0.8827
590.0000,-4.6272,0.2560,0.8737
600.0000,-4.6459,0.2580,0.8347
