time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9131,0.0416,-0.0768
20.0000,-11.8397,0.0250,-0.0171
30.0000,-11.8207,0.0265,0.0134
40.0000,-11.8442,-0.0143,0.0498
50.0000,-11.9102,-0.0068,0.0393
60.0000,-11.9060,0.0030,0.0171
70.0000,-11.9074,-0.0490,0.0321
80.0000,-11.8787,-0.0849,0.0092
90.0000,-11.8845,-0.1157,-0.0427
100.0000,-11.8696,-0.1774,-0.0273
110.0000,-11.8041,-0.2002,-0.0628
120.0000,-11.7025,-0.1679,-0.1040
130.0000,-11.6194,-0.1445,-0.1026
140.0000,-11.5661,-0.1515,-0.0788
150.0000,-11.4836,-0.2140,-0.0643
160.0000,-11.3336,-0.2507,-0.0831
170.0000,-11.2732,-0.2391,-0.1134
180.0000,-11.2139,-0.2567,-0.1435
190.0000,-11.1283,-0.2822,-0.1238
200.0000,-11.0963,-0.2919,-0.1105
210.0000,-11.0419,-0.2798,-0.1278
220.0000,-10.8930,-0.2370,-0.1722
230.0000,-10.7741,-0.2770,-0.1336
240.0000,-10.7506,-0.3165,-0.1474
250.0000,-10.6643,-0.2409,-0.1471
260.0000,-10.6045,-0.2149,-0.1360
270.0000,-10.6409,-0.3009,-0.1446
280.0000,-10.6119,-0.3124,-0.1420
290.0000,-10.6243,-0.2927,-0.1730
300.0000,-10.6491,-0.3597,-0.1582
310.0000,-10.6946,-0.3418,-0.2067
320.0000,-10.6843,-0.3294,-0.2683
330.0000,-10.6796,-0.3519,-0.2577
340.0000,-10.6845,-0.3910,-0.2213
350.0000,-10.6674,-0.3433,-0.2399
360.0000,-10.7031,-0.2928,-0.3187
370.0000,-10.7840,-0.3488,-0.2359
380.0000,-10.8186,-0.3931,-0.2022
390.0000,-10.8168,-0.4020,-0.1761
400.0000,-10.8163,-0.4125,-0.1523
410.0000,-10.8369,-0.4406,-0.2026
420.0000,-10.8588,-0.4991,-0.2665
430.0000,-10.8674,-0.5028,-0.3252
440.0000,-10.8658,-0.4339,-0.2864
450.0000,-10.8733,-0.4429,-0.3466
460.0000,-10.8774,-0.3996,-0.3361
470.0000,-10.8316,-0.4008,-0.2989
480.0000,-10.7884,-0.3961,-0.2996
490.0000,-10.8421,-0.4299,-0.2628
500.0000,-10.8964,-0.4272,-0.2667
510.0000,-10.9321,-0.3982,-0.2741
520.0000,-10.9451,-0.3309,-0.3272
530.0000,-10.9684,-0.2966,-0.3377
540.0000,-10.9509,-0.2755,-0.3451
550.0000,-10.9161,-0.2605,-0.3626
560.0000,-10.8970,-0.1435,-0.3950
570.0000,-10.8452,-0.0623,-0.3855
580.0000,-10.8198,-0.0914,-0.3690
590.0000,-10.8156,-0.0924,-0.2770
600.0000,-10.8087,-0.0673,-0.2351
610.0000,-10.7904,-0.1032,-0.2384
620.0000,-10.7803,-0.1134,-0.2280
630.0000,-10.7920,-0.1723,-0.1833
640.0000,-10.8079,-0.1705,-0.1598
650.0000,-10.8394,-0.1748,-0.1172
660.0000,-10.9082,-0.1695,-0.1616
670.0000,-10.8953,-0.1592,-0.1546
680.0000,-10.8904,-0.1077,-0.1123
690.0000,-10.8775,-0.0578,-0.1757
700.0000,-10.8629,-0.0310,-0.1543
710.0000,-10.8514,-0.0027,-0.1355
720.0000,-10.7995,-0.0213,-0.1443
730.0000,-10.7796,-0.0234,-0.1729
740.0000,-10.7671,-0.0475,-0.1547
750.0000,-10.7321,-0.0553,-0.1510
760.0000,-10.7696,-0.0507,-0.1536
770.0000,-10.8171,-0.0996,-0.1580
780.0000,-10.8240,-0.0455,-0.2301
790.0000,-10.8819,-0.0754,-0.2535
800.0000,-10.9503,-0.1266,-0.2779
810.0000,-10.9980,-0.1535,-0.2728
820.0000,-11.0424,-0.2199,-0.2479
830.0000,-10.9749,-0.2424,-0.2313
840.0000,-10.9593,-0.2624,-0.2161
850.0000,-10.9085,-0.3266,-0.2651
860.0000,-10.9808,-0.3627,-0.2616
870.0000,-11.0517,-0.3989,-0.1553
880.0000,-11.0815,-0.4731,-0.1296
890.0000,-11.1293,-0.4151,-0.1806
900.0000,-11.1289,-0.4231,-0.1562
910.0000,-11.2196,-0.4407,-0.1543
920.0000,-11.2487,-0.4236,-0.0894
930.0000,-11.3291,-0.4627,-0.0817
940.0000,-11.4078,-0.4920,-0.0571
950.0000,-11.4766,-0.5837,-0.0348
960.0000,-11.5191,-0.6124,-0.0528
970.0000,-11.5602,-0.6443,-0.0363
980.0000,-11.6514,-0.6584,-0.0907
990.0000,-11.6796,-0.7161,-0.0784
1000.0000,-11.5972,-0.7195,-0.0869
1010.0000,-11.5060,-0.7074,-0.0145
1020.0000,-11.4785,-0.6942,0.0603
1030.0000,-11.3986,-0.6811,0.1249
1040.0000,-11.4061,-0.7230,0.1447
1050.0000,-11.5041,-0.7523,0.1471
1060.0000,-11.4596,-0.7781,0.1848
1070.0000,-11.4292,-0.8089,0.1652
1080.0000,-11.4373,-0.8261,0.1708
1090.0000,-11.4306,-0.8664,0.1932
1100.0000,-11.4159,-0.8980,0.1881
1110.0000,-11.3972,-0.9085,0.2391
1120.0000,-11.3949,-0.8827,0.2628
1130.0000,-11.3855,-0.8793,0.2916
1140.0000,-11.4515,-0.8149,0.2883
1150.0000,-11.4544,-0.7645,0.3629
1160.0000,-11.4972,-0.7846,0.4455
1170.0000,-11.5175,-0.8456,0.5419
1180.0000,-11.5596,-0.8435,0.5640
1190.0000,-11.5538,-0.8232,0.6431
1200.0000,-11.5462,-0.8802,0.6440
1210.0000,-11.5752,-0.9108,0.6264
1220.0000,-11.6170,-0.9734,0.6896
1230.0000,-11.5816,-0.9900,0.7397
1240.0000,-11.6130,-0.9081,0.7881
1250.0000,-11.5812,-0.9064,0.8294
1260.0000,-11.5410,-0.8470,0.8330
1270.0000,-11.5034,-0.8613,0.8318
1280.0000,-11.4456,-0.8649,0.7789
1290.0000,-11.3533,-0.8678,0.7704
1300.0000,-11.2802,-0.8300,0.8002
1310.0000,-11.1754,-0.7705,0.8064
1320.0000,-11.1026,-0.7786,0.7694
1330.0000,-11.0248,-0.7207,0.7746
1340.0000,-10.9266,-0.7107,0.7267
1350.0000,-10.8455,-0.7394,0.6762
1360.0000,-10.7819,-0.6411,0.7300
1370.0000,-10.7761,-0.6195,0.6989
1380.0000,-10.8079,-0.5633,0.6745
1390.0000,-10.7840,-0.5224,0.6841
1400.0000,-10.7920,-0.5830,0.6098
1410.0000,-10.7295,-0.5710,0.5929
1420.0000,-10.6710,-0.5415,0.5473
1430.0000,-10.6789,-0.5345,0.5640
1440.0000,-10.7571,-0.5133,0.5239
1450.0000,-10.8379,-0.4973,0.5501
1460.0000,-10.9108,-0.4644,0.5055
1470.0000,-10.9777,-0.4469,0.5239
1480.0000,-10.9915,-0.4491,0.5666
1490.0000,-10.9930,-0.4074,0.5381
1500.0000,-11.0596,-0.3527,0.4866
1510.0000,-11.0938,-0.4092,0.4225
1520.0000,-11.0990,-0.3950,0.4461
1530.0000,-11.0614,-0.4178,0.4395
