time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5718,0.0088,-0.0641
20.0000,-1.4621,-0.0553,-0.0254
30.0000,-1.3126,-0.1283,0.0035
40.0000,-1.0927,-0.1993,-0.1296
50.0000,-0.8931,-0.2362,-0.0958
60.0000,-0.6484,-0.2188,-0.0521
70.0000,-0.4281,-0.2604,-0.0235
80.0000,-0.2262,-0.2669,-0.0196
90.0000,-0.1703,-0.2389,-0.1165
100.0000,-0.2117,-0.2325,-0.1383
110.0000,-0.3170,-0.2385,-0.0930
120.0000,-0.4465,-0.2680,0.0238
130.0000,-0.5187,-0.2590,-0.0291
140.0000,-0.5095,-0.2693,-0.0388
150.0000,-0.6785,-0.2567,-0.0525
160.0000,-0.9365,-0.2455,0.0640
170.0000,-1.0172,-0.2202,0.1538
180.0000,-0.9494,-0.1941,0.1850
190.0000,-0.7844,-0.2171,0.1535
200.0000,-0.5396,-0.2198,0.1380
210.0000,-0.3757,-0.2060,0.1554
220.0000,-0.3658,-0.2569,-0.0462
230.0000,-0.2548,-0.2240,-0.1120
240.0000,-0.0466,-0.1888,-0.1609
250.0000,0.2543,-0.1345,-0.1899
260.0000,0.4719,-0.1317,-0.0377
270.0000,0.6651,-0.0731,-0.1583
280.0000,0.7374,-0.1548,-0.2135
290.0000,0.8199,-0.1550,-0.2187
300.0000,0.9849,-0.1500,-0.2182
310.0000,0.9877,-0.1294,-0.2300
320.0000,0.8535,-0.2199,-0.1497
330.0000,0.8208,-0.2668,-0.0103
340.0000,0.7121,-0.2683,-0.0140
350.0000,0.4553,-0.2293,0.1293
360.0000,0.1731,-0.2076,0.1422
370.0000,-0.2107,-0.2080,0.1136
380.0000,-0.4419,-0.1607,0.0379
390.0000,-0.6506,-0.2362,0.0368
400.0000,-0.7394,-0.2251,-0.1318
410.0000,-0.8622,-0.2028,-0.1538
420.0000,-1.1766,-0.2415,-0.1171
430.0000,-1.3486,-0.2710,0.0045
440.0000,-1.4119,-0.2756,0.0613
450.0000,-1.1617,-0.2798,0.0326
460.0000,-0.7513,-0.2535,0.0438
470.0000,-0.4675,-0.2588,-0.0458
480.0000,-0.1579,-0.1936,-0.1685
490.0000,0.0788,-0.1888,-0.1730
500.0000,0.3042,-0.0974,-0.2350
510.0000,0.5946,-0.1243,-0.1356
520.0000,0.8665,-0.2109,-0.1638
530.0000,0.9058,-0.2402,-0.1275
540.0000,0.8446,-0.2521,-0.0988
550.0000,0.8907,-0.1854,-0.1815
560.0000,1.0661,-0.1510,-0.2116
570.0000,0.9981,-0.1545,-0.2054
580.0000,0.8932,-0.1662,-0.1562
590.0000,0.9127,-0.1655,-0.1929
600.0000,0.8315,-0.2205,-0.0966
610.0000,0.6327,-0.2269,0.0095
620.0000,0.4333,-0.2387,-0.0263
630.0000,0.2681,-0.2496,-0.0333
640.0000,0.1652,-0.1706,-0.0922
650.0000,0.1564,-0.2594,0.0640
660.0000,0.1868,-0.1951,0.1769
670.0000,0.3339,-0.2133,0.1496
680.0000,0.3897,-0.2454,0.0865
690.0000,0.4641,-0.2594,0.0496
700.0000,0.4538,-0.2669,0.0237
710.0000,0.4332,-0.2714,0.0084
720.0000,0.4114,-0.2783,0.0139
730.0000,0.5185,-0.2669,0.0187
740.0000,0.8112,-0.2460,-0.0619
750.0000,1.0665,-0.2373,-0.1103
760.0000,1.4706,-0.2359,-0.0795
770.0000,1.6839,-0.1462,0.1127
780.0000,1.6652,-0.2106,0.0964
790.0000,1.6045,-0.2452,0.1118
800.0000,1.5680,-0.2578,0.1047
810.0000,1.4474,-0.2711,0.0598
820.0000,1.3423,-0.2656,0.0717
830.0000,1.3686,-0.2708,0.0459
840.0000,1.2162,-0.2525,-0.0382
850.0000,0.9821,-0.2666,-0.0444
860.0000,0.6897,-0.2525,-0.0046
870.0000,0.4602,-0.2553,-0.0019
880.0000,0.2318,-0.2557,0.0067
890.0000,0.1042,-0.2425,0.0752
900.0000,-0.0256,-0.2353,0.1105
910.0000,-0.1336,-0.2556,0.0859
920.0000,-0.3178,-0.2563,-0.0264
930.0000,-0.5335,-0.2555,-0.0878
940.0000,-0.6510,-0.2547,-0.0715
950.0000,-0.7788,-0.2648,-0.0928
960.0000,-0.9251,-0.2737,-0.0217
970.0000,-0.7820,-0.2490,0.0473
980.0000,-0.4262,-0.2553,0.0364
990.0000,-0.2824,-0.2541,0.0055
1000.0000,-0.1487,-0.2514,0.0399
1010.0000,0.0557,-0.1838,-0.0095
1020.0000,0.3551,-0.1743,-0.0116
1030.0000,0.5664,-0.2099,-0.0420
1040.0000,0.5439,-0.2532,0.0069
1050.0000,0.6024,-0.2444,0.0737
1060.0000,0.5936,-0.2385,0.1112
1070.0000,0.7289,-0.2505,0.0448
1080.0000,0.8523,-0.2476,-0.0178
1090.0000,0.9100,-0.2520,-0.0824
1100.0000,0.8632,-0.2545,-0.0459
1110.0000,0.8680,-0.2544,0.0656
1120.0000,0.8085,-0.2291,0.1445
1130.0000,0.8428,-0.2219,0.1375
1140.0000,0.7879,-0.2142,0.1515
1150.0000,0.7238,-0.1574,0.1947
1160.0000,0.9962,-0.2417,0.0563
1170.0000,1.1487,-0.2593,-0.0042
1180.0000,1.2083,-0.2600,-0.0449
1190.0000,0.9512,-0.2621,0.0262
1200.0000,0.5724,-0.2622,-0.0322
1210.0000,0.3795,-0.2478,-0.0915
1220.0000,0.4555,-0.2517,-0.0425
1230.0000,0.5054,-0.2530,0.0766
1240.0000,0.5018,-0.2522,0.0519
1250.0000,0.4730,-0.2463,0.0853
1260.0000,0.3258,-0.2429,0.1026
1270.0000,0.2735,-0.2023,0.1659
1280.0000,0.3107,-0.2175,0.1592
1290.0000,0.2633,-0.2161,0.1435
1300.0000,0.1772,-0.1986,0.1728
1310.0000,0.2269,-0.1819,0.1869
1320.0000,0.2630,-0.2165,0.1281
1330.0000,0.2274,-0.2496,0.0552
1340.0000,-0.0462,-0.2586,-0.0093
1350.0000,-0.3048,-0.2400,-0.0982
1360.0000,-0.4926,-0.2578,-0.0468
1370.0000,-0.4702,-0.2619,-0.0343
1380.0000,-0.4821,-0.2564,-0.0340
1390.0000,-0.4685,-0.2544,-0.0421
1400.0000,-0.2647,-0.2592,0.0134
1410.0000,-0.2115,-0.2451,0.0885
1420.0000,-0.4228,-0.2296,0.1177
1430.0000,-0.5958,-0.2098,0.1618
1440.0000,-0.6646,-0.1602,0.2123
1450.0000,-0.6096,-0.2006,0.1698
1460.0000,-0.7225,-0.2181,0.1308
1470.0000,-0.8807,-0.2541,0.0359
1480.0000,-1.0345,-0.2579,0.0340
1490.0000,-1.1973,-0.2498,0.0244
1500.0000,-1.4981,-0.2317,0.1387
1510.0000,-1.5125,-0.1571,0.2064
1520.0000,-1.4593,-0.2118,0.1642
1530.0000,-1.3425,-0.2654,0.0913
1540.0000,-1.1942,-0.2604,0.0459
1550.0000,-0.9627,-0.2595,0.0309
1560.0000,-0.6559,-0.2502,0.0156
1570.0000,-0.3718,-0.2435,-0.0269
1580.0000,-0.1391,-0.2540,0.0136
1590.0000,0.0652,-0.2519,0.0152
