time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9952,0.0384,0.0495
20.0000,-5.0151,0.0655,0.1212
30.0000,-4.9642,0.1224,0.1355
40.0000,-5.0392,0.1691,0.2187
50.0000,-5.0495,0.2186,0.2104
60.0000,-5.0773,0.1977,0.1874
70.0000,-5.1303,0.1804,0.1577
80.0000,-5.0231,0.2218,0.2380
90.0000,-5.0913,0.1505,0.2403
100.0000,-5.1337,0.1250,0.3010
110.0000,-5.0716,0.0710,0.2514
120.0000,-5.0334,0.0462,0.2859
130.0000,-4.9674,0.1035,0.2488
140.0000,-4.8687,0.1445,0.2586
150.0000,-4.7408,0.1475,0.2351
160.0000,-4.7303,0.2034,0.2619
170.0000,-4.6015,0.1151,0.1895
180.0000,-4.4907,0.0103,0.1590
190.0000,-4.4861,0.0462,0.1987
200.0000,-4.4910,0.0399,0.2072
210.0000,-4.5551,0.0966,0.2936
220.0000,-4.5953,0.0815,0.2548
230.0000,-4.6114,0.1326,0.2769
240.0000,-4.6735,0.1657,0.3257
250.0000,-4.6969,0.2175,0.3476
260.0000,-4.7595,0.2360,0.3380
270.0000,-4.7564,0.2626,0.4126
280.0000,-4.7372,0.2405,0.4916
290.0000,-4.7130,0.2451,0.4323
300.0000,-4.6972,0.2384,0.3297
310.0000,-4.7689,0.1821,0.1753
320.0000,-4.8729,0.2069,0.0356
330.0000,-4.8664,0.2380,0.0311
340.0000,-4.7988,0.3004,0.0447
350.0000,-4.7107,0.3192,0.0383
360.0000,-4.6792,0.3647,0.0381
370.0000,-4.6611,0.3839,0.0633
380.0000,-4.6578,0.4301,0.0738
390.0000,-4.7852,0.4296,0.0282
400.0000,-4.8575,0.4444,0.0308
410.0000,-4.8695,0.5126,-0.0084
420.0000,-4.8459,0.4702,-0.0295
430.0000,-4.8528,0.4896,0.0163
440.0000,-4.8670,0.3968,0.0257
450.0000,-4.8333,0.3461,-0.0276
460.0000,-4.8516,0.3347,0.0686
470.0000,-4.8615,0.3411,0.1159
480.0000,-4.7955,0.3758,0.0802
490.0000,-4.8124,0.3090,0.0637
500.0000,-4.8755,0.3718,-0.0150
510.0000,-4.9061,0.3839,0.0721
520.0000,-4.9000,0.3985,0.0352
530.0000,-4.9365,0.3338,-0.0011
540.0000,-4.9066,0.4054,-0.0327
550.0000,-4.8873,0.4058,0.0223
560.0000,-4.9838,0.4121,-0.0010
570.0000,-5.0289,0.5281,-0.0138
580.0000,-5.0577,0.5873,-0.0645
590.0000,-5.0465,0.6072,-0.1427
600.0000,-5.0547,0.6165,-0.1562
610.0000,-5.0701,0.6096,-0.1624
620.0000,-5.0147,0.5601,-0.1463
630.0000,-4.8935,0.5304,-0.1149
640.0000,-4.8493,0.4142,-0.0718
650.0000,-4.7115,0.3825,0.0254
660.0000,-4.6123,0.3286,0.0723
670.0000,-4.5575,0.1440,0.1045
680.0000,-4.5454,0.0690,0.1770
690.0000,-4.6730,0.0150,0.2555
700.0000,-4.7203,-0.0265,0.2625
710.0000,-4.8438,-0.0609,0.3021
720.0000,-4.9001,-0.1074,0.3124
730.0000,-4.9962,-0.1814,0.3789
740.0000,-5.0437,-0.2170,0.4350
750.0000,-5.1208,-0.2883,0.4174
760.0000,-5.0725,-0.3774,0.3448
770.0000,-5.1220,-0.4149,0.4012
780.0000,-5.1102,-0.4106,0.4096
790.0000,-5.1788,-0.4563,0.4123
800.0000,-5.1473,-0.5425,0.4201
810.0000,-5.2143,-0.5733,0.3790
820.0000,-5.1912,-0.6829,0.3835
830.0000,-5.1974,-0.6179,0.2572
840.0000,-5.2076,-0.5580,0.1885
850.0000,-5.2136,-0.5672,0.2055
860.0000,-5.2085,-0.5232,0.1838
870.0000,-5.1549,-0.5280,0.1068
880.0000,-5.1935,-0.5506,0.0829
890.0000,-5.1012,-0.5961,0.0101
900.0000,-5.0331,-0.5005,-0.0264
910.0000,-4.9782,-0.4959,0.0245
920.0000,-4.9171,-0.4455,-0.0385
930.0000,-4.9357,-0.4061,-0.0172
940.0000,-5.0046,-0.3634,-0.0395
950.0000,-5.0480,-0.3290,-0.0194
960.0000,-4.9985,-0.3454,-0.0544
970.0000,-4.9589,-0.4019,-0.0951
980.0000,-4.7837,-0.4313,-0.0368
990.0000,-4.8049,-0.3989,0.0357
1000.0000,-4.7877,-0.3316,0.0725
1010.0000,-4.7450,-0.3502,0.1449
1020.0000,-4.7378,-0.2891,0.1351
1030.0000,-4.6833,-0.3052,0.1915
1040.0000,-4.6861,-0.2183,0.2553
1050.0000,-4.5950,-0.2159,0.3731
1060.0000,-4.6264,-0.2237,0.4069
1070.0000,-4.6864,-0.2703,0.4308
1080.0000,-4.6654,-0.2719,0.4737
1090.0000,-4.7037,-0.2812,0.4384
1100.0000,-4.6243,-0.2505,0.3972
1110.0000,-4.6972,-0.2940,0.3135
1120.0000,-4.7989,-0.4107,0.1706
1130.0000,-4.8651,-0.4537,0.2346
1140.0000,-4.9610,-0.5453,0.1649
1150.0000,-5.0779,-0.6357,0.0942
1160.0000,-5.1813,-0.6987,0.1337
1170.0000,-5.1947,-0.7929,0.0345
1180.0000,-5.1803,-0.8630,-0.0271
1190.0000,-5.1481,-0.8880,-0.0412
1200.0000,-5.1860,-0.8159,0.0192
1210.0000,-5.1649,-0.7926,-0.0081
1220.0000,-5.1457,-0.7756,-0.0971
1230.0000,-5.1470,-0.8374,-0.1260
1240.0000,-5.1757,-0.9354,-0.0701
1250.0000,-5.1612,-0.9690,-0.0953
1260.0000,-5.1497,-1.0632,0.0108
1270.0000,-5.1338,-1.1006,-0.0451
1280.0000,-5.1317,-1.0980,-0.0014
1290.0000,-5.1115,-1.1258,0.0275
1300.0000,-5.0224,-1.1033,0.0690
1310.0000,-5.0012,-1.0933,0.0735
1320.0000,-4.9733,-1.0647,0.0118
1330.0000,-4.9357,-0.9726,-0.0820
1340.0000,-4.9833,-0.9754,-0.1203
1350.0000,-5.0244,-1.0169,-0.1210
1360.0000,-5.1219,-1.0703,-0.1736
1370.0000,-5.1466,-1.0613,-0.3238
1380.0000,-5.1252,-1.1008,-0.2350
1390.0000,-5.1040,-1.0698,-0.2218
1400.0000,-5.0444,-0.9876,-0.2168
1410.0000,-5.1610,-0.9560,-0.2926
1420.0000,-5.1377,-0.9819,-0.3111
1430.0000,-5.1529,-0.9370,-0.3256
1440.0000,-5.1510,-0.8638,-0.3653
1450.0000,-5.0839,-0.9047,-0.4094
1460.0000,-4.9851,-0.8114,-0.4024
1470.0000,-4.8826,-0.7798,-0.4471
1480.0000,-4.7682,-0.7805,-0.4266
1490.0000,-4.7702,-0.7373,-0.3552
1500.0000,-4.6447,-0.6888,-0.3203
1510.0000,-4.6425,-0.6589,-0.2475
1520.0000,-4.6301,-0.5862,-0.2841
1530.0000,-4.6646,-0.5413,-0.2392
1540.0000,-4.6757,-0.5858,-0.3133
1550.0000,-4.6389,-0.5203,-0.2685
1560.0000,-4.6347,-0.4966,-0.2780
